Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.882666,-0.0139232166,0.000475909095,0
146.017115,-0.0145471422,-0.00165330758,0
146.151564,-0.00224732305,-0.00407889858,0
146.286027,0.0176769719,-0.00533142453,0
146.420476,0.0306165442,-0.00483324518,0
146.554939,0.0249681175,-0.00314849592,0
146.689388,0.00494347792,-0.00115043786,0
146.823837,-0.010129788,0.000821249443,0
146.9583,-0.00283476827,0.0027822936,0
147.092749,0.0241637696,0.00430955645,0
147.227198,0.0487985909,0.00451431749,0
147.361661,0.0507039726,0.00315281819,0
147.49611,0.0302985255,0.00138887169,0
147.630558,0.00432747789,0.000753694854,0
147.765022,-0.0143672144,0.00124118431,0
147.89947,-0.024710644,0.00114464166,0
148.033934,-0.0250783265,-0.000601581647,0
148.168382,-0.00726062432,-0.00233431091,0
148.302831,0.0252769515,-0.00103524991,0
148.437294,0.0435930826,0.00362730492,0
148.571743,0.0202870816,0.00732975593,0
148.706192,-0.0286622364,0.00459975563,0
148.840655,-0.0535920151,-0.00484824413,0
148.975104,-0.0326237977,-0.0139541607,0
149.109553,0.0014279692,-0.0142625943,0
149.244016,0.0124398842,-0.00498994999,0
149.378465,0.010584224,0.00514527597,0
149.512928,0.0204465054,0.00705251377,0
149.647377,0.0272653159,0.00145847187,0
149.781826,0.00152821466,-0.00293770223,0
149.916289,-0.0390401967,-0.0014187505,0
150.050738,-0.0452564321,0.00129999919,0
150.185187,-0.00867327675,1.41991477e-05,0
150.31965,0.0321561508,-0.00180354144,0
150.454099,0.051040899,0.00203509186,0
150.588548,0.048411902,0.00824308489,0
150.723011,0.017796047,0.00628401106,0
150.85746,-0.0419832878,-0.00593807735,0
150.991923,-0.0877957195,-0.0157389008,0
151.126372,-0.0657487661,-0.00921167806,0
151.260821,0.0121149728,0.0118411444,0
151.395284,0.0671669319,0.0296697281,0
151.529733,0.0394252017,0.02754247,0
151.664182,-0.0394785553,0.00739396829,0
151.798645,-0.0708723217,-0.0106073199,0
151.933094,-0.0139222527,-0.0101214927,0
152.067543,0.0371071324,0.0011479283,0
152.202006,-0.0115556046,0.00208054669,0
152.336455,-0.0772762001,-0.0107828714,0
152.470918,-0.0265131313,-0.0170232859,0
152.605367,0.0706880763,-0.00297729811,0
152.739815,0.0498797446,0.0173308887,0
152.874279,-0.0445910022,0.0227061491,0
153.008727,-0.047372777,0.0113861235,0
153.143176,0.0271352027,-0.00477615837,0
153.277639,0.0541457348,-0.0169075634,0
153.412088,0.03018599,-0.0186559297,0
153.546551,0.00240463438,-0.00793682132,0
153.681,-0.0416416787,0.00230235187,0
153.815449,-0.0769747049,-0.00208550319,0
153.949912,-0.0585701093,-0.010820237,0
154.084361,-0.0383293033,-0.00717689143,0
154.21881,-0.0513984114,-0.00136381388,0
154.353273,-0.0291233789,-0.00783582125,0
154.487722,0.0195938647,-0.0112617528,0
154.622171,-0.00331075443,0.00290558697,0
154.756634,-0.0569778197,0.015613596,0
154.891083,-0.0263142549,0.00739764236,0
155.025546,0.0291911252,-0.0120808613,0
155.159995,-0.0178524069,-0.0238695331,0
155.294444,-0.104327776,-0.0157383345,0
155.428907,-0.0727990046,0.011112418,0
155.563356,0.0422352739,0.0315286145,0
155.697805,0.0531753376,0.0256515425,0
155.832268,-0.0392381884,0.0136571322,0
155.966717,-0.0336941853,0.0177624729,0
156.101166,0.0560703278,0.0204135496,0
156.235629,0.0134763736,0.00133760087,0
156.370078,-0.092092663,-0.0204786472,0
156.504541,-0.0354294851,-0.0104151368,0
156.63899,0.0535962842,0.0278308056,0
156.773439,-0.0113870604,0.0410004109,0
156.907902,-0.0489216931,0.00295144413,0
157.042351,0.0413641185,-0.02901439,0
157.1768,0.0494329073,-0.0109686796,0
157.311263,-0.0383338034,0.00500273518,0
157.445712,-0.0402996875,-0.019667346,0
157.58016,9.10416711e-05,-0.0309995171,0
157.714624,-0.014375098,0.00190425385,0
157.849072,-0.0208603162,0.0224483907,0
157.983536,-0.00552240666,-0.00243644882,0
158.117984,-0.000138838775,-0.0261771046,0
158.252433,0.0216495059,-0.019252779,0
158.386896,0.0361513644,-0.0144202746,0
158.521345,0.0254596062,-0.0206641648,0
158.655794,0.0338545181,-0.00802439079,0
158.790257,0.0483622663,0.0102359485,0
158.924706,0.0599276535,0.00653367909,0
159.059155,0.077871725,-0.000175163383,0
159.193618,0.0601407401,-0.00452895183,0
159.328067,0.0436764769,-0.0150488671,0
159.46253,0.0317099765,0.000556098297,0
159.596979,-0.0642002523,0.0345018879,0
159.731428,-0.082784608,0.0215192512,0
159.865891,0.0805059448,-0.0249306913,0
160.00034,0.124833539,-0.0298942123,0
160.134789,0.00142616965,0.00340194814,0
160.269252,-0.0241495259,0.017323127,0
160.403701,0.0198106132,0.010677103,0
160.53815,0.0268118009,0.0212362409,0
160.672613,0.013011707,0.0385821611,0
160.807062,-0.0249662474,0.0255212709,0
160.941525,-0.0237159841,-0.00917327777,0
161.075974,-0.00501545891,-0.0333155766,0
161.210423,-0.0287547391,-0.032439582,0
161.344886,0.014997852,-0.0111088809,0
161.479335,0.104406126,0.00408362318,0
161.613784,0.118324839,0.000862539164,0
161.748247,0.065297246,0.000730946078,0
161.882696,-0.0328960158,0.0060965959,0
162.017145,-0.0811118037,-0.00649969932,0
162.151608,-0.0260608606,-0.0330979861,0
162.286057,0.0207376201,-0.0334471427,0
162.42052,-0.0129107591,0.00315730926,0
162.554969,-0.130862847,0.0270848535,0
162.689417,-0.161357254,0.0190547649,0
162.823881,0.0253108218,0.0130424267,0
162.958329,0.147385508,0.00499379402,0
163.092778,0.0624343231,-0.0158130135,0
163.227242,0.00247150287,-0.0114628477,0
163.36169,0.0374829881,0.0209364425,0
163.496139,0.00489589386,0.032684084,0
163.630602,-0.0883161724,0.0159811266,0
163.765051,0.0137041453,0.00112316187,0
163.899514,0.142437428,-0.00124382391,0
164.033963,-0.0458239242,0.0124767255,0
164.168412,-0.145391569,0.0240128264,0
164.302875,0.0545232631,-0.011151622,0
164.437324,0.115365751,-0.0545515157,0
164.571773,0.0320609324,-0.0241899714,0
164.706236,0.0072425236,0.0274365619,0
164.840685,0.0074817352,0.00359369162,0
164.975134,0.00461828243,-0.0408952646,0
165.109597,-0.0246830247,-0.0126300957,0
165.244046,-0.0438532121,0.0353901275,0
165.378509,-0.0364544652,0.0250777528,0
165.512958,0.00114587042,-0.00212550373,0
165.647407,0.0815541372,-0.00104024413,0
165.78187,0.079811886,0.0115681086,0
165.916319,-0.0419013016,0.0170634575,0
166.050768,-0.125738814,0.0106788436,0
166.185231,-0.0711920559,0.0100126769,0
166.31968,-0.0227715727,0.0130368378,0
166.454129,-0.0471668839,0.000487787649,0
166.588592,0.0308107324,-0.00828615017,0
166.723041,0.105003022,-0.0133707067,0
166.857504,0.0395796858,-0.026186103,0
166.991953,-0.0251684953,-0.0209886394,0
167.126402,-0.0540048778,0.00235832459,0
167.260865,0.00330185704,0.00958635285,0
167.395314,0.0583328232,-0.0139943175,0
167.529763,-0.0705886558,-0.0295621492,0
167.664226,-0.12202128,0.00420776801,0
167.798675,0.00201094151,0.0439435877,0
167.933123,0.0128883403,0.0225472823,0
168.067587,-0.0038588969,-0.0302835423,0
168.202035,0.0695769116,-0.0236662515,0
168.336499,0.0746148303,0.0294601843,0
168.470947,0.0942809433,0.0308861472,0
168.605396,0.114116788,-0.0181337278,0
168.739859,-0.021973839,-0.0349249505,0
168.874308,-0.0634978339,-0.00363621069,0
169.008757,0.0673889667,0.00622894522,0
169.14322,0.111052684,-0.0126742693,0
169.277669,0.0261647813,-0.0165120959,0
169.412118,-0.108512968,-0.0393723808,0
169.546581,-0.128888577,-0.042320475,0
169.68103,-0.0211977996,0.0210739058,0
169.815493,-0.0350525863,0.0463627279,0
169.949942,-0.0588783138,0.0152451145,0
170.084391,0.0216796696,-0.00224555726,0
170.218854,-0.0326977894,0.0145813618,0
170.353303,-0.0980876684,0.0515354909,0
170.487752,-0.00970995799,0.0545107834,0
170.622215,0.0578849576,0.0147960577,0
170.756664,0.04838413,-0.0105456691,0
170.891113,0.0325707346,0.0225693919,0
171.025576,0.0666537359,0.0497805364,0
171.160025,0.0423899554,-0.00122691691,0
171.294488,-0.0287786294,-0.0438353419,0
171.428937,-0.0131137939,-0.0549822822,0
171.563386,-0.0482393131,-0.0722060055,0
171.697849,-0.0768765286,-0.0260745287,0
171.832298,-0.0155731179,0.0281606577,0
171.966747,-0.0100388359,0.0113319978,0
172.10121,-0.00932346284,0.00613282109,0
172.235659,0.0512285605,0.022286335,0
172.370108,0.0864355564,0.00105754193,0
172.504571,-0.00313376822,-0.0476106815,0
172.63902,-0.0672408566,-0.0401376113,0
172.773483,0.0190678332,0.0361730382,0
172.907932,0.0361476801,0.0448396616,0
173.04238,-0.0132432804,-0.0219801031,0
173.176844,-0.00855125394,-0.0602243617,0
173.311292,-0.00218998524,-0.0358134322,0
173.445741,0.0139421439,0.026859235,0
173.580204,0.0673673302,0.0486003943,0
173.714653,0.0848646462,0.0216415934,0
173.849102,-0.00331815798,-0.0012278182,0
173.983565,-0.0724734962,0.0111318715,0
174.118014,-0.0768727586,0.0436076596,0
174.252477,-0.0505487584,0.0238708965,0
174.386926,-0.00113062328,-0.0304240733,0
174.521375,-0.00119445543,-0.0489872023,0
174.655838,-0.0203943085,-0.0484448373,0
174.790287,-0.0201780051,-0.0397135727,0
174.924736,0.041433461,-0.029108623,0
175.059199,0.0545854867,-0.0304094087,0
175.193648,-0.00372690265,8.28662887e-05,0
175.328097,0.0748210326,0.0314440876,0
175.46256,0.0894128755,0.0345609747,0
175.597009,-0.0924953148,0.0319076926,0
175.731472,-0.125963509,0.00595162762,0
175.865921,-0.000823806971,-0.0158657618,0
176.00037,0.0411925204,-0.0413733013,0
176.134833,0.0475246571,-0.0441616252,0
176.269282,0.0156268347,0.000691368245,0
176.403731,-0.0937925354,0.0160022676,0
176.538194,-0.146450847,0.00668951077,0
176.672643,-0.0432059728,-0.0141561422,0
176.807092,0.0203553382,-0.0143016065,0
176.941555,-0.0070540891,0.0309858657,0
177.076004,0.0118533205,0.0622615069,0
177.210467,-0.011207521,0.0745055154,0
177.344916,-0.020542806,0.0471447557,0
177.479365,-0.0040890961,-0.0125178322,0
177.613828,-0.0124174217,-0.000293824822,0
177.748277,-0.0341121927,0.0442272015,0
177.882725,-0.0195301659,0.00304404274,0
178.017189,-0.00530470628,-0.0339314714,0
178.151637,0.00147382356,-0.0005442244,0
178.286086,0.0417709909,0.0110732745,0
178.420549,-0.0175228529,0.00903708488,0
178.554998,0.0184002295,0.0309891701,0
178.689461,0.114536189,0.0319208875,0
178.82391,0.0407376885,0.0134907598,0
178.958359,-0.0424073711,-0.00922886655,0
179.092822,-0.0273609757,-0.0494759679,0
179.227271,0.0529257804,-0.0483864173,0
179.36172,0.0392783619,-0.0159688964,0
179.496183,-0.0747545958,-0.0284044482,0
179.630632,-0.0566859283,-0.0511240847,0
179.765081,0.0301620774,-0.0272962153,0
179.899544,0.0681196079,0.0335526541,0
180.033993,0.029159246,0.0389817804,0
180.168456,-0.109212317,0.00269137789,0
180.302905,-0.110307269,0.0176260415,0
180.437354,-0.0115324436,0.0198756605,0
180.571817,-0.00779230893,-0.0403791368,0
180.706266,0.0467580967,-0.0796447173,0
180.840715,0.0995804816,-0.0291247442,0
180.975178,0.0230113417,0.025923403,0
181.109627,-0.0704785883,0.0437454656,0
181.244076,-0.0600063577,0.0675302967,0
181.378539,0.071690172,0.0449608229,0
181.512988,0.148278177,-0.0107243825,0
181.647451,0.0900971144,-0.0393421389,0
181.7819,0.00186714809,-0.0327370577,0
181.916349,-0.0689766929,-0.0042770966,0
182.050812,-0.112571195,-0.0176360849,0
182.185261,-0.0852579102,-0.0503158532,0
182.31971,-0.00640733261,-0.0390397571,0
182.454173,0.022673592,-0.00468186522,0
182.588622,0.0259003527,0.0442505106,0
182.72307,0.0107123693,0.059524186,0
182.857534,-0.0664077997,0.0180214904,0
182.991982,-0.0560319312,0.0148473913,0
183.126446,0.00237210607,0.0336106718,0
183.260894,-0.0229288004,0.0153573686,0
183.395343,-0.047078032,0.0462314524,0
183.529806,-0.00943562016,0.0450293086,0
183.664255,0.0282541402,-0.0532238819,0
183.798704,0.0679058209,-0.0984376445,0
183.933167,0.0132069802,-0.0402558446,0
184.067616,-0.0260205194,0.029847594,0
184.202065,0.0763481483,0.0200172812,0
184.336528,0.0883735344,-0.0131049715,0
184.470977,0.033974722,-0.0164025128,0
184.60544,-0.0519726425,-0.00587741844,0
184.739889,-0.102809474,0.0278775655,0
184.874338,-0.0430894867,0.048250325,0
185.008801,-0.0251686759,0.0378612243,0
185.14325,0.0115203429,0.0333279222,0
185.277699,0.104200073,-0.0123192221,0
185.412162,0.0510568693,-0.0983350798,0
185.546611,-0.0382931381,-0.0594647303,0
185.68106,-0.0354337953,0.0511915386,0
185.815523,0.053891141,0.078834191,0
185.949972,0.0692870542,0.0549010262,0
186.084435,-0.0852684453,-0.0136625776,0
186.218884,-0.155598521,-0.0336520039,0
186.353333,-0.0747102275,-0.000950682326,0
186.487796,0.0120979398,-0.0305605717,0
186.622245,0.0113157853,-0.0318909809,0
186.756694,0.0269130357,-0.00627725385,0
186.891157,0.106647573,0.0067608268,0
187.025606,0.130065635,0.0254989509,0
187.160055,0.09527307,-0.0105363531,0
187.294518,0.0367097631,-0.0946125612,0
187.428967,-0.0390118212,-0.0864390284,0
187.56343,-0.127103671,0.00490920432,0
187.697879,-0.0918993503,0.0228750464,0
187.832327,0.044856593,-0.00442067627,0
187.966791,0.0838194713,0.0178881176,0
188.101239,0.0430496931,0.0385537632,0
188.235688,-0.023993738,0.0208788589,0
188.370151,-0.0763945356,-0.0115924589,0
188.5046,-0.0600843281,-0.048656363,0
188.639049,-0.0396468863,-0.00136671495,0
188.773512,-0.00808523502,0.0752199069,0
188.907961,0.0576640889,0.0590417013,0
189.042424,0.105361484,0.00421755854,0
189.176873,0.0708964169,-0.00477431249,0
189.311322,-0.0070048403,-0.0186825953,0
189.445785,-0.0165296998,-0.0538437963,0
189.580234,-0.00730198668,-0.0454956815,0
189.714683,-0.00463350257,0.0132011371,0
189.849146,0.0645737052,0.0479661673,0
189.983595,0.0393570922,-0.0109906085,0
190.118044,-0.0586224683,-0.075503774,0
190.252507,-0.0867073014,0.0135508459,0
190.386956,-0.0567835085,0.0991718322,0
190.521419,0.0752238259,0.0390913896,0
190.655868,0.162390441,-0.0311971828,0
190.790317,0.0888396949,-0.0568803139,0
190.92478,-0.016750792,-0.0148261432,0
191.059229,0.0203514099,0.0292168353,0
191.193678,0.0564521253,0.00191368069,0
191.328141,-0.0881620497,0.00762580056,0
191.46259,-0.183250621,0.050935071,0
191.597039,-0.0949667767,0.0409860089,0
191.731502,-0.0368823521,0.00617925916,0
191.865951,-0.0995708629,-0.0223994944,0
192.000414,-0.0742870942,-0.0195155926,0
192.134863,0.00373845315,-0.0179270972,0
192.269312,0.017488597,-0.0552965701,0
192.403775,0.0339337289,-0.0321793668,0
192.538224,0.0238671303,0.05420563,0
192.672672,0.0426109768,0.050854817,0
192.807136,0.112652287,-0.0282644518,0
192.941584,0.0602366999,-0.0549003929,0
193.076033,-0.0173572171,-0.022220118,0
193.210496,-0.0152812991,-0.0308185536,0
193.344945,0.04694511,-0.031681139,0
193.479408,0.082891874,0.0238955114,0
193.613857,0.0343122259,0.0519157276,0
193.748306,-0.0293996409,0.0161368717,0
193.882769,-0.0217736624,-0.00569292437,0
194.017218,0.0139330328,0.061059799,0
194.151667,0.0264097303,0.0846440941,0
194.28613,0.0077951001,-0.00120421033,0
194.420579,-0.0164920576,-0.0488906018,0
194.555028,-0.0161735862,-0.0201704502,0
194.689491,-0.00340369809,0.00528299389,0
194.82394,0.0545628592,-0.0226158295,0
194.958403,0.0595912486,-0.0393706299,0
195.092852,-0.0404717028,-0.00340068294,0
195.227301,-0.0512228049,-0.0107498448,0
195.361764,-0.0336116515,-0.018140018,0
195.496213,-0.0421439223,0.0568982586,0
195.630662,0.0383340418,0.0675326139,0
195.765125,0.0274052415,-0.00206428487,0
195.899574,-0.0903712958,-0.0417182408,0
196.034023,-0.0521640405,-0.049488496,0
196.168486,0.0513677895,-0.0383145586,0
196.302935,0.0531455614,-0.030079959,0
196.437398,-0.000138544478,0.0065355869,0
196.571847,-0.026048813,0.0380128287,0
196.706296,-0.00436012913,0.0111545436,0
196.840759,0.0685818195,0.00927939918,0
196.975208,0.0216864403,0.0415789001,0
197.109657,-0.118865445,0.0237370282,0
197.24412,-0.115977377,-0.034188129,0
197.378569,0.0242707152,-0.0555688106,0
197.513017,0.080194585,-0.0412915424,0
197.647481,0.0169811863,0.0151256435,0
197.78193,-0.0356354974,0.102256164,0
197.916393,-0.0507658646,0.100389041,0
198.050842,-0.0460864641,0.0199756511,0
198.18529,-0.0300448518,-0.044515416,0
198.319754,0.0520575494,-0.0745406821,0
198.454202,0.12612243,-0.0526289046,0
198.588651,0.000721832737,-0.0524638481,0
198.723114,-0.095847331,-0.0513184555,0
198.857563,-0.0792506114,0.0122809289,0
198.992012,-0.0691723153,0.0745240301,0
199.126475,0.058303684,0.0414100923,0
199.260924,0.192059606,-0.0178062115,0
199.395387,0.14201501,0.02598349,0
199.529836,-0.048414696,0.0413302034,0
199.664285,-0.141033247,0.00110673066,0
199.798748,-0.0719169378,0.0219110046,0
199.933197,0.0259273537,0.0308257677,0
200.067646,0.0229395181,-0.0466316566,0
200.202109,0.0100427037,-0.0847460777,0
200.336558,0.0536547005,0.0106105097,0
200.471007,0.0297874827,0.0700562373,0
200.60547,-0.0519738644,-0.00060804002,0
200.739919,-0.0740630254,-0.0704080462,0
200.874382,-0.0350895599,-0.0208137389,0
201.008831,0.0375896767,0.0437769853,0
201.14328,0.0626103505,-0.0221300963,0
201.277743,0.0432111844,-0.0551848486,0
201.412192,-0.00641275663,0.0302247107,0
201.546641,-0.0569399558,0.0603162646,0
201.681104,-0.0517332479,0.0513283834,0
201.815553,0.0369005278,0.0400623232,0
201.950002,0.135204747,-0.0282162763,0
202.084465,0.0805877969,-0.0609885603,0
202.218914,-0.020152716,0.00075340271,0
202.353377,-0.0151850469,0.0322835669,0
202.487826,-0.0487947688,0.00311900396,0
202.622275,-0.0767415538,0.00217470666,0
202.756738,0.00984179322,-0.00969665684,0
202.891187,0.0143720424,-0.0539308153,0
203.025635,-0.0297778435,-0.00999961607,0
203.160099,0.0607532486,0.0606404357,0
203.294547,0.109379292,0.0462723151,0
203.428996,0.0168251656,0.0266128946,0
203.563459,-0.0534489118,0.0491153374,0
203.697908,-0.0540498197,0.0592876151,0
203.832371,-0.0408714376,0.000111818314,0
203.96682,-0.0481095947,-0.0670888722,0
204.101269,-0.00630776491,-0.0871482193,0
204.235732,0.0724575743,-0.116635926,0
204.370181,0.0906904489,-0.107416183,0
204.50463,0.0414708965,-0.0170773752,0
204.639093,-0.0224080496,0.0589323975,0
204.773542,-0.0496268496,0.0807026923,0
204.907991,0.00378575362,0.0283377096,0
205.042454,0.0428305864,-0.0557520539,0
205.176903,-0.0124383448,-0.0599735528,0
205.311366,-0.0506047457,-0.0192950908,0
205.445815,-0.0146051105,0.016498778,0
205.580264,-0.0361873731,0.0706835836,0
205.714727,-0.0770129487,0.0791593641,0
205.849176,0.0180103071,0.0220605228,0
205.983625,0.0986153036,-0.0261218436,0
206.118088,0.0675547943,-0.0282126665,0
206.252537,-0.0267312936,0.0382452309,0
206.386986,-0.0356802568,0.0715475529,0
206.521449,0.0339074284,0.0204961859,0
206.655898,0.0499883965,-0.0567435808,0
206.790361,0.0131757986,-0.101222724,0
206.92481,-0.0684254318,-0.0535701849,0
207.059259,-0.0725307316,0.00513465563,0
207.193722,0.0487547964,0.0246538296,0
207.328171,0.0503748022,-0.00535162212,0
207.46262,-0.0736371428,-0.0698556527,0
207.597083,-0.103787154,-0.0397027992,0
207.731532,-0.0311843567,0.0711578205,0
207.86598,-0.00224720943,0.0715371743,0
208.000444,-0.0476144291,-0.00395644456,0
208.134892,-0.0231746845,-0.00011221692,0
208.269356,0.0549231917,0.0266565364,0
208.403804,0.0673714131,0.0230164509,0
208.538253,0.0259015821,0.00825485308,0
208.672716,-0.00350709329,-0.0408822484,0
208.807165,-0.0153985657,-0.0474629402,0
208.941614,-0.00270603132,0.0506476462,0
209.076077,0.0284960251,0.0996167511,0
209.210526,-0.0104581472,0.0593176894,0
209.344975,-0.0173389688,-0.0174016207,0
209.479438,-0.00682741357,-0.078251645,0
209.613887,-0.0145618934,-0.0537621491,0
209.74835,0.0324163139,-0.015525884,0
209.882799,0.0208859984,-0.00421980117,0
210.017248,-0.0418499783,-0.0028580972,0
210.151711,-0.0545739047,-0.00536952307,0
210.28616,-0.00718489103,-0.00187891023,0
210.420609,0.0132435365,-0.0325957052,0
210.555072,-0.00718087889,-0.0404414125,0
210.689521,-0.00513351522,0.00333314575,0
210.82397,0.0146560203,0.0517102964,0
210.958433,0.0564894006,0.0559094548,0
211.092882,0.0556401126,-0.00387899112,0
211.227345,-0.0261592511,-0.0212230422,0
211.361794,-0.0301802382,0.0259936508,0
211.496243,0.0693560913,0.0238445643,0
211.630706,0.110943213,-0.0426783375,0
211.765155,0.0434366725,-0.0100760395,0
211.899604,-0.0565203018,0.0828515887,0
212.034067,-0.0347545296,0.00506986678,0
212.168516,0.0758217201,-0.115105465,0
212.302965,0.0275267139,-0.0414332896,0
212.437428,-0.126863495,0.0779969245,0
212.571877,-0.104086861,0.0650187954,0
212.70634,0.0354286954,0.0657873824,0
212.840789,0.0232552998,0.0788227692,0
212.975237,-0.0811820626,0.0498917848,0
213.109701,-0.0814267546,0.000458407216,0
213.244149,0.0253885929,-0.0588161796,0
213.378598,0.100312844,-0.0700716972,0
213.513061,0.0628900379,-0.073813431,0
213.64751,-0.0116273835,-0.102937877,0
213.781973,0.00628935499,-0.0646884292,0
213.916422,0.0455829762,0.0527134687,0
214.050871,-0.00731842406,0.122477338,0
214.185334,-0.0682681128,0.0338954628,0
214.319783,-0.0372734293,-0.0776549056,0
214.454232,0.00314593292,-0.0542900413,0
214.588695,-0.000438314746,0.0115209501,0
214.723144,0.00769532472,0.0147081614,0
214.857593,0.0416100472,0.00413474627,0
214.992056,0.0470214263,-0.0170829594,0
215.126505,-3.38545069e-05,-0.0372622795,0
215.260968,-0.0626174435,-0.0277605504,0
215.395417,-0.0781302154,0.0159060359,0
215.529866,-0.0582487807,0.057415951,0
215.664329,-0.0157036427,0.0507020839,0
215.798778,0.0484405532,0.0140463542,0
215.933227,0.0276522227,-0.00421806797,0
216.06769,-0.00508976215,0.0358582698,0
216.202139,0.0544375107,0.0334905908,0
216.336588,0.0727608204,-0.015231045,0
216.471051,-0.0154056922,-0.0281430334,0
216.6055,-0.0688527375,-0.0420396179,0
216.739963,-0.0343280323,-0.052968055,0
216.874412,-0.0358078256,-0.0501559153,0
217.008861,-0.0852289945,-0.0259829201,0
217.143324,-0.0624211021,0.0248830244,0
217.277773,0.00146496482,0.0121079683,0
217.412222,0.037407849,-0.000299970387,0
217.546685,0.0390342921,0.0372802056,0
217.681134,0.0354717597,0.0428473838,0
217.815582,0.00190419983,0.0132932086,0
217.950046,-0.0493297577,-0.0186791122,0
218.084494,-0.0191183649,0.00716131693,0
218.218958,0.0538586453,0.0408300422,0
218.353406,0.0549064502,0.0166744739,0
218.487855,0.0428254455,0.0162589047,0
218.622318,0.0329385027,0.00654354971,0
218.756767,-0.00246870611,-0.0237762649,0
218.891216,-0.00804999564,-0.0425464064,0
219.025679,-0.0102419835,-0.0351632051,0
219.160128,-0.0337152295,-0.00108837942,0
219.294577,-0.0593281426,0.0338599645,0
219.42904,-0.050342001,0.0102518201,0
219.563489,0.0374234281,-0.0109529626,0
219.697952,0.106353402,-0.0311142877,0
219.832401,0.032492917,-0.0673374683,0
219.96685,-0.060068354,-0.0625187382,0
220.101313,-0.043195691,-0.0425371751,0
220.235762,0.00398704829,-0.0415770747,0
220.370211,0.0368510373,0.0171129648,0
220.504674,0.0462261438,0.0805720091,0
220.639123,-0.0215798318,0.0784359202,0
220.773572,-0.06364654,0.0599619187,0
220.908035,-0.0415271856,0.0154487789,0
221.042484,-0.0123942085,-0.0254066493,0
221.176947,0.00413449574,-0.024376031,0
221.311396,0.029672619,0.00923964474,0
221.445845,0.0589404069,0.0380396508,0
221.580308,0.0384504199,0.0462193042,0
221.714757,-0.0214119069,0.0211298428,0
221.849206,-0.0768767223,-0.0269285552,0
221.983669,-0.0558885336,-0.0546300225,0
222.118118,-0.00613110606,-0.0529445522,0
222.252567,-0.0345624872,-0.0141050564,0
222.38703,-0.00455872621,-0.00287821097,0
222.521479,0.0739138797,-0.0292587802,0
222.655942,0.0499623343,0.00269394554,0
222.790391,-0.0256254226,0.0258733034,0
222.924839,-0.0559950769,-0.0137177622,0
223.059303,-0.0307297744,0.000290303491,0
223.193751,0.0315679684,0.0908700898,0
223.3282,0.108313493,0.100970425,0
223.462663,0.0630273744,0.00674061663,0
223.597112,-0.0909267813,-0.0730687678,0
223.731561,-0.0944704339,-0.0841243342,0
223.866024,-0.0341345295,-0.0278760977,0
224.000473,0.00494151749,0.0234309621,0
224.134936,0.0756521747,0.0107649956,0
224.269385,0.116985306,-0.034173023,0
224.403834,0.0614692457,-0.00595480669,0
224.538297,-0.0445529856,0.0263671894,0
224.672746,-0.0549614467,-0.00758246705,0
224.807195,0.0218984634,-0.00814542267,0
224.941658,0.0521857627,0.0198944639,0
225.076107,0.00320252869,0.0513860844,0
225.210556,0.0163862072,0.058919739,0
225.345019,-0.00838135183,-0.0214697774,0
225.479468,-0.0561969429,-0.0844331682,0
225.613931,0.0217837244,-0.0730431899,0
225.74838,0.0320487246,0.000731187873,0
225.882829,0.00110861915,0.100617751,0
226.017292,-0.00166021567,0.125915095,0
226.151741,-0.0300894491,0.0493140928,0
226.28619,-0.058388073,-0.0556119271,0
226.420653,-0.0525861233,-0.0989955738,0
226.555102,-0.0636167303,-0.0553374179,0
226.689551,-0.0665643439,0.0259719454,0
226.824014,0.0135095008,0.0623592883,0
226.958463,0.0845886022,0.0309368595,0
227.092926,0.0375036336,-0.00271525932,0
227.227375,-0.0440618731,-0.0390565321,0
227.361824,-0.0620826483,-0.0539475791,0
227.496287,-0.0168594941,-0.0196375735,0
227.630736,0.0345673151,0.00303027453,0
227.765184,0.0153460791,0.0114938971,0
227.899648,0.0152604897,0.0211078599,0
228.034096,0.032501027,0.0244597923,0
228.168545,-0.0185854863,0.0546553433,0
228.303008,-0.0318027064,0.0344940014,0
228.437457,0.00312150596,-0.0555512607,0
228.571921,0.0205403082,-0.03712615,0
228.706369,0.0231171194,0.00413737819,0
228.840818,0.0658468679,-0.00702509098,0
228.975281,0.0413272865,-0.00739587424,0
229.10973,-0.0590865389,-0.0266293455,0
229.244179,-0.0357333273,0.00823314954,0
229.378642,0.036790967,0.0732381344,0
229.513091,0.0331812277,0.0345982537,0
229.64754,-0.00341909286,-0.0203468651,0
229.782003,-0.0234473441,-0.00131067913,0
229.916452,-0.0398652479,-0.0276947655,0
230.050915,-0.0156960227,-0.0894073248,0
230.185364,0.0662468821,-0.0441285148,0
230.319813,0.0844162405,0.038143307,0
230.454276,0.00903959014,0.0335216448,0
230.588725,-0.0776282251,-0.0113272462,0
230.723174,-0.0711016953,-0.0127079394,0
230.857637,0.00258596428,0.0348711945,0
230.992086,0.0333332121,0.0463700257,0
231.126535,0.00875212997,-0.00252414122,0
231.260998,-0.0101499278,-0.0118024945,0
231.395447,-0.0072841323,0.00334612094,0
231.52991,0.0200874563,0.0172551051,0
231.664359,0.0864415094,0.0369570293,0
231.798808,0.0891462639,0.0283178948,0
231.933271,0.0103173601,0.00125773181,0
