Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.853718,0.0427386127,0.00702890707,0
145.988153,0.0497970805,0.00546564674,0
146.122574,0.055980131,0.00100696925,0
146.257008,0.0508538261,-0.0031931703,0
146.391429,0.0318869911,-0.00339057203,0
146.525863,0.00679936912,0.00127021538,0
146.660284,-0.0127333393,0.00715974998,0
146.794719,-0.0186136439,0.00881166756,0
146.929139,-0.00928478688,0.00404252298,0
147.063574,0.00952257589,-0.00356998993,0
147.197994,0.0235786755,-0.0079691587,0
147.332429,0.0148156928,-0.0065140822,0
147.466849,-0.022122968,-0.00194682356,0
147.601284,-0.0647750124,0.0016254721,0
147.735705,-0.0752014741,0.00330000208,0
147.870139,-0.0400122479,0.00459461147,0
148.00456,0.00559091754,0.00533360476,0
148.138994,0.0103922943,0.00339818816,0
148.273415,-0.0307930894,-0.000663128332,0
148.40785,-0.0644212961,-0.00219410611,0
148.54227,-0.0439747423,0.00122209894,0
148.676705,0.00249796454,0.00412391499,0
148.811125,-0.00176105136,-0.00125188648,0
148.94556,-0.0829257965,-0.0137157496,0
149.07998,-0.170493603,-0.0226940401,0
149.214415,-0.174002185,-0.0209255796,0
149.348836,-0.0907262787,-0.0124786338,0
149.483256,-0.00573683344,-0.00509214308,0
149.617691,0.0108430907,-0.000401126628,0
149.752111,-0.0305877645,0.00303064822,0
149.886546,-0.0809015855,0.00323815132,0
150.020966,-0.111706436,-0.000339208986,0
150.155401,-0.110048197,-0.000840367866,0
150.289821,-0.0656364411,0.00684913388,0
150.424256,-0.00492195599,0.015040881,0
150.558677,0.0111708185,0.0129680727,0
150.693111,-0.0292712189,0.00369537179,0
150.827532,-0.0643459409,-0.00122585939,0
150.961966,-0.0612026155,0.000629175513,0
151.096387,-0.0579845384,0.00351590361,0
151.230822,-0.0552145801,0.00547284167,0
151.365242,0.00479169749,0.00581828086,0
151.499677,0.0898012519,0.000849653268,0
151.634097,0.0859978721,-0.00494951056,0
151.768532,0.0206663609,0.000587742659,0
151.902952,0.0455689952,0.013132141,0
152.037387,0.137775302,0.011422961,0
152.171808,0.112066895,-0.00696556596,0
152.306242,-0.019008074,-0.0183893479,0
152.440663,-0.0459016562,-0.0103970803,0
152.575097,0.0517790802,0.00592154264,0
152.709518,0.0909213424,0.0203955714,0
152.843953,0.037172962,0.0260516573,0
152.978373,0.0176395345,0.0105691589,0
153.112808,0.058086209,-0.0193562228,0
153.247228,0.0913317874,-0.0313076712,0
153.381663,0.0956165716,-0.0137081994,0
153.516083,0.0617145337,0.00711670658,0
153.650518,-0.0112545602,0.00911217835,0
153.784939,-0.0654590651,-0.00821806397,0
153.919373,-0.0702897981,-0.0365365632,0
154.053794,-0.0550726242,-0.0480542667,0
154.188228,-0.0239517484,-0.0126527259,0
154.322649,-0.00872844364,0.0437609963,0
154.457069,-0.0700241104,0.0599491447,0
154.591504,-0.116953887,0.0282002836,0
154.725925,-0.039625816,-0.0060721999,0
154.860359,0.0225928612,-0.0158088952,0
154.99478,-0.0277232938,-0.0058670179,0
155.129214,-0.00500778295,0.00765568204,0
155.263635,0.101050504,0.00638328586,0
155.39807,0.0398707464,-0.00486191409,0
155.53249,-0.0932238549,-0.00478683133,0
155.666925,0.0052868519,-0.00511653116,0
155.801345,0.160638183,-0.0249485224,0
155.93578,0.0704212338,-0.0313739479,0
156.0702,-0.044993937,0.00541964592,0
156.204635,0.0381152704,0.0454930067,0
156.339055,0.0462641641,0.0431420356,0
156.47349,-0.132467583,0.0149400746,0
156.607911,-0.149483085,0.00188446254,0
156.742345,0.0416812971,0.0113150515,0
156.876766,0.0857275873,0.0124230143,0
157.0112,-0.00429934729,-0.012794476,0
157.145621,0.0342185907,-0.0279579274,0
157.280056,0.0660015941,-0.00323190168,0
157.414476,-0.064023301,0.0156207178,0
157.548911,-0.0839362592,-0.0147849713,0
157.683331,0.103356734,-0.0463694036,0
157.817766,0.16161707,-0.023412846,0
157.952186,-0.00486774184,0.012936675,0
158.086621,-0.104868211,0.000153392553,0
158.221042,-0.028509615,-0.0309650712,0
158.355476,0.0504709259,-0.0230563693,0
158.489897,0.0539579503,0.00195750594,0
158.624331,0.0536615402,0.0159317292,0
158.758752,0.065983519,0.0403971784,0
158.893187,0.0872264281,0.0500458702,0
159.027607,0.108256541,0.0049444288,0
159.162042,0.0178616699,-0.0333798379,0
159.296462,-0.131195962,-0.0154079795,0
159.430897,-0.111464828,-0.00289358362,0
159.565317,-0.0287267566,-0.026145868,0
159.699738,-0.0648786053,-0.0355766676,0
159.834173,-0.0569728166,-0.0164850298,0
159.968593,-0.0290155541,0.00594343804,0
160.103028,-0.125612572,0.0253634341,0
160.237448,-0.0991777778,0.0357352346,0
160.371883,0.0672003627,0.0148205385,0
160.506303,0.0297518764,-0.022791123,0
160.640738,-0.0894543529,-0.0225815102,0
160.775159,-0.000268639997,0.00740387244,0
160.909593,0.117956288,0.0112744169,0
161.044014,0.043803826,-0.00113024155,0
161.178448,-0.0717991889,-0.0101611326,0
161.312869,-0.0241016001,-0.0228407104,0
161.447304,0.0487890095,0.00010593934,0
161.581724,-0.0178449117,0.0495377555,0
161.716159,-0.026776392,0.0475927703,0
161.850579,0.0616547726,0.0173870791,0
161.985014,0.0366310626,0.0187244192,0
162.119434,0.0323995911,0.0209535249,0
162.253869,0.138453767,0.00433346536,0
162.388289,0.156425744,-0.00686078705,0
162.522724,0.152240857,-0.0160967242,0
162.657145,0.120908827,-0.0293855611,0
162.791579,-0.0676757768,-0.0220980365,0
162.926,-0.122186288,0.00839317869,0
163.060434,-0.0152860824,0.011587806,0
163.194855,-0.01758199,-0.0318577811,0
163.32929,0.0539226905,-0.0597185232,0
163.46371,0.123085842,-0.0280880947,0
163.598145,-0.0331979394,0.016820468,0
163.732565,-0.0781485289,0.0216079522,0
163.867,-0.0279578958,0.0183230042,0
164.00142,-0.0989158899,0.0416944176,0
164.135855,-0.072726734,0.0371877775,0
164.270276,-0.0203488767,-0.0189024564,0
164.40471,-0.0683145747,-0.0514091626,0
164.539131,-0.0362671018,-0.0164349061,0
164.673565,0.0693172067,0.0274337623,0
164.807986,0.144950241,0.0209978241,0
164.942406,0.139055014,0.000832208316,0
165.076841,0.0368150696,-0.0173508618,0
165.211262,-0.1008306,-0.0643775836,0
165.345696,-0.116056748,-0.0526128002,0
165.480117,0.0559223741,0.0543374643,0
165.614551,0.113486379,0.104676731,0
165.748972,-0.0112974662,0.0453213826,0
165.883407,-0.0475990549,-0.0296278559,0
166.017827,-0.000294142403,-0.0476319157,0
166.152262,0.0656068772,-0.0037885122,0
166.286682,0.06669572,0.0222503915,0
166.421117,-0.0502075478,0.00480942242,0
166.555537,-0.107321769,-0.00507714413,0
166.689972,-0.0592936799,-0.0125023983,0
166.824393,0.0421538018,0.011539367,0
166.958827,0.122756988,0.052007325,0
167.093248,0.0497504584,-0.00470792223,0
167.227682,-0.0570394546,-0.0661211982,0
167.362103,-0.021072194,-0.00481650885,0
167.496538,0.00942783244,0.0478481725,0
167.630958,-0.0339766107,0.0153235905,0
167.765393,0.0242096111,-0.0115188146,0
167.899813,0.0406691283,0.00593115762,0
168.034248,-0.0656668767,0.0133184036,0
168.168668,-0.0788051859,-0.0459956378,0
168.303103,-0.104953356,-0.108537674,0
168.437523,-0.153015688,-0.0629005507,0
168.571958,-0.0836539418,0.0537097007,0
168.706379,-0.00638538878,0.0903877392,0
168.840813,0.0520860888,0.0197054595,0
168.975234,0.0435653776,-0.0272378679,0
169.109668,-0.0268396903,-0.0289405249,0
169.244089,0.0150711155,-0.0526048169,0
169.378524,0.151825339,-0.0405419581,0
169.512944,0.188138798,0.030885607,0
169.647379,-0.011436455,0.0703421161,0
169.781799,-0.162800759,0.0551972166,0
169.91622,-0.0508409888,0.0258281995,0
170.050654,-0.0527939722,0.00827910565,0
170.185075,-0.140414178,-0.0265979767,0
170.31951,0.00384926237,-0.0844889358,0
170.45393,0.16139397,-0.0371949635,0
170.588365,0.0945692882,0.0619503818,0
170.722785,-0.0983260944,0.058126878,0
170.85722,-0.125496164,0.0545600578,0
170.99164,-0.00637724716,0.0485775433,0
171.126075,-0.00678757159,-0.00358813629,0
171.260496,-0.092416659,-0.0316182412,0
171.39493,-0.0773887709,-0.0953198522,0
171.529351,0.0843402296,-0.0883203372,0
171.663785,0.134510458,0.0209357776,0
171.798206,0.0668832883,0.00857359916,0
171.932641,0.0625807419,-0.0285684504,0
172.067061,0.0620433204,0.0432086103,0
172.201496,0.0484609269,0.0749218911,0
172.335916,-0.0445324555,0.0134723298,0
172.470351,-0.154081151,-0.0546784587,0
172.604771,-0.195190504,-0.0764431357,0
172.739206,-0.0714197159,-0.0541487224,0
172.873627,0.131399944,-0.0101458821,0
173.008061,0.106875286,0.0280234795,0
173.142482,0.101411991,0.0298433118,0
173.276916,0.148640901,0.0174670387,0
173.411337,0.0571856685,0.0247978214,0
173.545772,-0.00808385294,0.0168077424,0
173.680192,-0.0523093939,-0.0100896917,0
173.814627,0.00212353189,-0.0013449532,0
173.949047,0.0953481123,0.0405291729,0
174.083482,-0.0272729434,0.0504010692,0
174.217902,-0.154138371,0.0154087627,0
174.352337,-0.139137074,-0.00130489981,0
174.486757,-0.0909371823,-0.0241238344,0
174.621192,-0.0257437564,-0.0649155676,0
174.755613,-0.00130759377,-0.0144328261,0
174.890047,-0.0563045293,0.0720755979,0
175.024468,-0.135539696,0.0515851863,0
175.158888,-0.07873182,-0.0304059088,0
175.293323,0.0694647208,-0.0526376851,0
175.427743,0.16948843,-0.027870547,0
175.562178,0.17798093,-0.0316043422,0
175.696599,0.0239350814,-0.00478530023,0
175.831033,-0.0745737478,0.0582996756,0
175.965454,-0.0441158414,0.0786567405,0
176.099888,-0.0860829353,0.0394722894,0
176.234309,-0.0718550384,-0.0536027737,0
176.368744,0.0829480365,-0.0716565847,0
176.503164,0.123475812,-2.24690884e-05,0
176.637599,0.0355700627,0.0202987846,0
176.772019,-0.0470517725,0.0140420003,0
176.906454,-0.115997858,0.0224872511,0
177.040874,-0.126354203,0.0132637434,0
177.175309,-0.084062919,-0.028184684,0
177.30973,-6.45937398e-05,-0.0428410508,0
177.444164,0.0278286301,-0.00408955151,0
177.578585,0.0268865172,0.0287867226,0
177.713019,0.0605657697,0.0458538532,0
177.84744,0.0412446745,0.0335026532,0
177.981875,0.00375376595,0.00560431648,0
178.116295,-0.0359696709,-0.0134615218,0
178.25073,0.00673583336,-0.0374611281,0
178.38515,0.0860546529,-0.0611349419,0
178.519585,0.1181015,-0.0745702758,0
178.654005,0.115055434,-0.0312851481,0
178.78844,0.0373237431,0.0484859347,0
178.922861,-0.0440992266,0.0732364804,0
179.057295,-0.0693290979,0.0665397197,0
179.191716,-0.0529069006,0.0377413481,0
179.32615,0.00550401863,-0.0320069306,0
179.460571,0.101959556,-0.0657171756,0
179.595006,0.037623696,-0.0258500054,0
179.729426,-0.0367072597,0.0160542596,0
179.863861,0.00941620488,-0.00201693363,0
179.998281,-0.0767534301,-0.040817596,0
180.132716,-0.124796607,-0.0640324056,0
180.267136,-0.0718877688,-0.0378511585,0
180.401557,-0.0791223645,0.0270264726,0
180.535991,-0.0124701373,0.0666219965,0
180.670412,0.054619398,0.0646979585,0
180.804847,-0.0515846983,0.0245044101,0
180.939267,-0.104558833,-0.00611044466,0
181.073702,0.0429251865,-0.0215028096,0
181.208122,0.124940187,-0.070920147,0
181.342557,0.0408976004,-0.0556597933,0
181.476977,0.0780135095,0.0337986201,0
181.611412,0.174033403,0.0350329243,0
181.745833,0.0521349981,-0.00904179271,0
181.880267,-0.141765878,0.0199279916,0
182.014688,-0.12442629,0.035095606,0
182.149122,0.064412348,0.00355256395,0
182.283543,0.0745705366,0.0324821807,0
182.417978,0.00112450146,0.0639757514,0
182.552398,0.0737472028,0.028660493,0
182.686833,0.0692920238,-0.0408961438,0
182.821253,0.0255444832,-0.0581875853,0
182.955688,-0.0195832513,-0.0211904496,0
183.090108,-0.0512852259,0.0148929255,0
183.224543,0.0356345177,0.0456824191,0
183.358964,0.0180939417,0.0165078267,0
183.493398,-0.0550794899,-0.0611038059,0
183.627819,-0.0632886216,-0.0690333396,0
183.762253,-0.0941611677,0.00528222416,0
183.896674,-0.0446040556,0.0243634228,0
184.031109,0.0876408815,-0.0253072903,0
184.165529,0.108919933,-0.0563504063,0
184.299964,0.00364670623,-0.0376862623,0
184.434384,-0.0592234917,0.0322669968,0
184.568819,-0.0974307805,0.0658682808,0
184.703239,-0.0841725245,0.0507033467,0
184.837674,-0.0234443583,0.0248461179,0
184.972095,-0.0209803358,0.0122919641,0
185.106529,-0.0332504697,0.0785656348,0
185.24095,0.0642745495,0.0510022193,0
185.37537,0.156927302,-0.0602312461,0
185.509805,0.0839364976,-0.047400739,0
185.644225,-0.0730060488,-0.0086639449,0
185.77866,-0.185005337,-0.00921222754,0
185.91308,-0.137641564,-0.0433399864,0
186.047515,-0.0158371553,-0.0969764665,0
186.181936,-0.023187913,-0.0924974307,0
186.31637,-0.0286493935,-0.0464765579,0
186.450791,0.105889693,0.0547215417,0
186.585225,0.112477377,0.130200788,0
186.719646,0.0409977958,0.0849969238,0
186.854081,0.0630767941,0.0451284349,0
186.988501,0.00848504715,0.00889000297,0
187.122936,-0.0516787246,-0.0608771779,0
187.257356,0.00762864482,-0.0507432446,0
187.391791,0.0421339758,0.0173669904,0
187.526211,0.0333945602,0.0633889809,0
187.660646,-0.00123128435,0.0765819326,0
187.795067,-0.0151103577,0.0259398185,0
187.929501,-0.0171442162,-0.0774793178,0
188.063922,-0.0790044963,-0.10020078,0
188.198356,-0.0906307101,-0.0156860948,0
188.332777,-0.000840117224,0.0580823347,0
188.467212,0.0917407349,0.0234913826,0
188.601632,0.153644919,-0.0474752411,0
188.736067,0.0466657765,-0.0437926315,0
188.870487,-0.0912719369,0.0109192645,0
189.004922,-0.0292248763,0.0454483964,0
189.139342,0.0328289866,-0.0224281922,0
189.273777,0.053813681,-0.113259144,0
189.408198,0.0452984758,-0.0864260346,0
189.542632,-0.0621211752,-0.00564862881,0
189.677053,-0.119052082,0.0563879199,0
189.811487,-0.0112636015,0.0720820427,0
189.945908,0.0537383147,0.0526767783,0
190.080343,0.0173587203,0.0305635631,0
190.214763,0.00112030236,-0.0177890714,0
190.349198,0.0237402208,-0.0311208162,0
190.483618,0.0893310979,0.00870153122,0
190.618039,0.0867204517,0.0430585258,0
190.752473,0.0278145615,0.0750479251,0
190.886894,-0.0279320702,0.0163205434,0
191.021329,-0.0157783274,-0.0923069119,0
191.155749,-0.0207769554,-0.0880542696,0
191.290184,-0.0596576706,-0.0509705767,0
191.424604,-0.0907204896,-0.0123804044,0
191.559039,-0.0875573605,0.0776688382,0
191.693459,-0.045816157,0.109280296,0
191.827894,-0.0660211444,0.0207124352,0
191.962314,-0.0299952254,-0.0496951044,0
192.096749,0.0464084111,0.0116197355,0
192.23117,0.0188128054,0.0746209845,0
192.365604,-0.0237814113,0.0161684528,0
192.500025,-0.00303183356,-0.0613451302,0
192.634459,0.0251943581,-0.0337929167,0
192.76888,0.0860331506,-0.0197717641,0
192.903315,0.208408609,-0.0288081523,0
193.037735,0.127085537,0.0208786335,0
193.17217,-0.0956497192,0.0619629025,0
193.30659,-0.0693876818,0.00118646584,0
193.441025,0.124399774,-0.0695046782,0
193.575445,0.123168141,-0.00415459462,0
193.70988,-0.0513318852,0.0569022223,0
193.844301,-0.172051802,0.0179350525,0
193.978735,-0.167343661,-0.0196987577,0
194.113156,-0.121547349,0.0286831558,0
194.24759,-0.0153960753,0.0630633682,0
194.382011,0.169694602,-0.0392236263,0
194.516446,0.174835533,-0.107308693,0
194.650866,0.018409716,-0.0432543941,0
194.785301,-0.0401579365,0.0175388157,0
194.919721,0.000719364733,0.00721489079,0
195.054156,0.0520969629,-0.0229089521,0
195.188576,0.052621074,-0.0299329385,0
195.323011,-0.015879076,0.0274243727,0
195.457432,-0.0848598704,0.0252538268,0
195.591866,-0.0285538025,0.00067116553,0
195.726287,0.0850351229,0.0293056481,0
195.860707,0.1257395,0.0430089273,0
195.995142,0.102044702,0.0391027145,0
196.129562,-0.00679003447,-0.00908723194,0
196.263997,-0.155698881,-0.110608645,0
196.398418,-0.176708236,-0.106216751,0
196.532852,-0.0985811949,0.0212507006,0
196.667273,-0.0374154784,0.0983861387,0
196.801707,0.00905757956,0.0746266469,0
196.936128,-0.00700560026,-0.00136626977,0
197.070563,-0.00775448186,-0.0727703497,0
197.204983,0.0374278948,-0.0748534128,0
197.339418,0.0167060252,-0.0186590869,0
197.473838,0.0447950922,0.0312264692,0
197.608273,0.0305622295,0.0900454,0
197.742693,-0.0526812039,0.10195189,0
197.877128,-0.0498700626,0.0613287725,0
198.011548,-0.0605118945,0.0185964722,0
198.145983,-0.054246556,-0.0488947704,0
198.280404,0.0773873404,-0.0767484382,0
198.414838,0.170041949,-0.0262025483,0
198.549259,0.110738583,0.0197459906,0
198.683693,0.00953984819,0.0211097598,0
198.818114,-0.0701832026,-0.0285330955,0
198.952549,-0.0501466915,-0.0721872821,0
199.086969,0.0477675274,-0.0141851502,0
199.221404,0.0904739201,0.0669780374,0
199.355824,0.0765108019,0.0331962295,0
199.490259,0.0170587469,-0.0665085018,0
199.624679,-0.0631894916,-0.0494654812,0
199.759114,-0.126392454,0.0341311209,0
199.893535,-0.0157489516,0.00407761708,0
200.027969,0.12438757,-0.0674371645,0
200.16239,0.0233115181,-0.0465390682,0
200.296824,-0.114201725,0.0159245878,0
200.431245,-0.11690028,0.048200652,0
200.56568,-0.066778779,-0.0175050106,0
200.7001,0.0138959419,-0.0614568181,0
200.834521,0.0111999083,-0.000407317653,0
200.968955,-0.0233851951,0.0422071069,0
201.103376,0.086253956,0.0500744916,0
201.23781,0.123841941,0.0690142885,0
201.372231,0.0275981501,0.068619296,0
201.506666,-0.0212189704,0.0357386805,0
201.641086,-0.112975799,-0.0110379253,0
201.775521,-0.12664704,-0.0520453006,0
201.909941,-0.0146483351,-0.0213549063,0
202.044376,0.0482292287,0.0108233439,0
202.178796,0.0342151895,-0.00748157874,0
202.313231,-0.0129639255,-0.00771554094,0
202.447652,0.0105062863,-0.0181713626,0
202.582086,0.0604107231,-0.0236861091,0
202.716507,-0.0262720864,-0.0269647036,0
202.850941,-0.0749559402,-0.0102510154,0
202.985362,0.0600822978,0.0205298439,0
203.119797,0.118709199,0.0542458668,0
203.254217,0.018746689,0.0856016651,0
203.388652,-0.0304407589,0.0479357466,0
203.523072,-0.0395547822,-0.0748744756,0
203.657507,-0.0235344116,-0.120681301,0
203.791927,-0.0283794925,-0.0110764131,0
203.926362,-0.0622902848,0.0411502421,0
204.060782,-0.0217591934,-0.039868772,0
204.195217,0.0631730855,-0.053845495,0
204.329638,0.0881791189,-0.00379220303,0
204.464072,0.0455969572,0.0249389745,0
204.598493,-0.013131747,0.00480366033,0
204.732928,-0.0559469834,-0.0197952054,0
204.867348,-0.0202033594,-0.0133476891,0
205.001783,0.0257389396,0.0503603891,0
205.136203,-0.0490919463,0.101769775,0
205.270638,-0.104710877,0.0363523737,0
205.405058,-0.0293760356,-0.0205285922,0
205.539493,0.0515292734,-0.0124750715,0
205.673913,0.005145723,-0.0214723665,0
205.808348,-0.00866945088,0.00428171409,0
205.942769,0.0985445455,0.0677358136,0
206.077189,0.189259499,0.0823343918,0
206.211624,0.146480024,0.0557053126,0
206.346044,0.015295079,0.0187370088,0
206.480479,-0.0750662684,-0.0410483181,0
206.614899,-0.094041869,-0.105392903,0
206.749334,0.00912565924,-0.155236408,0
206.883755,0.0683846995,-0.130589887,0
207.018189,0.00923628174,-0.0140683111,0
207.15261,-0.0391897261,0.075856559,0
207.287044,-0.0727291778,0.106601454,0
207.421465,-0.114715695,0.0404969081,0
207.5559,-0.0747717544,-0.0602990426,0
207.69032,0.0437529981,-0.0399347581,0
207.824755,0.114542551,0.0293497555,0
207.959175,0.0626125485,0.000773650594,0
208.09361,-0.097773537,-0.0366575904,0
208.22803,-0.193169326,0.0238117743,0
208.362465,-0.0294943117,0.103031702,0
208.496886,0.0972307995,0.08134339,0
208.63132,0.00821371377,0.018724218,0
208.765741,-0.0440325141,-0.000605383888,0
208.900175,0.0325881764,-0.0195861161,0
209.034596,0.0553433597,-0.0205818787,0
209.169031,0.00649280148,-0.0441843756,0
209.303451,0.0169657413,-0.0687959343,0
209.437886,0.0458958782,-0.038928844,0
209.572306,0.0321806967,-0.0313682966,0
209.706741,-0.0188183896,0.00756618008,0
209.841161,-0.0557280034,0.0418596342,0
209.975596,-0.110468797,0.0139067657,0
210.110016,-0.147661373,0.0326850712,0
210.244451,-0.0627462938,0.0213309228,0
210.378872,0.131189272,-0.0473761,0
210.513306,0.180033699,-0.069681257,0
210.647727,0.05056189,-0.0122505855,0
210.782162,-0.0845178664,0.0163180679,0
210.916582,-0.149580449,-0.0361430347,0
211.051017,-0.144042671,-0.0289404094,0
211.185437,-0.0278051868,0.081728518,0
211.319858,0.0541205928,0.107386947,0
211.454292,0.0639823675,0.0414561778,0
211.588713,0.10547968,0.0354313701,0
211.723147,0.0970209762,-0.00548713468,0
211.857568,0.0116600264,-0.0722347498,0
211.992003,-0.0234935917,-0.0552745275,0
212.126423,-0.00684938114,-0.0187770016,0
212.260858,0.0394691676,-0.00901751872,0
212.395278,0.0681644902,-0.00361346151,0
212.529713,-0.0285883881,-0.033589527,0
212.664133,-0.137639865,-0.0519385636,0
212.798568,-0.103159465,0.00417602994,0
212.932989,-0.0406066291,0.0638217479,0
213.067423,-0.0243991446,0.0574765168,0
213.201844,-0.0400597267,0.0150042325,0
213.336278,-0.03891965,-0.000468860962,0
213.470699,0.0658538118,-0.020057952,0
213.605134,0.115411527,-0.0618374273,0
213.739554,0.0475182608,-0.0489585511,0
213.873989,0.0156711023,0.028159041,0
214.008409,0.0542164221,0.0756772235,0
214.142844,0.0532953516,0.0316626653,0
214.277264,-0.0170690119,-0.0182180405,0
214.411699,-0.0890403166,0.0233663507,0
214.54612,-0.0464929491,0.0518045574,0
214.680554,0.073303625,-0.0486861914,0
214.814975,0.0399178006,-0.0578403994,0
214.949409,-0.027292423,0.0672142133,0
215.08383,0.0193362329,0.0633681118,0
215.218265,0.0289058238,-0.0262851156,0
215.352685,-0.0357162207,-0.0136600323,0
215.48712,-0.0335331596,-0.0298467036,0
215.62154,-0.00308516528,-0.159746587,0
215.755975,-0.015176299,-0.173961088,0
215.890395,-0.0109088728,-0.0183007494,0
216.02483,0.00624899846,0.120510206,0
216.15925,0.0472314693,0.101967871,0
216.293671,0.0432998464,0.0307229236,0
216.428106,-0.0154598905,0.0752015114,0
216.562526,0.0222545899,0.106275208,0
216.696961,0.0475898236,0.0450912789,0
216.831381,-0.0512197502,-0.0432296507,0
216.965816,-0.0845462084,-0.0767732188,0
217.100236,-0.0029425621,-0.0429284461,0
217.234671,0.083513923,-0.0477969162,0
217.369092,0.0311723407,-0.0731168613,0
217.503526,-0.0679564402,-0.00871895254,0
217.637947,-0.043317128,0.0497567728,0
217.772381,-0.00660569174,0.0854773,0
217.906802,-0.0267124455,0.144258887,0
218.041237,-0.00602084538,0.062345393,0
218.175657,0.0137839355,-0.0866298527,0
218.310092,-0.0238046944,-0.0831502974,0
218.444512,-0.0412070081,0.0132703977,0
218.578947,-0.0117635559,0.0312483124,0
218.713367,0.0246916786,-0.000421069097,0
218.847802,0.00261051022,-0.0376790762,0
218.982223,-0.0515848286,-0.0886898562,0
219.116657,-0.0193747394,-0.0747673139,0
219.251078,0.0449880585,0.0711776763,0
219.385512,-0.0097789485,0.130151391,0
219.519933,-0.0999486893,0.00747394376,0
219.654368,-0.0305304397,-0.0403410196,0
219.788788,0.0111482302,0.00238529057,0
219.923223,-0.0347100459,-0.00614441605,0
220.057643,0.0409424454,0.0377675369,0
220.192078,0.137743682,0.0386317484,0
220.326498,0.145589352,-0.0663891137,0
220.460933,0.0890276507,-0.0251282975,0
220.595354,-0.0639327094,0.0295372326,0
220.729788,-0.0914882571,-0.0775130168,0
220.864209,0.0458472893,-0.0672435164,0
220.998643,0.106485777,0.0501522794,0
221.133064,0.0279701166,0.028616596,0
221.267499,-0.0313744284,0.00691572856,0
221.401919,-0.0168332849,0.0348059833,0
221.536339,-0.0119106499,-0.0126776509,0
221.670774,-0.00769797573,-0.0521053858,0
221.805195,-0.0242594723,-0.0310416222,0
221.939629,-3.56053934e-05,0.00565780047,0
222.07405,0.024766814,0.0216517001,0
222.208485,-0.0307638757,0.00679653557,0
222.342905,-0.0190801304,-0.054217454,0
222.47734,0.0669928715,-0.0853850245,0
222.61176,-0.0113662295,-0.0299909897,0
222.746195,-0.146511301,0.0343270078,0
222.880615,-0.108839236,0.0423755124,0
223.01505,-0.000992268324,0.0607673824,0
223.14947,0.0644134134,0.105265066,0
223.283905,0.0578145459,0.0839009061,0
223.418326,0.075546883,0.00397159252,0
223.55276,0.0974331573,-0.065163441,0
223.687181,0.0141270831,-0.0693847835,0
223.821615,-0.0682760775,0.00341857225,0
223.956036,-0.0140946116,0.0415140651,0
224.090471,0.0763855651,-0.00648181513,0
224.224891,0.0165627021,-0.0227390043,0
224.359326,-0.0851623788,-0.00875508413,0
224.493746,-0.105424188,-0.0584106743,0
224.628181,-0.0308691617,-0.0970971659,0
224.762601,0.0578158125,-0.034744028,0
224.897036,0.00916746538,0.0146390256,0
225.031457,-0.0801506341,-9.28983209e-05,0
225.165891,-0.0686989799,0.051595144,0
225.300312,-0.0394745953,0.065652281,0
225.434746,0.00720357895,0.0185026582,0
225.569167,0.0428315215,0.0180361979,0
225.703602,0.0591297373,0.0374587066,0
225.838022,0.104588777,0.0170008242,0
225.972457,0.0481099226,-0.0374986641,0
226.106877,-0.0466388352,-0.0373711661,0
226.241312,-0.059448801,0.010323016,0
226.375732,-0.0630090013,0.00608893437,0
226.510153,-0.0360232815,-0.00554322498,0
226.644588,0.0343258865,0.0204610676,0
226.779008,0.0209325999,0.016206719,0
226.913443,-0.0837111324,-0.019572394,0
227.047863,-0.0782492608,-0.0183352605,0
227.182298,-0.000186740421,0.0515339375,0
227.316718,0.0721231997,0.102863483,0
227.451153,0.104472883,0.0705210418,0
227.585573,0.072988078,-0.0233587995,0
227.720008,0.0225370433,-0.0944364667,0
227.854429,-0.0483655706,-0.0867059529,0
227.988863,-0.0569223724,0.0336440876,0
228.123284,0.0316889472,0.0983390957,0
228.257719,0.0550439693,-0.021897478,0
228.392139,-0.0203714948,-0.106064484,0
228.526574,-0.0338824801,-0.0796422586,0
228.660994,0.0151697258,-0.028848432,0
228.795429,0.00106690917,0.0475120023,0
228.929849,-0.0495718941,0.068565093,0
229.064284,-0.0495251492,-0.0124953371,0
229.198704,-0.00749624427,-0.0553886704,0
229.333139,0.0231228471,0.00538080651,0
229.46756,0.0419233628,0.0648215637,0
229.601994,0.0239515565,0.0369767062,0
229.736415,-0.0601676814,-0.00394520164,0
229.870849,-0.0646873713,0.0159269758,0
230.00527,0.0566971898,0.0326933712,0
230.139705,0.135749578,-0.0210306793,0
230.274125,0.0930804983,-0.0600762405,0
230.40856,0.0554684028,0.00380779523,0
230.54298,0.0251477621,0.0323987119,0
230.677415,-0.115713276,0.00527100312,0
230.811835,-0.175544143,0.0259237532,0
230.94627,-0.0614421479,0.0447296537,0
231.080691,0.0254172608,-0.00815290213,0
231.215125,0.0409957618,-0.0890086964,0
231.349546,0.0632698685,-0.0835001618,0
231.48398,0.0494026728,-0.0185958482,0
231.618401,-0.0171908215,0.0255650431,0
231.752821,-0.00647172658,0.00147799123,0
231.887256,0.022579195,-0.052966278,0
232.021677,-0.0369674079,-0.00805331394,0
232.156111,-0.0735977739,0.0361110494,0
232.290532,-0.0716371313,0.00969966315,0
232.424966,0.0088821128,-0.00568477297,0
