Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.510569,0.0325562209,-8.32331716e-05,0
145.64506,0.0211289972,0.000751370215,0
145.779538,0.0126410797,0.000376852986,0
145.914029,0.00834812596,-0.00072396989,0
146.048507,0.00219112309,-0.00138734607,0
146.182984,-0.0117203034,-0.00101264997,0
146.317475,-0.0280605014,-0.000258307438,0
146.451953,-0.032372199,-0.000318541104,0
146.586444,-0.0190514661,-0.0014933123,0
146.720922,-0.00335006835,-0.00258595194,0
146.855399,-0.00667694304,-0.00179595547,0
146.98989,-0.029026689,0.00165497838,0
147.124368,-0.0455811284,0.006444206,0
147.258859,-0.0366684049,0.00954511482,0
147.393337,-0.0131961713,0.00839425158,0
147.527814,-0.00225191354,0.00375212007,0
147.662305,-0.0120286727,0.00027154712,0
147.796783,-0.0239010565,0.00241200579,0
147.931274,-0.0196463019,0.00859063491,0
148.065752,-0.00403428636,0.0110000744,0
148.200229,0.00419950811,0.00378091168,0
148.334721,-0.00455509685,-0.00909946114,0
148.469198,-0.020715747,-0.0170976464,0
148.603689,-0.0242584068,-0.0146131963,0
148.738167,-0.0058272006,-0.00604480365,0
148.872644,0.0164676737,0.00136554602,0
149.007136,0.0131462961,0.00508661335,0
149.141613,-0.0128274458,0.00536128413,0
149.276104,-0.019598905,0.00168837933,0
149.410582,0.0122828353,-0.00331144733,0
149.545059,0.0387316421,-0.00225621904,0
149.679551,0.0124487281,0.0063633821,0
149.814028,-0.0404666066,0.0108101917,0
149.948519,-0.0558676273,0.000789986923,0
150.082997,-0.023729397,-0.013917625,0
150.217474,0.00698439684,-0.0140319001,0
150.351966,-0.0050276909,0.00100724166,0
150.486443,-0.06339214,0.012123323,0
150.620934,-0.135285795,0.00938437693,0
150.755412,-0.15494363,0.00330444146,0
150.889889,-0.0874432772,0.0035416272,0
151.024381,-0.00269863755,0.00549747981,0
151.158858,0.00410860078,0.00383443339,0
151.293349,-0.0425655022,0.00104319863,0
151.427827,-0.0529935062,-0.00219800021,0
151.562304,-0.0296168849,-0.00772705954,0
151.696796,-0.0210962351,-0.0100272186,0
151.831273,-0.0014182427,-0.00355503382,0
151.965764,0.0393531136,0.00414669001,0
152.100242,0.0197047722,0.00473495759,0
152.234719,-0.0511634387,0.0037348608,0
152.369211,-0.0218747146,0.0056030238,0
152.503688,0.106650278,0.00293995114,0
152.638165,0.11113333,-0.00444752257,0
152.772657,-0.063662082,-0.00639305124,0
152.907134,-0.164073557,-0.00609818194,0
153.041626,-0.0471886806,-0.0119028641,0
153.176103,0.0852416903,-0.00953170657,0
153.31058,0.0470190048,0.0135929678,0
153.445072,-0.0446513891,0.0333952792,0
153.579549,-0.0294794887,0.0245577414,0
153.714041,0.0200437848,0.000692865346,0
153.848518,-0.00678002415,-0.016381735,0
153.982995,-0.0312442333,-0.0230057724,0
154.117487,0.0253485497,-0.0162481759,0
154.251964,0.0654870495,-0.0036126175,0
154.386456,0.0358710773,-0.00933014229,0
154.520933,0.0553372093,-0.0216865279,0
154.65541,0.1585076,-0.000694503076,0
154.789902,0.193039671,0.027710434,0
154.924379,0.071846664,-0.00117705762,0
155.058871,-0.0918519944,-0.0559411608,0
155.193348,-0.129962057,-0.0442172959,0
155.327825,-0.0233967956,0.0250312481,0
155.462317,0.0524731204,0.0574487969,0
155.596794,-0.0088241864,0.0271277484,0
155.731286,-0.0513255075,-0.00475386018,0
155.865763,0.0158689227,-0.000356040662,0
156.00024,0.0134231448,0.0118142795,0
156.134732,-0.08437711,0.00155212311,0
156.269209,-0.0438167863,-0.0129584186,0
156.403701,0.107331321,-0.00846245792,0
156.538178,0.0952284858,-0.0030900687,0
156.672655,-0.0435094088,-0.0111897998,0
156.807147,-0.0569471009,-0.00887716003,0
156.941624,0.0222593918,0.00997979473,0
157.076116,0.0248532724,0.0154830143,0
157.210593,0.0171474088,0.00213241437,0
157.34507,0.0631367862,-0.0071202172,0
157.479562,0.0109938607,-0.0111183496,0
157.614039,-0.123026401,-0.0173448958,0
157.748531,-0.10614077,-0.0054253405,0
157.883008,0.0200946853,0.0304685161,0
158.017485,0.0502599664,0.0447361283,0
158.151977,0.0296512637,0.0183967911,0
158.286454,0.0291847587,0.00255916943,0
158.420946,0.0136819696,0.0145307668,0
158.555423,0.0540437996,0.00996834598,0
158.6899,0.124584496,-0.00889479183,0
158.824392,0.0619207472,-0.00847284682,0
158.958869,-0.0555662364,-0.00930895749,0
159.093361,-0.0626260787,-0.0266173929,0
159.227838,-0.010244878,-0.0232885107,0
159.362315,0.0202755295,0.00789586455,0
159.496807,0.0137751177,0.0168211348,0
159.631284,0.0060475776,-0.0152331972,0
159.765776,0.0609864295,-0.0278992839,0
159.900253,0.0654268265,0.013730986,0
160.03473,-0.0518318042,0.0352919735,0
160.169222,-0.0552729294,-0.00821351446,0
160.303699,0.0580724962,-0.0366689228,0
160.438191,-0.003344886,-0.00628264714,0
160.572668,-0.12021517,0.015274886,0
160.707145,-0.0402519293,-0.00294959336,0
160.841637,0.061672844,-0.00766026787,0
160.976114,0.0461188033,0.0133723132,0
161.110606,-0.00750697311,0.0061138873,0
161.245083,-0.0996447727,-0.0203153398,0
161.37956,-0.134422615,-0.00577424839,0
161.514052,0.00232326053,0.0274058916,0
161.648529,0.149579272,0.0370195769,0
161.783021,0.177534401,0.0368660241,0
161.917498,0.126810133,0.0243760999,0
162.051975,0.0179099981,0.00134662911,0
162.186467,-0.0541543812,-0.015961688,0
162.320944,-0.0326366574,-0.0407614782,0
162.455436,-0.0484139174,-0.0508890599,0
162.589913,-0.0863683671,-0.0252969228,0
162.72439,-0.0360822231,-0.00855438225,0
162.858882,-0.00173802371,-0.00976946484,0
162.993359,-0.00663415901,-0.00837910362,0
163.127851,0.0332631692,-0.0165501405,0
163.262328,0.03958527,-0.0230075996,0
163.396805,0.0365316011,-0.00699723791,0
163.531297,0.0610406436,0.00657841563,0
163.665774,-0.00359792914,-0.00160372292,0
163.800266,-0.0376463905,0.0122730453,0
163.934743,0.0350053757,0.0615521222,0
164.06922,0.0203599799,0.0545017757,0
164.203712,-0.0402910225,-0.0170089193,0
164.338189,-0.000304904766,-0.0301257968,0
164.472667,0.0841676667,0.0190715604,0
164.607158,0.0803271532,0.0463162065,0
164.741635,0.00212846557,0.0463523231,0
164.876127,0.0372388735,0.00731235184,0
165.010604,0.0558554865,-0.0675183833,0
165.145082,-0.100288361,-0.0866905078,0
165.279573,-0.100518763,-0.0349307209,0
165.41405,0.0410010628,0.00765008526,0
165.548542,-0.00654849596,0.0293615814,0
165.683019,-0.0662115812,0.0461274348,0
165.817497,0.00664786901,0.0224983934,0
165.951988,0.0623878911,-0.0365269333,0
166.086465,0.0932468027,-0.0447635651,0
166.220957,0.0752375871,0.0291459784,0
166.355434,-0.00204351917,0.0787485987,0
166.489912,-0.0523266979,0.0339928232,0
166.624403,-0.108058721,-0.016938664,0
166.75888,-0.127925918,-0.00346618425,0
166.893372,-0.0531092063,0.0175023694,0
167.027849,-0.00268912362,-0.00749943173,0
167.162327,-0.0117299864,-0.0316629,0
167.296818,-0.067244567,-0.00982703827,0
167.431295,-0.120578311,0.00389156304,0
167.565787,-0.0388266295,-0.0100597339,0
167.700264,0.105828874,0.00875950884,0
167.834742,0.110904686,0.0271260235,0
167.969233,-0.0270902924,-0.0121962167,0
168.103711,-0.104413576,-0.0381140523,0
168.238202,-0.0553141907,0.00473009609,0
168.372679,0.0150166694,0.0510759465,0
168.507157,0.0206945278,0.0296805725,0
168.641648,-0.0808589906,-0.00715603959,0
168.776126,-0.0595068,0.00907518342,0
168.910617,0.110477835,-0.0226108953,0
169.045094,0.0783839002,-0.10882055,0
169.179572,-0.055055432,-0.0712709129,0
169.314063,-0.0665527731,0.0389535055,0
169.448541,0.0129072517,0.06231777,0
169.583032,0.112874866,0.02613106,0
169.717509,0.10828644,-0.00418144744,0
169.851987,0.0736621171,-0.00649280939,0
169.986478,0.0530645438,-0.0233389866,0
170.120956,-0.0064753592,-0.0500470623,0
170.255447,0.00685523776,-0.00625349116,0
170.389924,0.065830268,0.0149682527,0
170.524402,0.0443067253,-0.0450596921,0
170.658893,-0.0782792941,-0.0432216823,0
170.793371,-0.171940684,0.00852472708,0
170.927862,-0.111092687,0.00584568083,0
171.062339,-0.00473057386,0.00383031578,0
171.196817,0.0621263422,0.0238207132,0
171.331308,0.0727422312,0.010213065,0
171.465786,-0.025066914,0.0110251736,0
171.600277,-0.0968550742,0.0583691075,0
171.734754,0.0185635891,0.0867529213,0
171.869232,0.133575633,0.0930910632,0
172.003723,0.0954653025,0.0565602481,0
172.138201,0.0207861345,-0.0571406409,0
172.272692,-0.0211418141,-0.0990156084,0
172.407169,-0.0451164991,-0.0101356106,0
172.541647,-0.12614581,0.0520362332,0
172.676138,-0.117465451,0.0214017369,0
172.810616,0.0343788415,-0.0440549552,0
172.945107,0.0749282613,-0.0512129404,0
173.079584,0.0276694596,-0.0160428192,0
173.214062,0.0333312564,-0.0263217315,0
173.348553,0.0855993405,-0.0294810329,0
173.483031,0.035903655,0.000462115044,0
173.617522,-0.0703964308,0.0106511349,0
173.751999,-0.079753086,0.0259563327,0
173.886477,-0.045322217,0.0490951985,0
174.020968,0.0176174846,0.006031706,0
174.155446,0.0364006907,-0.0348902494,0
174.289937,-0.0239973255,0.0182591956,0
174.424414,-0.0713459924,0.0396711528,0
174.558892,-0.0476816371,-0.00564919738,0
174.693383,-0.00877412036,-0.043159429,0
174.827861,0.0263898931,-0.0325439088,0
174.962352,0.0520634353,0.0528467409,0
175.096829,0.0504641496,0.0690506175,0
175.231307,0.0428003669,-0.0201937482,0
175.365798,-0.0155250207,-0.0453686751,0
175.500276,-0.0198337436,-0.0400162749,0
175.634767,0.00997066312,-0.0641315132,0
175.769244,0.0399727114,-0.00653288793,0
175.903722,0.0866866037,0.060938593,0
176.038213,-0.0252674147,0.0275025181,0
176.172691,-0.162948981,-0.0119653177,0
176.307182,-0.0880712494,-0.0205262844,0
176.44166,0.0183691438,-0.020649448,0
176.576137,-0.0506992713,-0.000364875887,0
176.710628,-0.0953264087,0.0506787635,0
176.845106,-0.0534685217,0.0506242029,0
176.979583,-0.0212892704,-0.0525062978,0
177.114075,0.00467550196,-0.0846223831,0
177.248552,-0.0354457349,-0.0111594601,0
177.383043,-0.005826029,0.00173989404,0
177.517521,0.0534762405,-0.0194215998,0
177.651998,0.0603041276,0.0194935165,0
177.78649,0.107396267,0.0132688778,0
177.920967,0.0584569946,-0.0192560367,0
178.055458,-0.0966332853,0.0453817546,0
178.189936,-0.147967771,0.0869052485,0
178.324413,-0.0295870863,0.0697339922,0
178.458905,0.0771288648,0.0167036168,0
178.593382,0.10949941,-0.0644830763,0
178.727873,0.0941740498,-0.0852550939,0
178.862351,-0.00540479645,-0.0696317255,0
178.996828,-0.0878403857,-0.00614329521,0
179.13132,-0.0903165042,0.0923380181,0
179.265797,-0.0802052394,0.101693563,0
179.400288,-0.0540345088,-0.00196479261,0
179.534766,-0.0148424096,-0.065546304,0
179.669243,0.00718062185,-0.0467711352,0
179.803735,0.0614887625,-0.0320327729,0
179.938212,0.108138494,0.0468559638,0
180.072703,0.0874629989,0.110552594,0
180.207181,0.0135466326,0.0693994239,0
180.341658,-0.0386318304,0.0170625076,0
180.47615,-0.0178246871,-0.0763376057,0
180.610627,0.00759141566,-0.146693245,0
180.745118,-0.000312090153,-0.0944820344,0
180.879596,-0.0296854526,-0.04268438,0
181.014073,0.0277055558,-0.0106785856,0
181.148565,0.0484157875,0.0561632328,0
181.283042,-0.107017748,0.0849267393,0
181.417533,-0.0945570916,0.044042293,0
181.552011,0.0967219025,-0.0263047479,0
181.686488,0.118198238,-0.0528534949,0
181.82098,-0.00697252061,-0.0327161364,0
181.955457,-0.0189009607,0.00165876886,0
182.089948,0.0491682664,0.065191865,0
182.224426,0.0666827708,0.0751451701,0
182.358903,0.0455773138,0.00382349454,0
182.493395,0.0112578524,-0.0168878119,0
182.627872,-0.0299075395,0.0269818306,0
182.762363,-0.0370186083,0.058078479,0
182.896841,0.011730901,0.0052245371,0
183.031318,0.0446372442,-0.10050343,0
183.16581,0.0227197632,-0.0918536633,0
183.300287,0.0047892658,0.0248113368,0
183.434778,-0.0517836288,0.0760572776,0
183.569256,-0.11890614,0.0199610516,0
183.703733,-0.0955342874,-0.0579134002,0
183.838225,-0.0546503253,-0.0824418887,0
183.972702,0.00773146749,-0.0491211228,0
184.107193,0.0916582122,0.0129580144,0
184.241671,0.102383696,0.0947198644,0
184.376148,0.0671955869,0.0897755325,0
184.51064,0.0288355239,-0.0362492353,0
184.645117,-0.0582172871,-0.085005261,0
184.779609,-0.0920696557,0.000922773965,0
184.914086,-0.0705899224,0.05810396,0
185.048563,0.00249965303,0.0335369036,0
185.183055,-0.0146627827,-0.0219684914,0
185.317532,-0.053138271,-0.0412797928,0
185.452024,0.0399212018,-0.0032376782,0
185.586501,0.0335589834,0.0269407015,0
185.720978,-0.00903934706,-0.0195856486,0
185.85547,-0.00156409293,-0.0431657732,0
185.989947,-0.040431492,-0.00688106613,0
186.124439,-0.0132536162,0.0570241362,0
186.258916,0.0801312923,0.0936362371,0
186.393393,0.053263817,0.0290398505,0
186.527885,0.00518508814,-0.0810468718,0
186.662362,-0.0389583781,-0.120092928,0
186.796854,-0.0322324038,-0.00540726818,0
186.931331,0.0125968382,0.102472909,0
187.065808,-0.0135798994,0.071478501,0
187.2003,-0.0374394692,-0.0109783718,0
187.334777,0.0264155269,-0.0454603396,0
187.469269,0.0863991156,-0.0160712134,0
187.603746,0.0166247711,0.0484394059,0
187.738223,0.00666819792,0.0434095263,0
187.872715,0.0591553077,-0.0200216249,0
188.007192,0.0562094301,0.00642888574,0
188.141684,0.0313880667,0.0434147082,0
188.276161,-0.098799333,0.0281425919,0
188.410638,-0.0885978118,-0.00527139939,0
188.54513,0.0369047225,-0.0581412576,0
188.679607,0.00351898093,-0.0600178801,0
188.814084,-0.0139986407,0.00578250084,0
188.948576,0.0491573401,0.0416099802,0
189.083053,0.0640307218,-0.0191410854,0
189.217545,0.0383655503,-0.111173175,0
189.352022,0.00299480092,-0.0970981792,0
189.486499,-0.0615958795,0.0443389416,0
189.620991,-0.0352332592,0.130409613,0
189.755468,0.0848131329,0.0595687181,0
189.88996,0.12308313,-0.00892489962,0
190.024437,-0.0284744892,-0.0413630977,0
190.158914,-0.168717578,-0.0977446437,0
190.293406,-0.0662670657,-0.0385457501,0
190.427883,0.11229106,0.0731800199,0
190.562375,0.0308324806,0.0576085784,0
190.696852,-0.0949039534,-0.030328773,0
190.831329,-0.0547835231,-0.0685657412,0
190.965821,-0.0547326952,0.0165821798,0
191.100298,-0.0371028334,0.0700296834,0
191.23479,0.0196231119,0.0183073059,0
191.369267,0.062281169,-0.000955173804,0
191.503744,0.0848679319,0.00591414142,0
191.638236,0.0543598831,0.0119206933,0
191.772713,-0.00147247221,0.00665066391,0
191.907205,-0.00658760546,-0.0129158692,0
192.041682,0.000380082987,-0.0288962089,0
192.176159,-0.0244015884,-0.00856360607,0
192.310651,0.0148829613,-0.0331238024,0
192.445128,-0.00247586751,-0.0864312351,0
192.57962,-0.0576605573,-0.0428673923,0
192.714097,-0.00483120698,0.0411282666,0
192.848574,0.0276719201,0.0512922816,0
192.983066,-0.0368584581,0.0342687108,0
193.117543,-0.00608434901,0.0299337413,0
193.252035,-0.00885278173,-0.0133009981,0
193.386512,-0.109612942,-0.0216577835,0
193.520989,-0.0725242347,0.0286169685,0
193.655481,-0.00236330298,0.0633139312,0
193.789958,-0.0436039641,0.0880837366,0
193.92445,-0.0143160336,0.0648991615,0
194.058927,0.112372786,0.0169320479,0
194.193404,0.121635877,-0.0302839447,0
194.327896,0.0391443372,-0.0994370952,0
194.462373,0.058977399,-0.0805130824,0
194.596865,0.0459091961,-0.0362658016,0
194.731342,-0.0045834966,-0.00261695404,0
194.865819,0.0297083948,0.0467919409,0
195.000311,0.0549627692,0.0449442565,0
195.134788,0.0243412852,0.032293465,0
195.26928,0.0266711563,0.0263390206,0
195.403757,0.0865420699,0.00996791571,0
195.538234,0.0733949393,-0.00706716208,0
195.672726,-0.0628055185,-0.00331309321,0
195.807203,-0.159042239,-0.038011618,0
195.941695,-0.153125525,-0.0967718065,0
196.076172,-0.0904710889,-0.0902949572,0
196.21065,-0.0100714797,-0.0546970442,0
196.345141,-0.00557114184,-0.0343775451,0
196.479618,-0.00333233085,0.00187424663,0
196.61411,0.0573392101,0.0196803659,0
196.748587,0.0408549644,0.0423654467,0
196.883065,0.0122530134,0.0899663493,0
197.017556,-0.0154701006,0.0609907582,0
197.152033,-0.0988484323,-0.00922744256,0
197.286525,-0.0668480098,0.00229916116,0
197.421002,0.0775605366,0.0323632769,0
197.55548,0.133112893,0.0103599476,0
197.689971,0.115230918,-0.013096476,0
197.824448,0.115468711,-0.0302440505,0
197.95894,0.113744505,0.0102527272,0
198.093417,0.0150756966,0.00583780371,0
198.227895,-0.0995948985,-0.0622332245,0
198.362386,-0.0594937168,-0.0237370543,0
198.496863,-0.00396461366,0.0213171579,0
198.631355,-0.0413151197,0.0026679521,0
198.765832,-0.037112698,0.00815023482,0
198.90031,-0.00902212877,0.0439342819,0
199.034801,0.0208306406,0.0473889597,0
199.169278,-0.0228202399,0.0165784005,0
199.30377,-0.100250795,-0.0428929627,0
199.438247,-0.0832201988,-0.0875369161,0
199.572725,0.0444134288,-0.0462831184,0
199.707216,0.0619224682,0.011769671,0
199.841693,-0.101264767,0.0425758436,0
199.976185,-0.0890141353,0.0655140206,0
200.110662,0.0409051478,0.018614335,0
200.24514,0.0376939699,-0.0673685744,0
200.379631,-0.00706681376,-0.0739774853,0
200.514108,-0.0132205402,-0.0265464727,0
200.6486,0.0169832669,0.0145720039,0
200.783077,0.0905855,0.0488006249,0
200.917555,0.0986805484,0.0634400249,0
201.052046,0.0250497647,0.0628800094,0
201.186523,0.0124084288,0.0133390334,0
201.321001,0.0131415576,-0.033773955,0
201.455492,-0.0283667166,-0.00910287537,0
201.58997,-0.145175576,-0.0067392732,0
201.724461,-0.155024812,-0.00271921256,0
201.858938,-0.0130547993,0.0268284436,0
201.993416,0.0642393902,0.0292353369,0
202.127907,0.122628905,0.00701075513,0
202.262385,0.107709438,-0.0477763414,0
202.396876,0.0101346243,-0.0783445761,0
202.531353,0.0344812423,-0.0111525292,0
202.665831,0.0504679009,0.0501313992,0
202.800322,-0.0376990773,0.0488364771,0
202.9348,-0.160863131,0.0100186216,0
203.069291,-0.179540098,-0.0905279666,0
203.203768,-0.0410085991,-0.113104284,0
203.338246,0.098085165,-0.00808778778,0
203.472737,0.151165739,0.0599179007,0
203.607215,0.021096969,0.0889591202,0
203.741706,-0.110521443,0.0787161887,0
203.876183,-0.0710596964,-0.00975869782,0
204.010661,0.0182515103,-0.0806650743,0
204.145152,0.0761568919,-0.041730158,0
204.27963,0.0372557193,0.0449353755,0
204.414121,0.0339439549,0.0459539182,0
204.548599,0.117174447,-0.00921331532,0
204.683076,0.0426281728,-0.0388006046,0
204.817567,-0.0899735764,-0.056621436,0
204.952045,-0.0544920601,-0.00654410943,0
205.086536,0.0628507584,0.0374989659,0
205.221014,0.0557075329,-0.00115605537,0
205.355491,-0.0454305559,-0.0241069235,0
205.489982,-0.0921150222,0.0104691591,0
205.62446,-0.0370808095,0.0901718736,0
205.758951,0.0292558931,0.0948251411,0
205.893429,0.00857454166,-0.0208413843,0
206.027906,-0.0694019347,-0.103736117,0
206.162397,-0.18065086,-0.0791937113,0
206.296875,-0.123445764,-0.00124375243,0
206.431366,0.0356683657,0.0526209995,0
206.565844,0.102342494,0.0484425761,0
206.700321,0.112007685,-0.000326033216,0
206.834812,0.0980251953,0.017945705,0
206.96929,-0.0137899723,0.0643380582,0
207.103781,-0.0251370035,0.0209748782,0
207.238259,0.0452709943,-0.00665904256,0
207.372736,0.034123119,-0.0151016731,0
207.507227,0.0188802201,-0.0497696772,0
207.641705,-0.0166523401,-0.0725760087,0
207.776196,-0.069214426,-0.0539937243,0
207.910674,-0.00131607801,-0.0243202187,0
208.045151,0.0794795379,-0.0253982991,0
208.179642,0.0677942783,0.00587899657,0
208.31412,0.072712861,0.022922013,0
208.448611,0.0619387142,0.0147832613,0
208.583089,0.0157684851,0.0400858745,0
208.717566,-0.0347872041,0.0698109269,0
208.852057,-0.0544434637,0.0368088409,0
208.986535,-0.0117109083,-0.0579934269,0
209.121026,-0.0535729639,-0.0580297075,0
209.255504,-0.136567876,0.0463640131,0
209.389981,-0.0896247551,0.0473060757,0
209.524472,0.0134980548,-0.0527756512,0
209.65895,0.0891049653,-0.0578481182,0
209.793441,0.0789739117,0.0237063318,0
209.927919,0.00581122842,0.0261561479,0
210.062396,-0.0826700553,-0.00627672672,0
210.196887,-0.102506042,0.0171818733,0
210.331365,-0.0132041173,0.0329064541,0
210.465856,0.0191156622,0.0242903326,0
210.600334,-0.0363823809,-0.0114685902,0
210.734811,-0.0452347286,-0.033303827,0
210.869302,0.00953960232,-0.0268034656,0
211.00378,0.0203388166,-0.0275863539,0
211.138271,-0.0432092175,-0.0299802516,0
211.272749,-0.00242173672,0.0253144801,0
211.407226,0.0525371507,0.0751142129,0
211.541717,0.0513004474,0.0392302461,0
211.676195,0.00504064653,-0.031378895,0
211.810686,-0.0798623264,-0.0536401086,0
211.945164,-0.0529538058,-0.0520276427,0
212.079641,-0.0289843753,0.001463647,0
212.214132,-0.0315041915,0.0705812052,0
212.34861,0.0607918054,-0.0220314469,0
212.483101,0.120416574,-0.0955600291,0
212.617579,0.0911682993,-0.00794029422,0
212.752056,0.110372998,0.0547820181,0
212.886548,0.0816354081,0.0399609879,0
213.021025,-0.0238813963,0.0340656154,0
213.155502,-0.113570891,0.0336729214,0
213.289994,-0.099312216,0.0220763609,0
213.424471,-0.046461381,-0.0236620698,0
213.558963,0.00860878825,-0.0401603244,0
213.69344,0.063938275,0.0408907309,0
213.827917,0.100049965,0.0353784487,0
213.962409,0.0631849766,-0.00441807089,0
214.096886,-0.0675640404,0.0700984895,0
214.231378,-0.0678837746,0.0833609849,0
214.365855,0.0410291925,-0.0348814353,0
214.500332,0.0309689865,-0.122809812,0
214.634824,-0.0515452884,-0.0897462443,0
214.769301,-0.0988304392,-0.0252849255,0
214.903793,-0.0789851323,0.0230717082,0
215.03827,-0.00751023367,0.0533009395,0
215.172747,-0.00604056101,-0.0308223553,0
215.307239,-0.0273547005,-0.102861129,0
215.441716,0.049519401,-0.0234809294,0
215.576208,0.0555285066,0.0412086584,0
215.710685,-0.0477258824,0.0217881873,0
215.845162,-0.0685579255,0.0304620713,0
215.979654,-0.0115983151,0.0510962233,0
216.114131,3.69120389e-05,-0.00229000673,0
216.248623,0.0392562039,-0.034292873,0
216.3831,0.0579910651,-0.0155030284,0
216.517577,0.0196799412,0.0131733026,0
216.652069,0.0105430856,0.0983365923,0
216.786546,0.0340774506,0.113471977,0
216.921038,0.0193790402,-0.053596057,0
217.055515,0.00569112459,-0.149342388,0
217.189992,0.0153590022,-0.0409700908,0
217.324484,0.0239596516,0.0683127791,0
217.458961,0.0350096449,0.0776922032,0
217.593453,0.0301959291,0.000368406065,0
217.72793,0.0149609465,-0.0686550885,0
217.862407,-0.0382587463,-0.0238717068,0
217.996899,-0.0609802417,0.0125304256,0
218.131376,-0.044843886,-0.000376200769,0
218.265868,-0.05080311,-0.0687466562,0
218.400345,-0.0375450328,-0.0697783008,0
218.534822,-0.0123097757,0.0371285602,0
218.669314,0.0415547825,0.0523396805,0
218.803791,0.0874409452,0.0319040008,0
218.938283,0.0267778393,0.0143001918,0
219.07276,-0.079051733,-0.0274039656,0
219.207237,-0.109250732,-0.0275210328,0
219.341729,0.00128014013,-0.0149280643,0
219.476206,0.126745418,-0.010030604,0
219.610698,0.0835984424,0.00310436008,0
219.745175,-0.0465681702,0.0335252173,0
219.879652,-0.0565254986,-0.0149869882,0
220.014144,-0.0264657326,-0.0264912844,0
220.148621,-0.0334500596,0.0418481082,0
220.283113,0.0176804215,0.0314125009,0
220.41759,0.0107904142,0.0188397616,0
220.552067,-0.0924415812,0.0333519205,0
220.686559,-0.076538682,0.027694568,0
220.821036,0.0703130066,0.0372617207,0
220.955528,0.0874334648,0.00986236148,0
221.090005,-0.0050575342,-0.0468681082,0
221.224482,0.0205230825,-0.0862228945,0
221.358974,0.0631898418,-0.0915300027,0
221.493451,0.00499225222,0.0341148525,0
221.627943,-0.033061929,0.086401388,0
221.76242,-0.0736612082,-0.0133985281,0
221.896897,-0.086849913,-0.0530961007,0
222.031389,-0.0553462431,-0.0149095915,0
222.165866,-0.0392299406,0.0170214139,0
222.300358,-0.0382183902,0.00838904828,0
222.434835,-0.0384578593,0.0234619342,0
222.569312,0.0389328673,0.0678758696,0
222.703804,0.147217631,0.0722658187,0
222.838281,0.101588599,0.0365090445,0
222.972773,0.0203703642,-0.0092351716,0
223.10725,0.0599460937,-0.0358758792,0
223.241727,0.0743263513,-0.0136417868,0
223.376219,0.0392119735,-0.00813615322,0
223.510696,-0.0296644643,-0.0288817976,0
223.645188,-0.102023825,-0.0181536712,0
223.779665,-0.0634991601,-0.0145146335,0
223.914142,-0.0236394759,-0.046939563,0
224.048634,0.0102921054,-0.0430734642,0
224.183111,0.0561571866,-0.0297561362,0
224.317603,0.09018033,-0.0464982875,0
224.45208,0.0474224947,0.00811605994,0
224.586557,-0.0954165235,0.0735956281,0
224.721049,-0.131269723,-0.00114650838,0
224.855526,-0.0221355669,-0.102843449,0
224.990018,0.0559479296,-0.0219426304,0
225.124495,0.0348496065,0.0897378847,0
225.258972,0.00550947897,0.050517641,0
225.393464,-0.0187013932,-0.0488599613,0
225.527941,-0.00943791308,-0.0143884728,0
225.662419,0.0341635309,0.0859619901,0
225.79691,0.0342467353,0.0839654729,0
225.931387,-0.00468679005,0.00281738397,0
226.065879,-0.048926983,-0.0216943994,0
226.200356,-0.0595344082,-0.000121105579,0
226.334834,-0.0779446959,-0.0223915987,0
226.469325,-0.055202648,-0.0118021462,0
226.603802,0.0141912652,-0.00937469024,0
226.738294,0.0746521652,-0.054994721,0
226.872771,0.108275071,-0.0318297893,0
227.007249,0.0128306989,0.0246588904,0
227.14174,-0.100673206,0.0524339229,0
227.276217,-0.0200291388,0.0156740509,0
227.410709,0.0459913909,0.0312389769,0
227.545186,-0.0226365142,0.0735281184,0
227.679664,-0.0243920833,-0.0128966793,0
227.814155,0.0893438905,-0.10677845,0
227.948632,0.134400755,-0.0839967355,0
228.083124,-0.0141268056,-0.022874821,0
228.217601,-0.11409495,-0.00453182356,0
228.352079,-0.0145627558,-0.00183853554,0
228.48657,0.0802543089,0.0025179612,0
228.621047,0.0710083544,0.00377347437,0
228.755539,0.0250438638,0.0213940591,0
228.890016,0.0146160061,0.0448880121,0
229.024494,0.0129423831,0.0285559278,0
229.158985,-0.0224378239,0.0500476696,0
229.293462,-0.0430538729,0.0554830506,0
229.427954,0.00165855698,0.020328477,0
229.562431,0.0426787063,0.00983148441,0
229.696909,0.0268788189,-0.00595719321,0
229.8314,-0.0127476528,0.0259513222,0
229.965877,-0.033671584,0.0485435389,0
230.100369,-0.0081425868,-0.0279323068,0
230.234846,-0.0198977292,-0.0807363763,0
230.369324,-0.0828616545,-0.0678998306,0
230.503815,-0.0901656598,-0.0361227542,0
230.638292,-0.0696105212,0.00616198964,0
230.772784,-0.0666556805,0.0609539337,0
230.907261,-0.017939385,0.0459327102,0
231.041739,0.0600131936,-0.0436326154,0
231.17623,0.103441656,-0.0566345528,0
231.310707,0.0198550839,0.00728239911,0
231.445199,-0.0993168727,-0.0123306233,0
231.579676,-0.0249934345,-0.0880895481,0
231.714154,0.0824870691,-0.033202935,0
231.848645,0.0551298149,0.0791868567,0
