Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.991621,0.0458943807,-0.000642708212,0
146.126055,0.0312538631,0.000901737425,0
146.260476,0.0170649104,4.04360471e-05,0
146.39491,0.00816468336,-0.000713209156,0
146.529345,-0.00524148438,0.00083999231,0
146.663766,-0.0346523114,0.00369375339,0
146.7982,-0.0731569976,0.0045239036,0
146.932635,-0.0933235288,0.00176689168,0
147.06707,-0.0717316046,-0.00201920886,0
147.20149,-0.0177402124,-0.00286624162,0
147.335925,0.0272403993,-9.3955081e-05,0
147.470359,0.0267872047,0.00318700448,0
147.60478,-0.0125195049,0.00459538447,0
147.739215,-0.0462672003,0.00554292742,0
147.873649,-0.039970465,0.00797926262,0
148.008084,-0.00582395075,0.00966792274,0
148.142504,0.0163626429,0.00642376626,0
148.276939,0.00854807813,-0.000451139407,0
148.411374,-0.0116269942,-0.00343848672,0
148.545794,-0.0250449777,0.00118386874,0
148.680229,-0.0338111259,0.00633082911,0
148.814664,-0.0378851891,0.00314872339,0
148.949098,-0.0179464854,-0.0047254581,0
149.083519,0.0280061103,-0.00450843433,0
149.217954,0.0525869988,0.00630521309,0
149.352388,0.0095260879,0.013547156,0
149.486809,-0.069334805,0.00575222168,0
149.621243,-0.0987608582,-0.00868051127,0
149.755678,-0.0509868227,-0.0136802746,0
149.890113,0.00880819373,-0.00835261587,0
150.024533,0.0178910438,-0.00533353165,0
150.158968,-0.00350721506,-0.0105053075,0
150.293403,-0.0017699732,-0.0172502529,0
150.427823,0.021819422,-0.0179440267,0
150.562258,0.0216230489,-0.00966516323,0
150.696692,-0.0127060302,0.00585976522,0
150.831127,-0.0377844945,0.0169794336,0
150.965548,-0.0247890558,0.00876525789,0
151.099982,-0.00609903317,-0.0116861239,0
151.234417,-0.0236457624,-0.0161057096,0
151.368837,-0.0560310595,0.00184478681,0
151.503272,-0.0486040004,0.0130318142,0
151.637707,-0.00714510679,0.00326361251,0
151.772142,0.00811166596,-0.00330200908,0
151.906562,-0.0150552671,0.0035709918,0
152.040997,-0.0300815068,-0.00084620039,0
152.175431,-0.0300675407,-0.0153137129,0
152.309852,-0.0542879924,-0.000664656516,0
152.444287,-0.0881455988,0.0377004147,0
152.578721,-0.0680041835,0.0397098102,0
152.713142,0.00606698077,-0.00228840997,0
152.847576,0.0593642741,-0.0220583417,0
152.982011,0.0388804004,0.00330062583,0
153.116446,-0.040523611,0.017808862,0
153.250866,-0.110844724,-0.00592276175,0
153.385301,-0.0947297215,-0.0264924616,0
153.519736,0.000608924776,-0.0185857564,0
153.654156,0.0663466528,-0.00549335172,0
153.788591,0.046814505,-0.000134420523,0
153.923025,0.0153946206,0.0103990901,0
154.05746,0.0169076845,0.0239911545,0
154.191881,-0.00565730222,0.0228070859,0
154.326315,-0.0551561825,0.00503866514,0
154.46075,-0.0516928434,-0.0168665927,0
154.59517,-0.000417198986,-0.0341404043,0
154.729605,0.0227118805,-0.0367802233,0
154.86404,0.0255978741,-0.0160119534,0
154.998474,0.040357735,0.00994161982,0
155.132895,0.0250847023,0.0103649898,0
155.26733,-0.0124284104,-0.00224539172,0
155.401764,0.00740332343,0.0100069633,0
155.536185,0.0566365644,0.0329837166,0
155.67062,0.0539985225,0.0248257052,0
155.805054,0.0423583053,-0.00277359667,0
155.939489,0.0555544272,-0.0184924081,0
156.073909,0.017464783,-0.0253565107,0
156.208344,-0.0461388379,-0.0174184311,0
156.342779,-0.0250477307,0.0142254867,0
156.477199,0.0188415591,0.0305381976,0
156.611634,-0.0122132562,0.0113145094,0
156.746069,-0.0135813328,-0.00393719971,0
156.880503,0.0801390558,-0.00415037293,0
157.014924,0.11151249,-0.00533497939,0
157.149358,0.0236420929,0.0054020239,0
157.283793,-0.00809746515,0.0131434025,0
157.418214,0.0536026135,-0.00731729716,0
157.552648,0.0396453626,-0.00878216978,0
157.687083,-0.0333173349,0.0249208994,0
157.821518,3.84030864e-05,0.0215456411,0
157.955938,0.0700130165,-0.0185394958,0
158.090373,0.0391626731,-0.0219553709,0
158.224807,0.0097003784,0.00190906995,0
158.359228,0.0661702082,0.010869341,0
158.493663,0.097353451,0.019167643,0
158.628097,0.0312947892,0.0239151996,0
158.762532,-0.0646099895,-0.00324327685,0
158.896952,-0.080900386,-0.0400272384,0
159.031387,-0.0115481326,-0.0442740843,0
159.165822,0.00943682063,-0.0176043026,0
159.300242,-0.0494848937,0.0120815039,0
159.434677,-0.0683839321,0.0209351461,0
159.569112,-0.0203840174,0.000928496011,0
159.703532,0.00755759655,-0.0189513341,0
159.837967,-0.0686672479,-0.00661826413,0
159.972402,-0.175961703,0.00924486201,0
160.106836,-0.0996296257,0.00479969429,0
160.241257,0.0798869282,0.0206727535,0
160.375691,0.0974730477,0.0460208729,0
160.510126,0.0482911989,0.0190265253,0
160.644547,0.0561368838,-0.0303290673,0
160.778981,0.0246075559,-0.04505606,0
160.913416,0.0432507843,-0.0307863783,0
161.047851,0.144934118,0.0064031505,0
161.182271,0.0940466821,0.0370556153,0
161.316706,-0.0651073605,0.0195941981,0
161.45114,-0.0533666387,-0.0159099884,0
161.585561,0.0527986102,-0.0429375805,0
161.719996,-0.00733038224,-0.0571013279,0
161.85443,-0.0945030376,-0.0229855813,0
161.988865,0.0502521247,0.0290088244,0
162.123285,0.176009446,0.0371027663,0
162.25772,0.024011815,0.0234571602,0
162.392155,-0.0985660851,0.0057606604,0
162.526575,0.00268464163,-0.0107183382,0
162.66101,0.0774112195,0.0100600384,0
162.795445,0.0161238834,0.0366726108,0
162.929879,-0.0760613084,0.021908192,0
163.0643,-0.110851623,-0.00345755019,0
163.198735,-0.0149848871,-0.0133486949,0
163.333169,0.0878696665,-0.0108310655,0
163.46759,0.0209929533,-0.00437719887,0
163.602024,-0.0479625128,0.0053631831,0
163.736459,0.00927717518,0.0385867767,0
163.870894,0.0119793862,0.0483348928,0
164.005314,-0.0550848432,-0.0163144283,0
164.139749,-0.0411852263,-0.0546065234,0
164.274184,0.0239237919,0.00411223248,0
164.408604,0.000211620703,0.0417491347,0
164.543039,-0.0721839443,-0.0211281478,0
164.677473,-0.0188933574,-0.077661559,0
164.811908,0.045817811,-0.0456449427,0
164.946329,-0.0451132432,0.00715430733,0
165.080763,-0.127242729,0.0492802486,0
165.215198,-0.0619393364,0.0803791285,0
165.349618,0.117808811,0.0306286011,0
165.484053,0.197070852,-0.0416836739,0
165.618488,0.0103777945,-0.0315344483,0
165.752922,-0.118187979,-0.00740247499,0
165.887343,0.0171010941,0.000643791864,0
166.021778,0.142635509,0.0254468396,0
166.156212,0.117366269,0.00844772533,0
166.290633,0.0365400463,-0.0461072586,0
166.425068,0.0259714387,-0.0513292998,0
166.559502,0.0627887174,-0.00598794362,0
166.693923,-0.0238843467,0.0232333131,0
166.828357,-0.116123207,0.00399157126,0
166.962792,-0.054167226,-0.025419794,0
167.097227,-0.0560531169,-0.0213354211,0
167.231647,-0.115561076,-0.0198400673,0
167.366082,-0.0488884076,-0.0250933357,0
167.500517,-0.0168821514,0.0246192627,0
167.634937,-0.0575783215,0.0537378639,0
167.769372,-0.0231273528,0.00440417137,0
167.903806,0.0588132069,-0.0018920647,0
168.038241,0.018258933,0.0252214801,0
168.172662,-0.137892216,-0.0106038693,0
168.307096,-0.132342756,-0.044906307,0
168.441531,-0.0207321085,-0.0136386119,0
168.575951,0.0436122678,0.0395138077,0
168.710386,0.108306482,0.0655640364,0
168.844821,0.128718629,0.0577412024,0
168.979255,0.12863484,-0.00384789705,0
169.113676,-0.00153133646,-0.0693491027,0
169.248111,-0.137720972,-0.0105289379,0
169.382545,-0.0299323313,0.0752292126,0
169.516966,0.0408231877,0.020656243,0
169.6514,0.0581080914,-0.0756958276,0
169.785835,0.113754757,-0.0800625011,0
169.92027,0.0757166594,-0.00500594452,0
170.05469,0.0060965959,0.0270838384,0
170.189125,-0.0980357826,-0.0244477633,0
170.32356,-0.117279537,-0.0035973629,0
170.45798,0.0503494143,0.0674971193,0
170.592415,0.148326516,0.0385710374,0
170.72685,0.0421337374,-0.0111484779,0
170.861284,-0.0580352433,-0.00111573888,0
170.995705,-0.002766883,0.0301135648,0
171.130139,-0.0168474428,0.0522221364,0
171.264574,-0.0990007892,0.0130035337,0
171.398995,-0.0686247647,-0.0837715119,0
171.533429,-0.0567211211,-0.0947966501,0
171.667864,0.0442064479,0.00738469325,0
171.802299,0.102463238,0.0458087623,0
171.936719,-0.115829527,0.000888202805,0
172.071154,-0.135357529,-0.00748226233,0
172.205588,0.0379527882,0.0400336795,0
172.340009,0.00949291419,0.052332256,0
172.474444,-0.0587573349,-0.0535278544,0
172.608878,-0.0132789379,-0.113556936,0
172.743313,0.00957644358,-0.00559445843,0
172.877733,0.02131363,0.0838264972,0
173.012168,0.0608416945,0.0423918068,0
173.146603,-0.0341503508,-0.0210976228,0
173.281023,-0.0772181898,0.0250891373,0
173.415458,0.0232896954,0.0742909983,0
173.549893,0.011555762,-0.0174148101,0
173.684327,-0.00178538822,-0.086372748,0
173.818748,0.123247258,-0.0511705317,0
173.953183,0.140990019,0.012504667,0
174.087617,-0.0244037621,0.0594314709,0
174.222038,-0.138322309,0.0116094071,0
174.356472,-0.186123341,-0.054403659,0
174.490907,-0.0972904712,-0.0305875652,0
174.625328,0.0807598978,0.0339533091,0
174.759762,0.0838896185,0.0292067137,0
174.894197,0.028127959,-0.0352643728,0
175.028632,0.0370729528,-0.0199073572,0
175.163052,0.0697613433,0.0370180309,0
175.297487,0.0839394256,-0.00639084727,0
175.431921,0.00493268203,-0.101761922,0
175.566342,-0.0372946709,-0.0631485209,0
175.700777,0.0312790722,0.0576162226,0
175.835211,-0.028571466,0.0680898502,0
175.969646,-0.0930274874,-0.0129534742,0
176.104066,0.00370967202,-0.103234932,0
176.238501,0.045030538,-0.0748351216,0
176.372936,0.0135619119,0.0698986202,0
176.507356,-0.0303887278,0.105427444,0
176.641791,-0.0753999427,0.0188050121,0
176.776226,-0.0690123141,-0.0234786011,0
176.91066,0.040387325,0.0187421404,0
177.045081,0.0956094339,0.078532137,0
177.179516,0.00418647192,0.071426183,0
177.31395,0.0213368647,0.0234395918,0
177.448371,0.00556190126,0.00227706949,0
177.582805,-0.0894870609,-0.00889002346,0
177.71724,0.00297707506,-0.018592542,0
177.851675,0.0507222749,-0.00763748214,0
177.986095,0.0119419983,0.0251060799,0
178.12053,0.079475224,-0.00645505264,0
178.254965,0.130489498,-0.0408446752,0
178.389385,0.0332607962,0.0340218022,0
178.52382,-0.0798882991,0.0412053429,0
178.658254,-0.113268763,-0.0656434,0
178.792689,-0.146574363,-0.104332663,0
178.92711,-0.0975597575,-0.0350353122,0
179.061544,0.0286502354,0.0445158966,0
179.195979,0.0689771473,0.0858952478,0
179.330399,-0.0199120529,0.0648311675,0
179.464834,-0.082925126,-0.0251007825,0
179.599269,0.0537179336,-0.0944877863,0
179.733703,0.156645641,-0.0916751921,0
179.868124,0.00807707198,-0.045898512,0
180.002559,-0.0599699058,-0.00367678143,0
180.136993,0.0231699944,0.0319812484,0
180.271414,-0.0345122628,0.0339968465,0
180.405848,-0.0961461291,-0.0339254439,0
180.540283,-0.00454643741,-0.0505794995,0
180.674718,0.0207516439,0.00770346913,0
180.809138,-0.0461030118,0.00737540284,0
180.943573,-0.0489024818,-0.0226788856,0
181.078008,-0.0195748135,0.0303063244,0
181.212428,0.0241303816,0.112561084,0
181.346863,0.0247797687,0.0838782862,0
181.481298,-0.0829161033,-0.0247058272,0
181.615718,-0.148878753,-0.0803796872,0
181.750153,-0.0976284146,-0.0253024194,0
181.884587,0.051538758,0.045100376,0
182.019022,0.13659063,0.0566562004,0
182.153443,0.0785497278,0.0223595835,0
182.287877,0.0731944367,-0.0747601464,0
182.422312,0.0225605667,-0.104043052,0
182.556732,-0.0862846449,0.00927734934,0
182.691167,-0.0589049421,0.107226431,0
182.825602,0.0471282005,0.0843124539,0
182.960036,0.0934550539,0.00717881415,0
183.094457,0.0386763811,-0.0541101806,0
183.228892,-0.0194355156,-0.0593080856,0
183.363326,0.0500492565,0.0307994932,0
183.497747,0.10173808,0.122430369,0
183.632181,0.0210944973,0.0978487283,0
183.766616,-0.0472473018,-0.0120488834,0
183.901051,-0.0883826241,-0.0944953114,0
184.035471,-0.0540382676,-0.0818497464,0
184.169906,0.0528462492,-0.0603921451,0
184.304341,0.0871198475,-0.0735267848,0
184.438761,0.0514056906,-0.0278522298,0
184.573196,0.0490335599,0.00614226051,0
184.707631,0.0200520195,-0.031029677,0
184.842065,-0.13314794,-0.00912774261,0
184.976486,-0.131767496,0.055485405,0
185.11092,0.0647886544,0.0720640048,0
185.245355,0.0543503165,0.0606267303,0
185.379776,-0.0307291877,0.00958707649,0
185.51421,-0.0157894604,-0.0728104264,0
185.648645,0.0174298398,-0.0524580181,0
185.78308,0.0340287723,0.0600547045,0
185.9175,0.0142900152,0.0639482066,0
186.051935,-0.0283201523,-0.0316553153,0
186.186369,-0.0410093404,-0.0277001001,0
186.32079,-0.0050414647,0.0414468832,0
186.455225,-0.0362704024,-0.0134812165,0
186.589659,-0.0446258262,-0.0938737765,0
186.724094,0.101302639,-0.0218792222,0
186.858514,0.156087115,0.0791613534,0
186.992949,-0.00966786779,0.0163694732,0
187.127384,-0.0790733472,-0.0507390052,0
187.261804,-0.0355154872,-0.0092922803,0
187.396239,0.00661530392,-0.028378075,0
187.530674,0.0367329642,0.0213418677,0
187.665108,0.0177065693,0.122724488,0
187.799529,-0.00125179172,0.0350609273,0
187.933964,-0.017522797,-0.0367018543,0
188.068398,-0.0402252786,0.0133726429,0
188.202819,-0.0145528587,-0.0126992119,0
188.337253,0.00290154992,-0.0553219542,0
188.471688,-0.0314240567,-0.0404572673,0
188.606123,-0.0390566513,-0.0557315126,0
188.740543,-0.00158793456,-0.0597196184,0
188.874978,-0.0252409596,0.0257802978,0
189.009413,-0.043397557,0.0744465962,0
189.143833,-0.0295806564,0.0271939449,0
189.278268,-0.0115199937,-0.00957500283,0
189.412702,-0.0147875492,-0.0106547493,0
189.547123,0.0281555839,-0.000801035669,0
189.681558,0.15327698,0.0103701279,0
189.815992,0.176931724,0.0536033735,0
189.950427,0.06597507,0.0663206875,0
190.084847,-0.0683959052,0.0354956947,0
190.219282,-0.103565983,-0.00597106945,0
190.353717,-0.0152136087,-0.025961807,0
190.488137,0.099615179,-0.00950800255,0
190.622572,0.093631573,0.00198918721,0
190.757007,0.00516524538,0.0279144235,0
190.891441,-0.043989636,0.0275219269,0
191.025862,0.00232240465,-0.0227952376,0
191.160296,-0.0066269096,-0.0606770106,0
191.294731,-0.132932857,-0.0202116091,0
191.429152,-0.0591529645,0.0126234908,0
191.563586,0.0526157357,-0.0220223889,0
191.698021,0.0432599112,-0.0231612418,0
191.832456,-0.0426538773,0.0230336171,0
191.966876,-0.0925958008,0.05712042,0
192.101311,-0.0251703151,0.0262865759,0
192.235746,0.00379324122,-0.0169699006,0
192.370166,-0.0458421595,-0.00360870897,0
192.504601,-0.0206920132,-0.033657454,0
192.639035,0.0471198633,-0.0972787067,0
192.77347,0.0331717059,-0.0812509283,0
192.907891,0.0406329185,-0.00577488262,0
193.042325,-0.00397613458,0.0413436145,0
193.17676,-0.0638843402,0.0400762521,0
193.31118,-0.0116351321,0.00122205075,0
193.445615,0.00186245982,-0.0799108073,0
193.58005,-0.0193903409,-0.105129078,0
193.714484,0.0479982495,0.0067928154,0
193.848905,0.0602471009,0.126223788,0
193.98334,0.010514549,0.108082891,0
194.117774,-0.0203225985,0.0181964878,0
194.252195,-0.00163027458,-0.0175052378,0
194.386629,0.064645201,-0.00546029164,0
194.521064,0.0745326355,-0.00152006221,0
194.655499,0.0835094452,0.020002177,0
194.789919,0.0853996426,0.00800256059,0
194.924354,0.123500243,-0.038829498,0
195.058789,0.12098325,-0.0374984667,0
195.193209,-0.0403417572,-0.0365301855,0
195.327644,-0.153744295,-0.018768061,0
195.462079,-0.11808569,0.039298486,0
195.596513,-0.0314943157,0.042445194,0
195.730934,0.0335404649,0.0112902233,0
195.865368,0.0241498053,0.00240514986,0
195.999803,-0.01904645,0.0356533788,0
196.134224,-0.0132802287,0.0643871948,0
196.268658,0.00725335954,0.0423829556,0
196.403093,-0.0324051827,0.0235563889,0
196.537513,-0.0640387088,-0.0232176334,0
196.671948,-0.00543664768,-0.0662116706,0
196.806383,0.0328737013,-0.0392906293,0
196.940817,0.0100467755,0.0160878152,0
197.075238,-0.041888129,0.00634367671,0
197.209673,-0.0568347387,-0.0234707147,0
197.344107,-0.017926082,-0.0140569592,0
197.478528,0.0137241427,-0.022097934,0
197.612962,0.0141021935,-0.0497863851,0
197.747397,-0.00370267569,-0.0325391553,0
197.881832,-0.0135233719,-0.00271222694,0
198.016252,0.0248943008,-0.00175249553,0
198.150687,-0.0145842927,0.0369574726,0
198.285122,-0.0558239706,0.048430007,0
198.419542,-0.00843809173,0.0017991513,0
198.553977,-0.00992811099,-0.0309292469,0
198.688412,-0.0638632923,0.00140949618,0
198.822846,-0.0240605399,0.050002344,0
198.957267,0.0697761476,0.0784454197,0
199.091701,0.0904534534,0.0649557188,0
199.226136,0.0599943586,-0.0235551074,0
199.360557,-0.0309162959,-0.0291703828,0
199.494991,-0.0836297274,0.0219944976,0
199.629426,-0.0410489999,-0.0190042257,0
199.763861,0.00457049534,-0.0397160575,0
199.898281,0.00970548857,-0.0403583013,0
200.032716,-0.0276513305,-0.0464385375,0
200.16715,-0.0216179788,-0.0217756815,0
200.301571,0.0440155454,-0.00373133551,0
200.436006,0.0925610811,0.0299752615,0
200.57044,0.115250953,0.0370419547,0
200.704875,0.0241555329,-0.0548554547,0
200.839295,-0.00467447471,-0.0312309451,0
200.97373,0.0693055838,0.0782708451,0
201.108165,0.0107935183,0.0733302161,0
201.242585,-0.0714689344,0.00326562207,0
201.37702,-0.0432565846,-0.079938218,0
201.511455,0.020198606,-0.109833546,0
201.645889,-0.0017018551,-0.0136459172,0
201.78031,-0.0220056456,0.0646703094,0
201.914744,0.00384759437,0.0538349934,0
202.049179,0.0125228148,0.0366138555,0
202.1836,0.0429564901,0.0772115439,0
202.318034,0.0647816211,0.0624351427,0
202.452469,0.0073551219,-0.0332356095,0
202.586904,-0.0534986928,-0.0665919855,0
202.721324,-0.0690014064,-0.0580016486,0
202.855759,-0.00800310448,-0.0469101109,0
202.990194,0.0396528281,0.0018719607,0
203.124614,0.00712863775,0.0172963738,0
203.259049,0.0176960416,-0.0455672666,0
203.393483,0.0182804149,-0.0481294282,0
203.527918,-0.0468296371,0.0364922546,0
203.662339,-0.0887859091,0.0544201806,0
203.796773,-0.0936216787,0.0631548613,0
203.931208,-0.0334154777,0.0680968016,0
204.065628,0.0654392168,-0.0441182107,0
204.200063,0.116634339,-0.114390753,0
204.334498,0.063112855,-0.0508222245,0
204.468918,-0.0584522523,-0.024466401,0
204.603353,-0.0963202938,-0.0474348105,0
204.737788,-0.0629516393,-0.00758598372,0
204.872222,0.00997427851,0.0596832149,0
205.006643,0.0708130449,0.0533670038,0
205.141077,0.0316772461,-0.0298625808,0
205.275512,-0.0449705161,-0.0522076376,0
205.409933,0.00627917144,0.0200075414,0
205.544367,0.0930470228,0.11854206,0
205.678802,0.00342564471,0.14307946,0
205.813237,-0.0877445117,0.020946512,0
205.947657,-0.00863756612,-0.112924255,0
206.082092,0.0498066731,-0.119030371,0
206.216527,-0.0583604835,-0.0116209853,0
206.350947,-0.0918598175,0.0029218304,0
206.485382,-0.0517661497,-0.0204552356,0
206.619816,-0.0148323579,0.0638762787,0
206.754251,0.0590768531,0.0823393166,0
206.888672,0.0659436285,-0.00701759011,0
207.023106,0.0449102558,-0.00655234791,0
207.157541,0.0527617633,0.0444777086,0
207.291961,-0.00949246064,-0.00388897303,0
207.426396,-0.0615976863,-0.0442961268,0
207.560831,0.00680460408,-0.0376565754,0
207.695265,0.00412182696,-0.0656306371,0
207.829686,-0.0953389555,-0.0540517047,0
207.964121,-0.0326132439,0.0302258991,0
208.098555,0.0512098595,0.0283791777,0
208.232976,0.0318852812,-0.0230965111,0
208.36741,0.0381415039,0.00229864288,0
208.501845,-0.0385917202,0.00858708285,0
208.63628,-0.0657104477,-0.029962983,0
208.7707,0.0201835297,0.0192842893,0
208.905135,0.0486369282,0.0960013717,0
209.03957,0.0719914362,0.0236700792,0
209.17399,0.0333549976,-0.0750686973,0
209.308425,-0.0841343924,-0.0397831686,0
209.44286,-0.0926938131,0.065076001,0
209.577294,-0.0612607561,0.134389192,0
209.711715,0.010092631,0.104000479,0
209.846149,0.0997472182,-0.00239872187,0
209.980584,0.0502354801,-0.0918057412,0
210.115005,-0.030378174,-0.0828239545,0
210.249439,-0.0383992642,-0.0208964404,0
210.383874,-0.0268740226,0.0122590307,0
210.518309,-0.0455653742,0.0234401654,0
210.652729,-0.051750984,0.0256372057,0
210.787164,0.0298354365,0.0358363502,0
210.921598,0.0613863952,0.0252419394,0
211.056019,0.0602068342,-0.0208057091,0
211.190454,0.129057601,-0.0628293678,0
211.324888,0.0636961982,-0.0782372877,0
211.459309,-0.0984430015,-0.0719557256,0
211.593743,-0.0882905126,-0.0545576215,0
211.728178,0.0338224061,-0.040476732,0
211.862613,0.0238475688,0.0114236865,0
211.997033,0.00174917479,0.076046817,0
212.131468,0.0394227803,0.0654791892,0
212.265903,0.0132588474,0.0572818145,0
212.400323,-0.0247953609,0.0740875378,0
212.534758,0.0439156741,0.0107107395,0
212.669192,0.0551116094,-0.0553959198,0
212.803627,-0.0284277182,-0.0397297516,0
212.938048,-0.0714388713,-0.00851744507,0
213.072482,-0.0504072793,-0.0476173386,0
213.206917,0.00477481913,-0.0569614433,0
213.341337,0.0589042827,0.0365751758,0
213.475772,0.0445692688,0.12066029,0
213.610207,0.00165475346,0.0952292681,0
213.744642,0.00393788237,-0.0249528848,0
213.879062,0.00666749664,-0.119507402,0
214.013497,-0.0782560185,-0.103314556,0
214.147931,-0.185034946,-0.0139215058,0
214.282352,-0.13959679,0.0700704306,0
214.416787,0.046047736,0.0314879641,0
214.551221,0.123948649,-0.0822943449,0
214.685656,0.0321981981,-0.0624380186,0
214.820076,-0.0110930633,0.0071862801,0
214.954511,0.016004039,0.00678990921,0
215.088946,0.00814099237,0.0518251508,0
215.223366,-0.0235363431,0.106786221,0
215.357801,-0.00651819445,0.00424494408,0
215.492236,0.0522584431,-0.0591547899,0
215.62667,0.0811643228,0.0341622606,0
215.761091,0.0325922817,0.0333101675,0
215.895525,-0.0560602397,-0.00215651095,0
216.02996,-0.0692752078,0.0892942995,0
216.164381,-0.00605556555,0.125041813,0
216.298815,0.0221962519,-0.0243336819,0
216.43325,-0.00249559339,-0.126837686,0
216.567685,-0.0504758731,-0.057836879,0
216.702105,0.016390454,0.0214475952,0
216.83654,0.133300468,0.0274103396,0
216.970975,0.0797854364,-0.0301017277,0
217.105395,-0.0338720009,-0.0798836276,0
217.23983,-0.0427469388,-0.0222750716,0
217.374264,-0.081353806,0.0515156798,0
217.508699,-0.0969246551,0.0247624107,0
217.64312,-0.0214289315,-0.0461211689,0
217.777554,0.00949576125,-0.0473769605,0
217.911989,0.0604099631,-0.0146007333,0
218.046409,0.068456158,-0.0313180573,0
218.180844,0.0367738307,-0.0208159164,0
218.315279,0.0266946331,0.0289320163,0
218.449713,0.0147504797,0.0375971757,0
218.584134,0.0156498626,-0.0186898913,0
218.718569,-0.00714589981,-0.0604810119,0
218.853003,-0.0539899319,0.0066389367,0
218.987424,-0.0701178983,0.0753306001,0
219.121858,-0.0570220202,0.0241979361,0
219.256293,-0.0159281865,-0.0139305536,0
219.390714,-0.00658570649,0.041646298,0
219.525148,0.00731996726,0.0845284164,0
219.659583,0.0130203944,0.0154668605,0
219.794018,-0.0493554547,-0.0620316565,0
219.928438,-0.0933484733,-0.0516118966,0
220.062873,-0.0357811004,-0.0234431364,0
220.197307,0.00510208588,0.0268792156,0
220.331728,0.0385416821,0.0610486418,0
220.466163,0.079088375,0.0725385025,0
220.600597,-0.0120824073,0.0310931709,0
220.735032,-0.113033466,-0.0607450232,0
220.869453,-0.0992454067,-0.0799890384,0
221.003887,-0.0688686818,-0.0567719191,0
221.138322,-0.00530233234,-0.0499842428,0
221.272742,0.0963122621,0.0125157163,0
221.407177,0.159664422,0.0603068992,0
221.541612,0.143248752,0.00933779683,0
221.676046,0.0233553369,-0.0234814733,0
221.810467,-0.0910357758,0.0131670702,0
221.944902,-0.0147289522,0.0461622477,0
222.079336,0.0939313769,0.00519370101,0
222.213757,0.0205255654,-0.02703318,0
222.348191,-0.04369995,0.00903453957,0
222.482626,0.0136466036,0.0900109708,0
222.617061,0.0433825031,0.0673955977,0
222.751481,0.00596372504,-0.0660191402,0
222.885916,-0.0618527271,-0.109698676,0
223.020351,-0.0206443407,-0.0500766635,0
223.154771,0.0478044599,0.0179924108,0
223.289206,0.0263266284,0.0512175448,0
223.42364,0.00857926346,0.0472117029,0
223.558075,-0.0397079289,0.00958670303,0
223.692496,-0.106239654,-0.0107979486,0
223.82693,-0.0230266415,0.00352886133,0
223.961365,0.0733154118,0.0152488416,0
224.095785,0.061369285,0.0249422658,0
224.23022,0.036028184,0.0197336618,0
224.364655,-0.00861530006,-0.0100152772,0
224.49909,-0.0408431552,-0.00569594279,0
224.63351,0.0413621515,-0.00111242337,0
224.767945,0.149203807,-0.104613028,0
224.902379,0.136017203,-0.139493614,0
225.0368,-0.0225488003,-0.0438069366,0
225.171235,-0.203931093,0.00067515613,0
225.305669,-0.188196018,0.015544354,0
225.440104,-0.0449001342,0.0363465473,0
225.574524,0.0136831338,0.0286827926,0
225.708959,-0.00999841001,0.0428752191,0
225.843394,0.0179194994,0.0262161512,0
225.977814,0.0263986755,0.00270362478,0
226.112249,-0.0661536306,0.0466136001,0
226.246684,-0.0748706758,0.060150031,0
226.381104,-0.031314496,-0.0282586254,0
226.515539,-0.000954833813,-0.0420662612,0
226.649973,0.103857309,0.0186611898,0
226.784408,0.137920141,0.0157511458,0
226.918829,0.0761655048,0.0371229164,0
227.053263,0.0602726527,0.082155183,0
227.187698,-0.00168309361,0.0339666866,0
227.322118,-0.116318524,-0.0483919382,0
227.456553,-0.111600749,-0.0893625692,0
227.590988,-0.0166877788,-0.0868460238,0
227.725423,0.0303073321,-0.0143306507,0
227.859843,0.00974540226,0.0514519028,0
227.994278,0.0211670976,0.050350599,0
228.128712,0.0348075852,0.0341855772,0
228.263133,0.0294874776,0.00238185236,0
228.397568,0.0595412143,-0.0330082811,0
228.532002,0.0681482032,-0.0364075489,0
228.666437,0.0236455481,-0.0384182371,0
228.800857,-0.0261481106,-0.0682786927,0
228.935292,-0.0692765564,-0.0173061527,0
229.069727,-0.0822622105,0.0708258376,0
229.204147,-0.0486958809,0.050337743,0
229.338582,0.0475267842,0.00668523926,0
229.473017,0.0625835061,0.00643723365,0
229.607451,-0.0140895154,-0.008613443,0
229.741872,-0.0239323936,-0.0355873257,0
229.876306,-0.0104477163,-0.0628091842,0
230.010741,0.0151385404,-0.0670223534,0
230.145162,0.0596577376,-0.0123104313,0
230.279596,0.0463676453,0.0369575322,0
230.414031,-0.0209448356,0.0188268721,0
230.548466,-0.0394665599,-0.0109195653,0
230.682886,-0.0121380324,0.0368386135,0
230.817321,-0.0123877283,0.0696847588,0
230.951755,-0.0288294051,0.014768322,0
231.086176,-0.00755114388,-0.0466399789,0
231.220611,0.0274494644,-0.0609604083,0
231.355045,0.00612342684,-0.0249642804,0
231.48948,-0.0108726295,0.0363569558,0
231.623901,0.0115790786,0.0260901675,0
231.758335,0.0505079925,-0.0400412269,0
231.89277,0.0366730951,-0.0112834871,0
232.02719,-0.0831425488,0.096271798,0
232.161625,-0.153548658,0.0926606432,0
232.29606,-0.0746713877,-0.0005631065,0
