Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-6.65651442e-07,1.64163464e-06,-5.96238942e-06
89.9749253,-9.12286282e-07,2.15627074e-06,-1.02475015e-05
90.1289923,-8.11016434e-07,2.48301308e-06,-1.24131802e-05
90.2830593,-4.55060899e-07,2.60843899e-06,-1.13580609e-05
90.4371262,-3.76220122e-08,2.49493496e-06,-7.05790944e-06
90.5911932,2.44857262e-07,1.94606946e-06,-4.23009396e-07
90.7452602,2.92989483e-07,6.4795239e-07,7.06543551e-06
90.8993272,1.40652119e-07,-1.54936015e-06,1.36695371e-05
91.0533942,-8.92218281e-08,-4.30351747e-06,1.76542962e-05
91.2074611,-2.63425903e-07,-6.71935322e-06,1.76529975e-05
91.3615281,-2.97674973e-07,-7.69824783e-06,1.31830757e-05
91.5155951,-1.72233015e-07,-6.51909068e-06,5.11029975e-06
91.6696621,7.27484775e-08,-3.29042541e-06,-4.29364991e-06
91.8237291,3.46412207e-07,1.00494117e-06,-1.1963456e-05
91.977796,5.26278654e-07,4.89472131e-06,-1.52188013e-05
92.1318559,5.0427542e-07,7.04077092e-06,-1.29793061e-05
92.2859229,2.4432174e-07,6.81922302e-06,-6.30598061e-06
92.4399899,-1.79332361e-07,4.59748162e-06,2.10080952e-06
92.5940569,-6.03046715e-07,1.54620238e-06,9.1833117e-06
92.7481238,-8.51914592e-07,-9.54753432e-07,1.28139072e-05
92.9021908,-8.29951944e-07,-2.01794364e-06,1.23649606e-05
93.0562578,-5.56495934e-07,-1.6460508e-06,8.41658039e-06
93.2103248,-1.26428034e-07,-5.89417027e-07,2.09109453e-06
93.3643918,3.69132863e-07,2.20436604e-07,-5.35834715e-06
93.5184588,8.85603754e-07,2.61651337e-07,-1.24980961e-05
93.6725257,1.38504993e-06,-3.36274184e-07,-1.75503737e-05
93.8265927,1.75998298e-06,-9.9861245e-07,-1.86338948e-05
93.9806597,1.81280996e-06,-1.16106764e-06,-1.45404165e-05
94.1347267,1.35651919e-06,-6.5798821e-07,-5.63616368e-06
94.2887937,3.79343362e-07,1.90569509e-07,5.75007243e-06
94.4428606,-8.54302243e-07,8.13848601e-07,1.58688417e-05
94.5969276,-1.88436582e-06,7.74552348e-07,2.09645186e-05
94.7509946,-2.29650982e-06,4.35673115e-08,1.9007186e-05
94.9050616,-1.9743743e-06,-1.00662817e-06,1.08792674e-05
95.0591286,-1.17321895e-06,-1.85743841e-06,2.35825041e-07
95.2131956,-3.43960096e-07,-2.14096485e-06,-8.15752537e-06
95.3672554,1.7216864e-07,-1.77322579e-06,-1.08810864e-05
95.5213224,3.4294635e-07,-8.87322471e-07,-7.71746181e-06
95.6753894,3.8576178e-07,2.95146663e-07,-1.6873463e-06
95.8294564,5.08861376e-07,1.50562437e-06,2.88506271e-06
95.9835234,6.94753453e-07,2.39471296e-06,3.09137226e-06
96.1375903,7.27112933e-07,2.574787e-06,-8.44589692e-07
96.2916573,4.30141625e-07,1.83190559e-06,-5.98545921e-06
96.4457243,-1.16824765e-07,3.76951448e-07,-8.85024747e-06
96.5997913,-6.01558952e-07,-1.12952739e-06,-7.7423274e-06
96.7538583,-7.20705543e-07,-1.90621563e-06,-3.63057666e-06
96.9079252,-4.10309951e-07,-1.53383803e-06,8.31100976e-07
97.0619922,1.2904286e-07,-2.23987627e-07,3.22924279e-06
97.2160592,6.09611561e-07,1.32972764e-06,2.83340319e-06
97.3701262,8.43951739e-07,2.37676022e-06,7.27027555e-07
97.5241932,7.98227916e-07,2.48686479e-06,-1.18735966e-06
97.6782601,5.24965856e-07,1.67135158e-06,-1.43129444e-06
97.8323271,9.94127305e-08,2.84094426e-07,3.45791648e-07
97.9863941,-3.77310698e-07,-1.15629518e-06,3.43962915e-06
98.1404611,-7.59990314e-07,-2.13841508e-06,6.62921957e-06
98.2945281,-9.01783153e-07,-2.3259247e-06,8.74778561e-06
98.4485951,-7.46417186e-07,-1.70180067e-06,9.06964942e-06
98.602662,-3.76184602e-07,-6.0938072e-07,7.51070274e-06
98.7567219,3.73875011e-08,3.8646786e-07,4.65363382e-06
98.9107889,3.4237064e-07,7.84675535e-07,1.50873598e-06
99.0648559,4.83005579e-07,4.22540921e-07,-9.90481112e-07
99.2189229,4.93941059e-07,-4.32215415e-07,-2.49780533e-06
99.3729898,4.46673482e-07,-1.23538462e-06,-3.37788174e-06
99.5270568,3.96563451e-07,-1.47314415e-06,-4.27947407e-06
99.6811238,3.59142774e-07,-9.44382748e-07,-5.44861996e-06
99.8351908,3.04234106e-07,1.36381502e-07,-6.33756736e-06
99.9892578,1.62936132e-07,1.26114355e-06,-5.87877503e-06
