Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.86866276e-36
41.5979962,0,0,-3.09731925e-34
41.7520631,2.8496256e-35,-8.52778409e-37,-5.24317059e-33
41.9061301,4.45918639e-34,1.97682173e-34,-7.99202622e-32
42.0601971,6.68086337e-33,3.30328716e-33,-1.15761819e-30
42.2142641,9.42609818e-32,4.5148963e-32,-1.58937745e-29
42.3683311,1.25978106e-30,5.83162794e-31,-2.06723037e-28
42.522398,1.59505714e-29,7.13045996e-30,-2.54626524e-27
42.6764615,1.91261984e-28,8.24857619e-29,-2.96906938e-26
42.8305285,2.17126935e-27,9.02411905e-28,-3.27627616e-25
42.9845954,2.3326751e-26,9.33259891e-27,-3.41994119e-24
43.1386624,2.37073508e-25,9.11976393e-26,-3.37569895e-23
43.2927294,2.27834922e-24,8.41665578e-25,-3.14948917e-22
43.4467964,2.06961398e-23,7.33310898e-24,-2.77632207e-21
43.6008634,1.77621032e-22,6.02845611e-23,-2.31139854e-20
43.7549303,1.43966464e-21,4.67404201e-22,-1.81668831e-19
43.9089973,1.10154398e-20,3.41629107e-21,-1.34747122e-18
44.0630643,7.95321622e-20,2.35289409e-20,-9.42840894e-18
44.2171313,5.41665265e-19,1.52643051e-19,-6.22162508e-17
44.3711947,3.47870434e-18,9.32463334e-19,-3.87089186e-16
44.5252617,2.10623345e-17,5.36269049e-18,-2.2703617e-15
44.6793287,1.20204325e-16,2.90319451e-17,-1.25528385e-14
44.8333957,6.4663374e-16,1.47966161e-16,-6.54338712e-14
44.9874626,3.27922601e-15,7.10138765e-16,-3.21666793e-13
45.1415296,1.56816664e-14,3.21103329e-15,-1.49201138e-12
45.2955966,7.07550744e-14,1.36897423e-14,-6.53458711e-12
45.4496636,3.01436475e-13,5.50877296e-14,-2.70495536e-11
45.6037306,1.21375067e-12,2.09480125e-13,-1.05949707e-10
45.7577976,4.62449306e-12,7.53796114e-13,-3.93184374e-10
45.9118645,1.66931417e-11,2.57014353e-12,-1.38426659e-09
46.065928,5.71585557e-11,8.31300914e-12,-4.62903271e-09
46.2199949,1.85839663e-10,2.55243899e-11,-1.47166821e-08
46.3740619,5.74112591e-10,7.44051626e-11,-4.45042829e-08
46.5281289,1.6854742e-09,2.05813033e-10,-1.28017518e-07
46.6821959,4.70028549e-09,5.39596479e-10,-3.50093643e-07
46.8362629,1.24378747e-08,1.33850675e-09,-9.09285916e-07
46.9903298,3.11796278e-08,3.13388271e-09,-2.23967709e-06
47.1443968,7.38870085e-08,6.90655799e-09,-5.22211985e-06
47.2984638,1.65071683e-07,1.428063e-08,-1.15012062e-05
47.4525308,3.4654451e-07,2.75883636e-08,-2.38651101e-05
47.6065978,6.80836933e-07,4.95336678e-08,-4.65124504e-05
47.7606612,1.24507505e-06,8.2067757e-08,-8.48195778e-05
47.9147282,2.1038361e-06,1.24147221e-07,-0.000144008751
48.0687952,3.2489811e-06,1.68577813e-07,-0.000226111573
48.2228621,4.50542166e-06,1.99225397e-07,-0.000325149886
48.3769291,5.42946918e-06,1.90869116e-07,-0.000421767618
48.5309961,5.27042266e-06,1.14839985e-07,-0.00048043023
48.6850631,3.09864959e-06,-4.82630469e-08,-0.000453683373
48.8391301,-1.814494e-06,-2.91321214e-07,-0.00029700069
48.9931971,-9.39972506e-06,-5.65556775e-07,7.06836727e-06
49.147264,-1.82159984e-05,-7.76883041e-07,0.000424626021
49.301331,-2.53299186e-05,-7.9965622e-07,0.000861696084
49.4553944,-2.70514392e-05,-5.07204447e-07,0.00118502404
49.6094614,-2.05430752e-05,1.83215121e-07,0.00127265381
49.7635284,-5.67664392e-06,1.25107636e-06,0.00107362948
49.9175954,1.39897002e-05,2.50059315e-06,0.000642339583
50.0716624,3.20579056e-05,3.50391247e-06,0.000120851175
50.2257294,4.19239987e-05,3.6334111e-06,-0.000327117916
50.3797963,3.98984484e-05,2.27098417e-06,-0.000593257952
50.5338633,2.69674783e-05,-8.01400745e-07,-0.000665344589
50.6879303,8.10265192e-06,-5.00832402e-06,-0.000608860049
50.8419973,-1.03503862e-05,-8.90812044e-06,-0.000508699683
50.9960643,-2.346775e-05,-1.06753887e-05,-0.000415404851
51.1501277,-2.91343786e-05,-9.00061059e-06,-0.000329892588
51.3041947,-2.77310428e-05,-3.87915225e-06,-0.00022673815
51.4582617,-2.10183825e-05,3.26970508e-06,-8.93210308e-05
51.6123286,-1.12732951e-05,1.02514805e-05,7.0392256e-05
51.7663956,-9.73845317e-07,1.50311917e-05,0.000215938358
51.9204626,7.39483085e-06,1.6316113e-05,0.00030523591
52.0745296,1.18600183e-05,1.3595919e-05,0.000310574658
52.2285966,1.17071886e-05,7.01653789e-06,0.000230892751
52.3826635,7.93736763e-06,-2.46280047e-06,9.31305331e-05
52.5367305,3.00129796e-06,-1.27196136e-05,-5.7197456e-05
52.6907975,-1.87343986e-07,-2.05662691e-05,-0.000172920089
52.8448609,4.35058269e-07,-2.28229164e-05,-0.000222754941
52.9989279,4.98982399e-06,-1.80423303e-05,-0.000201602466
53.1529949,1.13115711e-05,-7.73534157e-06,-0.000129309774
53.3070619,1.5695121e-05,4.02846308e-06,-3.96556788e-05
53.4611289,1.46661496e-05,1.27044723e-05,3.44192704e-05
53.6151958,7.04400372e-06,1.57609174e-05,7.28824161e-05
53.7692628,-4.91572791e-06,1.38291525e-05,7.37779774e-05
53.9233298,-1.62647102e-05,9.70239489e-06,5.04194104e-05
54.0773968,-2.18779696e-05,6.0330126e-06,2.26139291e-05
54.2314638,-1.93830128e-05,3.60149375e-06,6.42471105e-06
54.3855272,-1.06840043e-05,1.46079151e-06,7.57578027e-06
54.5395942,-1.01896364e-06,-1.43147736e-06,2.13569019e-05
54.6936612,4.001457e-06,-4.75607021e-06,3.78878576e-05
54.8477281,1.64410744e-06,-6.90947581e-06,4.8537815e-05
55.0017951,-6.32672845e-06,-6.44055217e-06,4.94453416e-05
55.1558621,-1.45612785e-05,-3.4224181e-06,4.1003681e-05
55.3099291,-1.70004969e-05,4.83131885e-07,2.53000071e-05
55.4639961,-1.01178875e-05,3.22623305e-06,4.32750539e-06
55.618063,5.06775814e-06,3.72431487e-06,-1.98321559e-05
55.77213,2.30946225e-05,2.30431033e-06,-4.38944917e-05
55.926197,3.6290101e-05,9.31724173e-08,-6.30854338e-05
56.0802604,3.83091392e-05,-1.9355748e-06,-7.24967758e-05
56.2343274,2.74179874e-05,-3.45702074e-06,-6.93725015e-05
56.3883944,7.69669987e-06,-4.59006606e-06,-5.47804084e-05
56.5424614,-1.28447837e-05,-5.37701635e-06,-3.34339929e-05
56.6965284,-2.63971688e-05,-5.51450739e-06,-1.15174162e-05
56.8505953,-2.92452223e-05,-4.57586384e-06,6.3127909e-06
57.0046623,-2.29892539e-05,-2.48528977e-06,1.89135462e-05
57.1587293,-1.25689885e-05,2.28364257e-07,2.83084828e-05
57.3127963,-2.82312203e-06,2.6880864e-06,3.72636932e-05
57.4668633,3.91835511e-06,4.28099429e-06,4.6470399e-05
57.6209302,7.90814556e-06,5.13559962e-06,5.32767117e-05
57.7749937,1.03276871e-05,6.00849853e-06,5.29096505e-05
57.9290607,1.15849598e-05,7.56453028e-06,4.15220784e-05
58.0831276,1.08864033e-05,9.56511212e-06,1.92005209e-05
58.2371946,7.22785535e-06,1.06579582e-05,-9.06976129e-06
58.3912616,8.67609629e-07,9.08741276e-06,-3.53172363e-05
58.5453286,-6.02056298e-06,3.93837172e-06,-5.22518676e-05
58.6993956,-1.02655722e-05,-3.94497874e-06,-5.62756832e-05
58.8534625,-9.7481734e-06,-1.20588311e-05,-4.80628805e-05
59.0075295,-5.07287723e-06,-1.73704211e-05,-3.09790412e-05
59.1615965,6.21218476e-07,-1.78093051e-05,-9.19541708e-06
59.3156635,3.81799691e-06,-1.3248502e-05,1.30890794e-05
59.4697269,3.16188152e-06,-5.47971194e-06,3.16299993e-05
59.6237939,3.37509249e-07,2.68313102e-06,4.25771177e-05
59.7778609,-1.4343625e-06,8.59142528e-06,4.38624411e-05
59.9319279,-3.27102043e-08,1.06539728e-05,3.64883417e-05
60.0859948,3.90645891e-06,8.68731331e-06,2.42623009e-05
60.2400618,7.51696825e-06,3.80214215e-06,1.16302181e-05
60.3941288,7.84604526e-06,-2.00825366e-06,9.65392701e-07
60.5481958,3.94983726e-06,-6.50205857e-06,-8.57342729e-06
60.7022628,-2.48067909e-06,-7.96470158e-06,-1.94843833e-05
60.8563298,-8.22820584e-06,-5.88233797e-06,-3.26683876e-05
61.0103967,-1.0541693e-05,-1.15435409e-06,-4.51235537e-05
61.1644637,-8.71182965e-06,4.34130652e-06,-5.08495468e-05
61.3185307,-4.29204556e-06,8.61302578e-06,-4.46931263e-05
61.4725977,7.46443618e-08,1.0343002e-05,-2.62836329e-05
61.6266647,2.36777919e-06,9.18801015e-06,-9.40480732e-07
61.7807316,2.27459441e-06,5.61117804e-06,2.31238137e-05
61.9347915,1.00754301e-06,5.84988129e-07,3.90433888e-05
62.0888585,1.71218772e-07,-4.56655471e-06,4.40122421e-05
62.2429255,6.43377234e-07,-8.30200315e-06,3.92461334e-05
62.3969925,2.24067367e-06,-9.26942539e-06,2.82741439e-05
62.5510594,4.18641275e-06,-6.9971984e-06,1.52536022e-05
62.7051264,5.77019591e-06,-2.37808081e-06,3.99849887e-06
62.8591934,6.63028686e-06,2.60775778e-06,-2.76403216e-06
63.0132604,6.58580757e-06,5.93344703e-06,-4.33414789e-06
63.1673274,5.39014673e-06,6.63775154e-06,-2.67020982e-06
63.3213944,2.76295327e-06,5.20418826e-06,-1.63276047e-06
63.4754613,-1.26254417e-06,3.00285978e-06,-4.56041698e-06
63.6295283,-5.97038024e-06,1.31435843e-06,-1.15787707e-05
63.7835953,-9.94114725e-06,6.57355315e-07,-1.89169368e-05
63.9376623,-1.15733928e-05,7.45083923e-07,-2.13559761e-05
64.0917293,-9.94634865e-06,8.79398272e-07,-1.63087789e-05
64.2457962,-5.49694823e-06,3.96740973e-07,-6.25421717e-06
64.3998632,3.13409032e-08,-1.0567984e-06,2.70271767e-06
64.5539302,4.4573103e-06,-3.4099678e-06,5.21230504e-06
64.7079972,6.33027821e-06,-6.13561815e-06,5.15419913e-07
64.8620642,5.61378693e-06,-8.3154282e-06,-7.26105282e-06
65.0161311,3.46991192e-06,-8.88493105e-06,-1.23489126e-05
65.1701981,1.39200802e-06,-7.07602203e-06,-1.13313145e-05
65.324258,3.47017448e-07,-2.89478885e-06,-4.88167098e-06
65.478325,4.35874369e-07,2.65156882e-06,3.56648297e-06
65.632392,1.11698364e-06,7.80286337e-06,1.06399148e-05
65.7864589,1.68267138e-06,1.07388305e-05,1.50079786e-05
65.9405259,1.63993377e-06,1.04032224e-05,1.73645258e-05
66.0945929,8.50836955e-07,7.0060637e-06,1.89416096e-05
66.2486599,-5.16590376e-07,1.90988021e-06,2.00112809e-05
66.4027269,-2.11463384e-06,-3.06156676e-06,1.95501671e-05
66.5567939,-3.53822247e-06,-6.49011417e-06,1.61608459e-05
66.7108608,-4.4258818e-06,-7.90995091e-06,9.38499397e-06
66.8649278,-4.52829408e-06,-7.73939973e-06,2.9371904e-07
67.0189948,-3.74738875e-06,-6.72505939e-06,-9.07562026e-06
67.1730618,-2.14253305e-06,-5.32639751e-06,-1.69048108e-05
67.3271288,7.01004694e-08,-3.47666037e-06,-2.23678435e-05
67.4811957,2.51477695e-06,-8.4641664e-07,-2.54235911e-05
67.6352627,4.66283018e-06,2.63650236e-06,-2.60170473e-05
67.7893297,5.91602929e-06,6.43165686e-06,-2.36302021e-05
67.9433967,5.80450205e-06,9.47872832e-06,-1.77648944e-05
68.0974637,4.25299322e-06,1.06942762e-05,-8.94183086e-06
68.2515306,1.73824958e-06,9.5375317e-06,8.14041982e-07
68.4055976,-8.40049779e-07,6.28674252e-06,8.69497489e-06
68.5596646,-2.57801912e-06,1.89382354e-06,1.27029871e-05
68.7137245,-3.04814148e-06,-2.4321771e-06,1.2941151e-05
68.8677915,-2.50726089e-06,-5.65157552e-06,1.15772518e-05
69.0218585,-1.6724307e-06,-7.16256181e-06,1.13937203e-05
69.1759254,-1.22219308e-06,-6.90034994e-06,1.38920732e-05
69.3299924,-1.37106485e-06,-5.29027056e-06,1.82055392e-05
69.4840594,-1.7950963e-06,-3.05179583e-06,2.15211458e-05
69.6381264,-1.91482468e-06,-8.82824793e-07,2.07218709e-05
69.7921934,-1.30722333e-06,8.25054315e-07,1.42246217e-05
69.9462603,1.35358817e-08,2.04209232e-06,2.98525697e-06
70.1003273,1.58762373e-06,2.86781847e-06,-9.83901555e-06
70.2543943,2.74713921e-06,3.21071752e-06,-2.0301417e-05
70.4084613,2.95950554e-06,2.70895134e-06,-2.53993294e-05
70.5625283,2.10748067e-06,1.04572632e-06,-2.42840524e-05
70.7165952,5.68687881e-07,-1.5457274e-06,-1.83857665e-05
70.8706622,-9.58404598e-07,-4.05738092e-06,-1.0452577e-05
71.0247292,-1.8036327e-06,-5.08727999e-06,-3.05356957e-06
71.1787962,-1.66875975e-06,-3.68559995e-06,2.54182669e-06
71.3328632,-7.62151217e-07,-8.2383508e-08,6.43439489e-06
71.4869302,3.5424921e-07,4.26958559e-06,9.2281507e-06
71.6409971,1.10617725e-06,7.42220936e-06,1.10634019e-05
71.7950641,1.21620064e-06,7.95615142e-06,1.14139102e-05
71.949124,7.90561387e-07,5.65129631e-06,9.70739984e-06
72.103191,1.64429764e-07,1.46450839e-06,6.02380987e-06
72.257258,-3.50565415e-07,-3.04073137e-06,1.15650437e-06
72.4113249,-6.34348623e-07,-6.39674772e-06,-3.90866353e-06
72.5653919,-7.53233167e-07,-7.71435498e-06,-8.43127054e-06
72.7194589,-8.28629027e-07,-6.83299186e-06,-1.18365469e-05
72.8735259,-8.95431583e-07,-4.22089897e-06,-1.33827343e-05
73.0275929,-8.5209092e-07,-7.61551178e-07,-1.21497587e-05
73.1816598,-5.34884919e-07,2.49230629e-06,-7.59775412e-06
73.3357268,1.24786567e-07,4.58232762e-06,-2.84586804e-07
73.4897938,9.72673092e-07,4.92169056e-06,7.87176577e-06
73.6438608,1.64679784e-06,3.52774214e-06,1.41572909e-05
73.7979278,1.77128072e-06,1.07580217e-06,1.62740071e-05
73.9519948,1.2147824e-06,-1.33479216e-06,1.35572727e-05
74.1060617,2.22302461e-07,-2.66031134e-06,7.43951114e-06
74.2601287,-7.13503539e-07,-2.40672557e-06,7.78316746e-07
74.4141957,-1.16122499e-06,-8.46090643e-07,-3.63710274e-06
74.5682627,-1.01258081e-06,1.17392892e-06,-4.54385508e-06
74.7223297,-5.06869071e-07,2.69485326e-06,-2.74368654e-06
74.8763966,-2.29241763e-08,3.08713879e-06,-4.54195515e-07
75.0304636,1.77292918e-07,2.23071288e-06,1.00873535e-07
75.1845306,6.9299972e-08,4.29244523e-07,-1.95166876e-06
75.3385905,-1.93993017e-07,-1.78172127e-06,-5.56968916e-06
75.4926575,-4.26145903e-07,-3.78207415e-06,-8.35348419e-06
75.6467244,-5.09505355e-07,-4.95419863e-06,-7.99895042e-06
75.8007914,-4.13001572e-07,-4.80388871e-06,-3.89090928e-06
75.9548584,-1.60119015e-07,-3.15502757e-06,2.17327738e-06
76.1089254,1.99267333e-07,-3.32697113e-07,6.79800314e-06
76.2629924,5.91602486e-07,2.82303881e-06,7.05623779e-06
76.4170593,9.13605163e-07,5.20960566e-06,2.51614574e-06
76.5711263,1.05145466e-06,5.91408161e-06,-4.26199949e-06
76.7251933,9.29116197e-07,4.66508254e-06,-9.2606133e-06
76.8792603,5.5686769e-07,2.03513923e-06,-9.54750249e-06
77.0333273,3.794257e-08,-7.65503671e-07,-5.0075696e-06
77.1873943,-4.81523614e-07,-2.46727745e-06,1.90530841e-06
77.3414612,-8.7852294e-07,-2.41884095e-06,7.97634311e-06
77.4955282,-1.08600807e-06,-9.64876222e-07,1.11001063e-05
77.6495952,-1.07771336e-06,7.59862814e-07,1.09639213e-05
77.8036622,-8.44684337e-07,1.53841063e-06,8.46906278e-06
77.9577292,-4.04065446e-07,8.34396417e-07,4.76765263e-06
78.1117961,1.62330124e-07,-9.14017164e-07,7.60233775e-07
78.2658631,7.00187513e-07,-2.65684776e-06,-2.84462544e-06
78.4199301,1.029646e-06,-3.45750686e-06,-5.35372874e-06
78.5739971,1.03578736e-06,-3.03241518e-06,-6.20541732e-06
78.728057,7.33783565e-07,-1.75658613e-06,-5.30936586e-06
78.8821239,2.61848527e-07,-2.40029237e-07,-3.23258996e-06
79.0361909,-1.93222078e-07,1.10514725e-06,-9.70461656e-07
79.1902579,-4.88506657e-07,2.1678436e-06,5.69166389e-07
79.3443249,-5.79845164e-07,2.93358858e-06,9.70729388e-07
79.4983919,-5.12423469e-07,3.27025282e-06,3.29879839e-07
79.6524589,-3.68769889e-07,2.94763527e-06,-1.02011006e-06
79.8065258,-2.16477204e-07,1.85493229e-06,-2.73690694e-06
79.9605928,-8.93890189e-08,1.8050973e-07,-4.42123974e-06
80.1146598,-1.13148069e-09,-1.61909952e-06,-5.42516045e-06
80.2687268,3.70927999e-08,-3.02870421e-06,-4.8656193e-06
80.4227938,2.02753014e-08,-3.69159739e-06,-2.05284277e-06
80.5768607,-3.21758016e-08,-3.50875484e-06,2.87589114e-06
80.7309277,-7.04787695e-08,-2.61433524e-06,8.61977969e-06
80.8849947,-3.6500218e-08,-1.28370129e-06,1.30396347e-05
81.0390617,9.83544126e-08,1.71553211e-07,1.40800166e-05
81.1931287,3.10394569e-07,1.48867252e-06,1.08022277e-05
81.3471956,5.30800321e-07,2.48435776e-06,3.96442601e-06
81.5012626,6.79500488e-07,3.03086767e-06,-4.16644571e-06
81.6553296,6.98641657e-07,3.02302624e-06,-1.07127989e-05
81.8093966,5.66866959e-07,2.39841825e-06,-1.34199145e-05
81.9634636,2.96170782e-07,1.22371739e-06,-1.16763904e-05
82.1175234,-7.29672109e-08,-2.22765223e-07,-6.79041204e-06
82.2715904,-4.66664801e-07,-1.4796392e-06,-1.30040507e-06
82.4256574,-7.79552806e-07,-2.08746042e-06,2.38030543e-06
82.5797244,-9.09507207e-07,-1.84107546e-06,3.21533412e-06
82.7337914,-8.15297426e-07,-9.40114944e-07,1.94205677e-06
82.8878584,-5.54743167e-07,9.73195924e-08,4.01053683e-07
83.0419253,-2.54603634e-07,7.26331052e-07,2.84852149e-07
83.1959923,-2.18024194e-08,6.82826112e-07,2.11936504e-06
83.3500593,1.3163168e-07,1.01470249e-07,5.04775107e-06
83.5041263,2.79213054e-07,-6.15811132e-07,7.4194877e-06
83.6581933,4.90480033e-07,-1.06308732e-06,7.73852753e-06
83.8122602,7.39150778e-07,-1.03476782e-06,5.4209363e-06
83.9663272,8.92766593e-07,-5.63849142e-07,1.02243416e-06
84.1203942,7.96332358e-07,1.75441443e-07,-4.07008292e-06
84.2744612,3.88552053e-07,9.75844841e-07,-8.23259961e-06
84.4285282,-2.33620597e-07,1.63232801e-06,-1.01781679e-05
84.5825952,-8.49689059e-07,1.92606194e-06,-9.32382682e-06
84.7366621,-1.22380948e-06,1.65866459e-06,-5.95451866e-06
84.8907291,-1.22697782e-06,7.83235862e-07,-1.19285482e-06
85.0447961,-8.96785934e-07,-4.59862974e-07,3.30027547e-06
85.1988631,-4.01991883e-07,-1.57219495e-06,5.95061965e-06
85.352923,6.14685973e-08,-2.05167225e-06,6.01920965e-06
85.5069899,3.77685808e-07,-1.71392503e-06,3.97945314e-06
85.6610569,5.49207471e-07,-8.24266351e-07,1.16072295e-06
85.8151239,6.51968662e-07,8.19567063e-08,-1.15236207e-06
85.9691909,7.46787578e-07,5.49885613e-07,-2.46794343e-06
86.1232579,8.2024502e-07,4.54691616e-07,-3.11796293e-06
86.2773248,7.94956804e-07,-6.28691055e-09,-3.63964432e-06
86.4313918,5.99118437e-07,-5.09886377e-07,-4.12575946e-06
86.5854588,2.41656181e-07,-8.03013165e-07,-4.09343193e-06
86.7395258,-1.66599207e-07,-7.78239325e-07,-2.89178729e-06
86.8935928,-4.65171325e-07,-4.41102515e-07,-2.82139126e-07
87.0476597,-5.39991049e-07,1.48923419e-07,3.22636311e-06
87.2017267,-3.92905463e-07,9.08370623e-07,6.50037373e-06
87.3557937,-1.33344926e-07,1.72272416e-06,8.33317426e-06
87.5098607,9.31001196e-08,2.42455644e-06,8.1505159e-06
87.6639277,1.82146238e-07,2.79086998e-06,6.4032829e-06
87.8179947,9.90937394e-08,2.59513877e-06,4.28676321e-06
87.9720616,-1.32379938e-07,1.71601869e-06,2.89416266e-06
88.1261286,-4.40015725e-07,2.43809865e-07,2.42233455e-06
88.2801956,-7.01902309e-07,-1.50551352e-06,2.0801574e-06
88.4342626,-7.67406334e-07,-3.09717211e-06,7.74564569e-07
88.5883296,-5.3015691e-07,-4.13242378e-06,-1.99969281e-06
88.7423894,-2.12832987e-08,-4.34581216e-06,-5.76336242e-06
88.8964564,5.6012874e-07,-3.62145329e-06,-9.35848038e-06
89.0505234,9.32081093e-07,-2.00428099e-06,-1.16092051e-05
89.2045904,8.9073626e-07,2.29891356e-07,-1.18260068e-05
89.3586574,4.40007682e-07,2.51831125e-06,-9.92720925e-06
89.5127243,-2.01092206e-07,4.11997962e-06,-6.29145688e-06
89.6667913,-7.20711341e-07,4.4402791e-06,-1.56457315e-06
89.8208583,-8.84603082e-07,3.39173789e-06,3.45091598e-06
