Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,4.24776005e-07,-1.77022457e-07,-1.20559105e-06
90.1289923,5.06576896e-07,-4.27612434e-08,2.1731953e-06
90.2830593,3.8560583e-07,-3.4612944e-07,4.61420086e-06
90.4371262,5.51199655e-08,-9.07729827e-07,5.05839262e-06
90.5911932,-4.23216193e-07,-1.50343749e-06,3.33207163e-06
90.7452602,-9.14555756e-07,-1.84196836e-06,-1.37662141e-07
90.8993272,-1.25199813e-06,-1.57337092e-06,-4.57578562e-06
91.0533942,-1.31621618e-06,-4.84952523e-07,-8.89008516e-06
91.2074611,-1.11022996e-06,1.22495089e-06,-1.17760019e-05
91.3615281,-7.62237335e-07,2.8808015e-06,-1.21881194e-05
91.5155951,-4.43611896e-07,3.63118943e-06,-9.95791652e-06
91.6696621,-2.48720028e-07,2.94988854e-06,-5.97906546e-06
91.8237291,-1.26151278e-07,9.73690703e-07,-1.6590393e-06
91.977796,7.58401058e-08,-1.55585496e-06,1.98755174e-06
92.1318559,4.70393843e-07,-3.668516e-06,4.87398074e-06
92.2859229,1.00140539e-06,-4.58680643e-06,7.59250679e-06
92.4399899,1.43511102e-06,-3.98367683e-06,1.06316293e-05
92.5940569,1.49693824e-06,-2.0516045e-06,1.3700107e-05
92.7481238,1.06333778e-06,5.5881344e-07,1.56462374e-05
92.9021908,2.60930506e-07,2.92725645e-06,1.50172573e-05
93.0562578,-6.00771955e-07,4.20356628e-06,1.0938631e-05
93.2103248,-1.20588186e-06,4.00096951e-06,3.84664691e-06
93.3643918,-1.3795717e-06,2.60263391e-06,-4.36416212e-06
93.5184588,-1.11885151e-06,7.89968567e-07,-1.09996881e-05
93.6725257,-5.29616955e-07,-6.2902734e-07,-1.38098094e-05
93.8265927,2.36846773e-07,-1.24769986e-06,-1.21559551e-05
93.9806597,1.00238719e-06,-1.14260808e-06,-7.33322122e-06
94.1347267,1.56849285e-06,-6.13697978e-07,-1.76571939e-06
94.2887937,1.76440813e-06,1.07927654e-07,2.42167198e-06
94.4428606,1.53723977e-06,8.92474588e-07,4.48063338e-06
94.5969276,1.00762088e-06,1.49635923e-06,5.05849994e-06
94.7509946,4.28371663e-07,1.40024247e-06,5.23253084e-06
94.9050616,4.47637767e-08,-6.4447363e-09,5.35032405e-06
95.0591286,-5.36849534e-08,-2.91733568e-06,4.55944428e-06
95.2131956,7.68682362e-09,-6.63382161e-06,1.40281281e-06
95.3672554,-3.64689541e-08,-9.55597079e-06,-4.88542355e-06
95.5213224,-4.25253091e-07,-9.81138419e-06,-1.32498044e-05
95.6753894,-1.20783966e-06,-6.25719713e-06,-2.07062913e-05
95.8294564,-2.17815523e-06,7.02080115e-07,-2.35315929e-05
95.9835234,-2.94417418e-06,8.9946152e-06,-1.91927156e-05
96.1375903,-3.10043811e-06,1.56065289e-05,-7.90366084e-06
96.2916573,-2.4235037e-06,1.78460414e-05,7.13633926e-06
96.4457243,-1.00638931e-06,1.45573822e-05,2.09966875e-05
96.5997913,7.44064891e-07,6.71135876e-06,2.90770822e-05
96.7538583,2.25907661e-06,-2.94195343e-06,2.89630607e-05
96.9079252,3.05209255e-06,-1.10546189e-05,2.1281021e-05
97.0619922,2.94032861e-06,-1.51599397e-05,9.26714893e-06
97.2160592,2.11618203e-06,-1.46582079e-05,-2.71865792e-06
97.3701262,1.01618321e-06,-1.07357446e-05,-1.10675601e-05
97.5241932,6.82102694e-08,-5.32495824e-06,-1.43155903e-05
97.6782601,-5.25168275e-07,7.26483336e-08,-1.3373472e-05
97.8323271,-8.21537867e-07,4.80377321e-06,-1.05569989e-05
97.9863941,-9.88803095e-07,8.56003589e-06,-8.05932086e-06
98.1404611,-1.10369967e-06,1.06908965e-05,-6.7879796e-06
98.2945281,-1.06986033e-06,1.02227314e-05,-6.15930185e-06
98.4485951,-7.22038465e-07,6.69301653e-06,-4.83074791e-06
98.602662,-3.15041717e-08,9.85819611e-07,-1.8213085e-06
98.7567219,7.71611099e-07,-4.74461058e-06,2.66717188e-06
98.9107889,1.28522606e-06,-8.16748798e-06,7.18744604e-06
99.0648559,1.19230151e-06,-8.09427547e-06,9.77815853e-06
99.2189229,5.0445135e-07,-5.06483593e-06,9.09635037e-06
99.3729898,-4.09318375e-07,-8.64939409e-07,5.33997172e-06
99.5270568,-1.04736046e-06,2.58614068e-06,3.88599119e-07
99.6811238,-1.09971631e-06,4.21484037e-06,-3.05890035e-06
99.8351908,-6.36379298e-07,4.11463952e-06,-2.99458702e-06
99.9892578,-2.59160018e-08,3.16640921e-06,6.43982958e-07
