Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.00243949e-06,2.89071636e-06,-4.08268352e-06
89.9749253,1.25872759e-07,2.58216164e-06,1.82356189e-06
90.1289923,-9.01453973e-07,1.78379514e-06,7.69708549e-06
90.2830593,-1.62564822e-06,1.26381519e-06,1.16048095e-05
90.4371262,-1.75989658e-06,1.33239882e-06,1.26277546e-05
90.5911932,-1.30818773e-06,1.71383158e-06,1.10024048e-05
90.7452602,-5.31699925e-07,1.85432566e-06,7.74315686e-06
90.8993272,2.16977583e-07,1.36471897e-06,4.0826626e-06
91.0533942,6.92250865e-07,2.77117238e-07,1.01818478e-06
91.2074611,8.62421302e-07,-1.00584498e-06,-9.14999305e-07
91.3615281,8.63864784e-07,-1.96014867e-06,-1.66933773e-06
91.5155951,8.45741056e-07,-2.19969888e-06,-1.54918177e-06
91.6696621,8.38604876e-07,-1.62477272e-06,-9.61113074e-07
91.8237291,7.50369793e-07,-4.42523231e-07,-1.67781764e-07
91.977796,4.84591112e-07,8.86008536e-07,7.70453767e-07
92.1318559,6.78594176e-08,1.74526235e-06,1.75696869e-06
92.2859229,-3.3216017e-07,1.52542566e-06,2.28473959e-06
92.4399899,-5.13478767e-07,-1.12036759e-07,1.32301557e-06
92.5940569,-3.87728335e-07,-2.92267441e-06,-2.19194112e-06
92.7481238,-4.94027077e-08,-5.90867648e-06,-8.40025496e-06
92.9021908,2.78172905e-07,-7.53533641e-06,-1.57558588e-05
93.0562578,3.72445953e-07,-6.41364159e-06,-2.12035375e-05
93.2103248,1.34418784e-07,-2.1780952e-06,-2.15061173e-05
93.3643918,-3.63912079e-07,3.97666372e-06,-1.51017603e-05
93.5184588,-9.18128706e-07,9.57371685e-06,-3.38391055e-06
93.6725257,-1.28787963e-06,1.19615488e-05,9.50147478e-06
93.8265927,-1.30371393e-06,9.71270856e-06,1.84385917e-05
93.9806597,-9.38424307e-07,3.50472556e-06,1.98846665e-05
94.1347267,-3.14633496e-07,-4.07496509e-06,1.3797996e-05
94.2887937,3.50660628e-07,-9.74308659e-06,3.77872107e-06
94.4428606,8.39233564e-07,-1.11033169e-05,-4.81390953e-06
94.5969276,1.0188578e-06,-7.75301669e-06,-7.76054003e-06
94.7509946,8.85199597e-07,-1.36909512e-06,-4.17294723e-06
94.9050616,5.45399132e-07,5.19007972e-06,3.32855711e-06
95.0591286,1.59051396e-07,9.2280743e-06,1.04146884e-05
95.2131956,-1.26290843e-07,9.31628347e-06,1.35098826e-05
95.3672554,-2.23011227e-07,5.72595627e-06,1.13774886e-05
95.5213224,-1.22477502e-07,1.39930933e-07,5.18113939e-06
95.6753894,1.09985884e-07,-5.10546079e-06,-2.51546544e-06
95.8294564,3.66383148e-07,-7.93199706e-06,-8.95201538e-06
95.9835234,5.44860882e-07,-7.30761167e-06,-1.20985133e-05
96.1375903,5.88324497e-07,-3.67222015e-06,-1.12511134e-05
96.2916573,4.84833663e-07,1.21906328e-06,-7.25843938e-06
96.4457243,2.36807495e-07,5.07847017e-06,-2.1575629e-06
96.5997913,-1.54019716e-07,6.19298544e-06,1.83198961e-06
96.7538583,-6.48697323e-07,4.27503392e-06,3.48630738e-06
96.9079252,-1.1137306e-06,5.45304147e-07,3.17620197e-06
97.0619922,-1.33004141e-06,-3.00322426e-06,2.45689625e-06
97.2160592,-1.11274323e-06,-4.6959135e-06,2.93129688e-06
97.3701262,-4.71559332e-07,-3.98130487e-06,5.13158557e-06
97.5241932,3.31243797e-07,-1.55537884e-06,8.10305028e-06
97.6782601,9.06508092e-07,1.15041416e-06,9.92209061e-06
97.8323271,9.77846298e-07,2.76415244e-06,8.85448753e-06
97.9863941,5.57638202e-07,2.63315678e-06,4.49159825e-06
98.1404611,-7.08963555e-08,1.05901165e-06,-1.84552391e-06
98.2945281,-5.45920329e-07,-9.61613864e-07,-7.78610956e-06
98.4485951,-6.44283602e-07,-2.31804961e-06,-1.13365868e-05
98.602662,-3.74466566e-07,-2.35348398e-06,-1.21338844e-05
98.7567219,9.07770001e-08,-1.11076054e-06,-1.15895e-05
98.9107889,5.54823828e-07,8.23092023e-07,-1.17119844e-05
99.0648559,8.97729933e-07,2.68104213e-06,-1.3380477e-05
99.2189229,1.08289839e-06,3.80889423e-06,-1.53418569e-05
99.3729898,1.09464622e-06,3.77833271e-06,-1.47461606e-05
99.5270568,8.8802966e-07,2.42967872e-06,-8.97493101e-06
99.6811238,4.09222764e-07,-1.42762246e-08,2.39627161e-06
99.8351908,-3.15799184e-07,-2.83026338e-06,1.67501312e-05
99.9892578,-1.10672045e-06,-4.91391211e-06,2.92758778e-05
