Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-5.33909827e-07,4.11413976e-06,7.8534822e-06
89.9749253,4.82708913e-07,1.95887719e-06,4.51944106e-06
90.1289923,1.7154332e-06,3.36562493e-07,-2.35417701e-07
90.2830593,2.55867531e-06,-1.81097931e-07,-3.45573517e-06
90.4371262,2.50405014e-06,-6.05336226e-09,-3.15931902e-06
90.5911932,1.4312152e-06,-3.68586711e-07,5.91180651e-07
90.7452602,-3.25730412e-07,-2.50169433e-06,5.85375392e-06
90.8993272,-2.13692715e-06,-6.69147676e-06,9.89629552e-06
91.0533942,-3.34355218e-06,-1.18312682e-05,1.04772444e-05
91.2074611,-3.49463289e-06,-1.57863615e-05,6.71648149e-06
91.3615281,-2.48679976e-06,-1.637883e-05,-6.15832846e-07
91.5155951,-5.96308894e-07,-1.24576336e-05,-9.31292197e-06
91.6696621,1.5883021e-06,-4.53711573e-06,-1.63646e-05
91.8237291,3.3383742e-06,5.2511441e-06,-1.8966919e-05
91.977796,4.04879574e-06,1.386636e-05,-1.57027534e-05
92.1318559,3.50041796e-06,1.84912606e-05,-7.39535199e-06
92.2859229,1.98113617e-06,1.7704504e-05,2.93873813e-06
92.4399899,1.62762461e-07,1.21938774e-05,1.12327461e-05
92.5940569,-1.22984568e-06,4.55309328e-06,1.41793398e-05
92.7481238,-1.77277639e-06,-1.90633682e-06,1.082983e-05
92.9021908,-1.51111226e-06,-4.79209939e-06,3.1455038e-06
93.0562578,-8.54831057e-07,-3.77349647e-06,-4.84429029e-06
93.2103248,-2.89740655e-07,-5.2025473e-07,-8.97406426e-06
93.3643918,-1.03375861e-07,2.48569972e-06,-7.07449908e-06
93.5184588,-2.77688201e-07,3.4334746e-06,-1.77277343e-07
93.6725257,-5.79172308e-07,2.02370984e-06,7.99183363e-06
93.8265927,-7.44164481e-07,-7.17672265e-07,1.30903791e-05
93.9806597,-6.30329339e-07,-3.32008631e-06,1.26299901e-05
94.1347267,-2.66027143e-07,-4.78156016e-06,7.29580961e-06
94.2887937,1.95614518e-07,-4.99837597e-06,2.79920926e-07
94.4428606,5.62670493e-07,-4.58119621e-06,-4.84284192e-06
94.5969276,6.92152753e-07,-4.26304041e-06,-6.21234176e-06
94.7509946,5.52735401e-07,-4.30598539e-06,-4.43297904e-06
94.9050616,2.37936689e-07,-4.29350393e-06,-1.72488876e-06
95.0591286,-9.10826827e-08,-3.46061847e-06,-3.0614342e-07
95.2131956,-3.09997489e-07,-1.3313977e-06,-1.13309477e-06
95.3672554,-4.1631742e-07,1.79169933e-06,-3.60044146e-06
95.5213224,-5.19221658e-07,4.84674274e-06,-6.08939263e-06
95.6753894,-7.29878025e-07,6.53755797e-06,-6.88636283e-06
95.8294564,-1.03275636e-06,6.03375202e-06,-5.03309548e-06
95.9835234,-1.24848862e-06,3.46023876e-06,-8.53062375e-07
96.1375903,-1.12620387e-06,-5.89742797e-08,4.03439071e-06
96.2916573,-5.05125513e-07,-2.83012423e-06,7.3414194e-06
96.4457243,5.58815486e-07,-3.34850984e-06,7.26167491e-06
96.5997913,1.77215645e-06,-1.10141843e-06,3.60718536e-06
96.7538583,2.69320003e-06,2.97674569e-06,-1.82267115e-06
96.9079252,2.89492414e-06,6.74241892e-06,-6.06838057e-06
97.0619922,2.14989177e-06,7.8180301e-06,-6.67192216e-06
97.2160592,5.83040503e-07,4.91250512e-06,-3.15998705e-06
97.3701262,-1.29940906e-06,-1.24156657e-06,2.66097732e-06
97.5241932,-2.76737774e-06,-7.9930478e-06,7.80191021e-06
97.6782601,-3.19033302e-06,-1.20378154e-05,9.82789697e-06
97.8323271,-2.36889719e-06,-1.12290008e-05,8.08575805e-06
97.9863941,-6.67198492e-07,-5.86463148e-06,3.72384102e-06
98.1404611,1.15947523e-06,1.39204235e-06,-1.26330065e-06
98.2945281,2.35655966e-06,6.97735777e-06,-5.1435818e-06
98.4485951,2.54646216e-06,8.39907443e-06,-6.9938219e-06
98.602662,1.87351623e-06,5.51743096e-06,-6.6106677e-06
98.7567219,8.55811095e-07,4.06153049e-07,-4.21214963e-06
98.9107889,6.06409287e-08,-4.014561e-06,-3.36988364e-07
99.0648559,-2.05756436e-07,-5.6522149e-06,4.04984394e-06
99.2189229,-2.90119821e-08,-4.21487175e-06,7.55416204e-06
99.3729898,2.11271981e-07,-1.00490047e-06,8.68996631e-06
99.5270568,9.99544767e-08,2.15895489e-06,6.4965875e-06
99.6811238,-5.51117012e-07,4.08702681e-06,1.11578106e-06
99.8351908,-1.58405544e-06,4.69528459e-06,-6.01947158e-06
99.9892578,-2.57673514e-06,4.63271999e-06,-1.25560682e-05
