Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-7.70362874e-07,-1.54004886e-06,-1.04150649e-05
90.1289923,-1.66278767e-06,-3.20059797e-07,-1.54303325e-05
90.2830593,-1.86766215e-06,1.09550297e-06,-1.71910815e-05
90.4371262,-1.29840714e-06,2.47074627e-06,-1.50458227e-05
90.5911932,-2.64004655e-07,3.34666379e-06,-9.31348586e-06
90.7452602,7.08008088e-07,3.2266928e-06,-1.59587773e-06
90.8993272,1.15346438e-06,1.95608095e-06,5.55097131e-06
91.0533942,9.02811394e-07,-5.19767127e-08,9.58532473e-06
91.2074611,1.5432272e-07,-1.96979522e-06,9.12886844e-06
91.3615281,-6.34464072e-07,-3.00327247e-06,4.66096435e-06
91.5155951,-9.88420197e-07,-2.82384576e-06,-1.6795799e-06
91.6696621,-6.84464737e-07,-1.70918725e-06,-7.11960138e-06
91.8237291,1.04084144e-07,-3.32214455e-07,-9.55468931e-06
91.977796,8.98372491e-07,6.31582964e-07,-8.42201462e-06
92.1318559,1.21093535e-06,8.28263467e-07,-4.69600855e-06
92.2859229,8.65370168e-07,3.2570756e-07,-1.17503248e-07
92.4399899,1.00859062e-07,-4.9490933e-07,3.79027665e-06
92.5940569,-6.17193791e-07,-1.14306067e-06,6.29698434e-06
92.7481238,-9.31504758e-07,-1.2129882e-06,7.36665379e-06
92.9021908,-8.11822304e-07,-5.35862341e-07,7.19082664e-06
93.0562578,-4.9456105e-07,7.25713619e-07,5.89508909e-06
93.2103248,-2.31264011e-07,2.07796256e-06,3.71798819e-06
93.3643918,-8.14554184e-08,2.84962766e-06,1.35714276e-06
93.5184588,7.41355777e-08,2.48583206e-06,-1.06737339e-07
93.6725257,3.48469115e-07,8.67157723e-07,7.5054885e-08
93.8265927,6.93195091e-07,-1.52655036e-06,1.4992205e-06
93.9806597,9.27985241e-07,-3.73606849e-06,2.55105488e-06
94.1347267,9.14695761e-07,-4.70946816e-06,1.43095122e-06
94.2887937,6.93742777e-07,-3.78979757e-06,-2.39402698e-06
94.4428606,4.50928582e-07,-1.07087681e-06,-7.4786567e-06
94.5969276,3.53256041e-07,2.56659496e-06,-1.10878409e-05
94.7509946,4.16233462e-07,5.77314177e-06,-1.08678805e-05
94.9050616,5.09859944e-07,7.27858651e-06,-6.35246943e-06
95.0591286,4.68485297e-07,6.4386727e-06,6.81119445e-07
95.2131956,1.86800136e-07,3.53613245e-06,7.17518014e-06
95.3672554,-3.57914786e-07,-3.23689278e-07,1.0443433e-05
95.5213224,-1.11075735e-06,-3.70092494e-06,9.53680592e-06
95.6753894,-1.91493655e-06,-5.48141497e-06,5.59280306e-06
95.8294564,-2.49221921e-06,-5.36985635e-06,1.02763227e-06
95.9835234,-2.51863707e-06,-3.94428389e-06,-1.88981369e-06
96.1375903,-1.80566485e-06,-2.23648476e-06,-2.19301296e-06
96.2916573,-4.66397182e-07,-1.09462962e-06,-4.29977121e-07
96.4457243,1.08748509e-06,-7.22817902e-07,2.03670197e-06
96.5997913,2.34029039e-06,-6.87152806e-07,3.99174041e-06
96.7538583,2.9252526e-06,-3.6706416e-07,4.89550939e-06
96.9079252,2.76792798e-06,4.96243956e-07,4.77699314e-06
97.0619922,2.05277638e-06,1.58299906e-06,3.83002134e-06
97.2160592,1.07852998e-06,2.28248814e-06,2.13813746e-06
97.3701262,1.0483123e-07,2.22830295e-06,-3.22977002e-07
97.5241932,-7.35626429e-07,1.61284129e-06,-3.5177452e-06
97.6782601,-1.4283637e-06,1.01903936e-06,-7.15954729e-06
97.8323271,-1.99152555e-06,9.35052299e-07,-1.05543877e-05
97.9863941,-2.36545452e-06,1.36035248e-06,-1.26011219e-05
98.1404611,-2.37102836e-06,1.78341463e-06,-1.21311923e-05
98.2945281,-1.80076506e-06,1.50646065e-06,-8.60686396e-06
98.4485951,-6.11261498e-07,9.30031945e-08,-2.78207654e-06
98.602662,9.280825e-07,-2.28715135e-06,3.27443036e-06
98.7567219,2.27131022e-06,-4.78196671e-06,7.09184178e-06
98.9107889,2.84406838e-06,-6.14121336e-06,7.20054277e-06
99.0648559,2.35760535e-06,-5.31427258e-06,4.0937698e-06
99.2189229,9.84719577e-07,-2.10344638e-06,4.23585789e-09
99.3729898,-7.1454491e-07,2.52050313e-06,-2.43560203e-06
99.5270568,-2.05583615e-06,6.70694862e-06,-1.77811648e-06
99.6811238,-2.52521704e-06,8.55322196e-06,1.46253001e-06
99.8351908,-1.97330837e-06,7.07218669e-06,5.33920411e-06
99.9892578,-6.64581592e-07,2.78666653e-06,7.88361922e-06
