Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-3.58943133e-08,1.14184559e-06,-2.17874629e-07
90.1289923,1.88634573e-07,2.78688702e-07,-2.45943693e-06
90.2830593,3.07381868e-07,-9.83831796e-07,-3.43965098e-06
90.4371262,2.04851148e-07,-2.1440062e-06,-2.65220888e-06
90.5911932,-4.69712802e-08,-2.78944367e-06,-1.14278862e-07
90.7452602,-2.59351907e-07,-2.73958676e-06,3.60346667e-06
90.8993272,-2.94298985e-07,-2.07006451e-06,7.48454886e-06
91.0533942,-1.85424398e-07,-1.00800128e-06,1.03483362e-05
91.2074611,-1.03569157e-07,2.50208586e-07,1.12204525e-05
91.3615281,-2.00931254e-07,1.66640325e-06,9.6101794e-06
91.5155951,-4.76087195e-07,3.29086652e-06,5.56844316e-06
91.6696621,-7.76961599e-07,5.00427996e-06,-4.03266995e-07
91.8237291,-9.23150822e-07,6.30054228e-06,-7.43404235e-06
91.977796,-8.29884129e-07,6.37993753e-06,-1.42717654e-05
92.1318559,-5.29343197e-07,4.59038392e-06,-1.9301935e-05
92.2859229,-1.05251523e-07,9.29698274e-07,-2.0803589e-05
92.4399899,3.69680293e-07,-3.76786193e-06,-1.75140594e-05
92.5940569,8.36059201e-07,-8.10830807e-06,-9.32376224e-06
92.7481238,1.20948187e-06,-1.06995949e-05,2.29273519e-06
92.9021908,1.37388599e-06,-1.0681204e-05,1.44612777e-05
93.0562578,1.22965344e-06,-8.00668749e-06,2.3790004e-05
93.2103248,7.62113984e-07,-3.4366376e-06,2.76171104e-05
93.3643918,6.73610003e-08,1.70818885e-06,2.50292524e-05
93.5184588,-6.72716396e-07,5.96327027e-06,1.70965741e-05
93.6725257,-1.24681173e-06,8.19193701e-06,6.22128709e-06
93.8265927,-1.46845139e-06,7.95645974e-06,-4.99292355e-06
93.9806597,-1.23044674e-06,5.65383743e-06,-1.4659593e-05
94.1347267,-5.622353e-07,2.37376571e-06,-2.18194546e-05
94.2887937,3.35383362e-07,-4.84072643e-07,-2.60052457e-05
94.4428606,1.13037618e-06,-1.75755122e-06,-2.67196301e-05
94.5969276,1.49966161e-06,-1.08399104e-06,-2.33999872e-05
94.7509946,1.30108572e-06,8.0986689e-07,-1.59653937e-05
94.9050616,6.62189677e-07,2.40325198e-06,-5.46911633e-06
95.0591286,-9.18090635e-08,2.26932889e-06,5.79512334e-06
95.2131956,-6.26042265e-07,5.94788787e-08,1.49935058e-05
95.3672554,-7.76266518e-07,-3.15470879e-06,1.99210845e-05
95.5213224,-6.0645857e-07,-5.53639074e-06,1.99266233e-05
95.6753894,-3.29603324e-07,-5.70662041e-06,1.602263e-05
95.8294564,-1.59197938e-07,-3.63429444e-06,1.01647192e-05
95.9835234,-1.93408908e-07,-5.59344016e-07,4.24825885e-06
96.1375903,-3.80024829e-07,1.9104923e-06,-5.05063213e-07
96.2916573,-5.60930175e-07,2.81413168e-06,-3.53980181e-06
96.4457243,-5.61582624e-07,2.27953342e-06,-4.66823212e-06
96.5997913,-2.79865446e-07,1.21594428e-06,-3.97997792e-06
96.7538583,2.50160099e-07,5.83480414e-07,-2.02487445e-06
96.9079252,8.53871995e-07,7.67374445e-07,1.4087928e-07
97.0619922,1.28608963e-06,1.43179898e-06,1.40697193e-06
97.2160592,1.35515927e-06,1.8788262e-06,1.33796721e-06
97.3701262,1.02667093e-06,1.60442244e-06,5.04673608e-07
97.5241932,4.32843137e-07,6.36390041e-07,-6.89268553e-09
97.6782601,-2.15468177e-07,-5.66581832e-07,4.36501807e-07
97.8323271,-7.36855441e-07,-1.51575625e-06,1.40400607e-06
97.9863941,-1.02513798e-06,-2.02627916e-06,1.67833389e-06
98.1404611,-1.03417801e-06,-2.2078068e-06,1.6078485e-07
98.2945281,-7.6437567e-07,-2.18048785e-06,-3.31063211e-06
98.4485951,-2.9287051e-07,-1.84333658e-06,-7.72871317e-06
98.602662,1.98145713e-07,-9.65365984e-07,-1.124956e-05
98.7567219,4.69843712e-07,4.68817689e-07,-1.18455091e-05
98.9107889,3.57779157e-07,2.01266403e-06,-8.12732742e-06
99.0648559,-1.09998481e-07,2.91389006e-06,-1.83342877e-07
99.2189229,-7.09087374e-07,2.61562468e-06,9.96328163e-06
99.3729898,-1.13958345e-06,1.21323603e-06,1.87820242e-05
99.5270568,-1.18844002e-06,-5.22665459e-07,2.26393586e-05
99.6811238,-8.23320022e-07,-1.60845366e-06,1.9521287e-05
99.8351908,-1.81683504e-07,-1.47647393e-06,1.00747502e-05
99.9892578,5.1571908e-07,-3.44065455e-07,-2.6236869e-06
