Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,8.94700918e-07,-2.44191278e-06,2.10039525e-06
89.9749253,2.96766387e-07,-6.67088898e-07,-8.14978534e-07
90.1289923,-3.96146078e-07,1.98670091e-06,-3.44243927e-06
90.2830593,-9.5104383e-07,4.44128182e-06,-5.31543901e-06
90.4371262,-1.17984621e-06,5.65618802e-06,-6.23105461e-06
90.5911932,-1.00719478e-06,5.09304846e-06,-6.0168577e-06
90.7452602,-5.03527417e-07,2.90597154e-06,-4.42205237e-06
90.8993272,1.44867485e-07,-1.88405323e-07,-1.35386051e-06
91.0533942,7.2230381e-07,-3.24447615e-06,2.70837154e-06
91.2074611,1.07294579e-06,-5.4440552e-06,6.56065276e-06
91.3615281,1.14339628e-06,-6.33041282e-06,8.68515417e-06
91.5155951,9.57713382e-07,-5.85446924e-06,8.09675021e-06
91.6696621,5.67930329e-07,-4.26137376e-06,5.06124979e-06
91.8237291,2.9030538e-08,-1.92516109e-06,1.08240442e-06
91.977796,-5.8180018e-07,7.43211217e-07,-1.97874238e-06
92.1318559,-1.13059218e-06,3.27805242e-06,-3.08788003e-06
92.2859229,-1.43245984e-06,5.11626149e-06,-2.61762966e-06
92.4399899,-1.32111325e-06,5.67609732e-06,-1.853914e-06
92.5940569,-7.59923694e-07,4.60956653e-06,-1.84693909e-06
92.7481238,8.85411708e-08,2.10473058e-06,-2.58286332e-06
92.9021908,8.99700979e-07,-1.01082742e-06,-3.09566121e-06
93.0562578,1.34040351e-06,-3.53487053e-06,-2.29969123e-06
93.2103248,1.250227e-06,-4.45708747e-06,2.03993324e-07
93.3643918,7.27321776e-07,-3.50391292e-06,3.86690408e-06
93.5184588,5.56557467e-08,-1.29822661e-06,7.44519639e-06
93.6725257,-4.79823143e-07,1.00624902e-06,9.48816069e-06
93.8265927,-7.54786299e-07,2.39684709e-06,8.89367584e-06
93.9806597,-8.30034764e-07,2.5440595e-06,5.4665943e-06
94.1347267,-8.34198886e-07,1.87797718e-06,2.56426176e-07
94.2887937,-8.12214296e-07,1.18970843e-06,-4.71110206e-06
94.4428606,-6.70777069e-07,1.04355115e-06,-7.4493696e-06
94.5969276,-2.64437062e-07,1.3717621e-06,-7.29732437e-06
94.7509946,4.450132e-07,1.47649394e-06,-5.53935661e-06
94.9050616,1.28533043e-06,4.6270776e-07,-4.68938833e-06
95.0591286,1.91105369e-06,-2.08092297e-06,-6.73138857e-06
95.2131956,1.96545761e-06,-5.51691528e-06,-1.1496154e-05
95.3672554,1.2766194e-06,-8.15093335e-06,-1.63863242e-05
95.5213224,-1.88418028e-08,-8.02213071e-06,-1.77110305e-05
95.6753894,-1.48641925e-06,-4.18918808e-06,-1.27728281e-05
95.8294564,-2.549393e-06,2.32097409e-06,-1.45142963e-06
95.9835234,-2.73381306e-06,8.7252547e-06,1.34504389e-05
96.1375903,-1.91014124e-06,1.19372544e-05,2.71073004e-05
96.2916573,-3.93062294e-07,1.03868124e-05,3.44124019e-05
96.4457243,1.17741081e-06,4.96452139e-06,3.20744039e-05
96.5997913,2.14891497e-06,-1.5591902e-06,2.03410618e-05
96.7538583,2.19275762e-06,-6.20730134e-06,3.3561364e-06
96.9079252,1.45618537e-06,-7.40667929e-06,-1.25062088e-05
97.0619922,4.33305814e-07,-5.54302687e-06,-2.17593333e-05
97.2160592,-3.49906372e-07,-2.30293017e-06,-2.25296153e-05
97.3701262,-6.16983982e-07,5.35769971e-07,-1.70391631e-05
97.5241932,-4.26609517e-07,1.99570263e-06,-9.57489556e-06
97.6782601,-6.11643287e-08,2.03720651e-06,-3.57528029e-06
97.8323271,1.62228389e-07,1.13889791e-06,9.35628464e-09
97.9863941,4.8026898e-08,-1.68880007e-07,2.1994224e-06
98.1404611,-3.9585143e-07,-1.47210426e-06,4.24848804e-06
98.2945281,-9.48423747e-07,-2.38093503e-06,6.33163518e-06
98.4485951,-1.26013958e-06,-2.46466061e-06,7.55938163e-06
98.602662,-1.03085119e-06,-1.42391434e-06,6.93514858e-06
98.7567219,-2.15453497e-07,5.82255495e-07,4.28040039e-06
98.9107889,8.83538689e-07,2.77894219e-06,4.6916233e-07
99.0648559,1.7398977e-06,4.05385845e-06,-3.01786486e-06
99.2189229,1.9006311e-06,3.60290255e-06,-4.83364192e-06
99.3729898,1.2631898e-06,1.51264771e-06,-4.39912719e-06
99.5270568,1.40510267e-07,-1.18388414e-06,-2.17212687e-06
99.6811238,-9.33056072e-07,-3.08231893e-06,5.74679632e-07
99.8351908,-1.5141128e-06,-3.24407893e-06,2.41583211e-06
99.9892578,-1.47609546e-06,-1.72348473e-06,2.56366729e-06
