Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,1.84516466e-07,-2.74201102e-06,7.1883378e-06
89.6667913,6.63720073e-07,-2.68058079e-06,1.21482253e-05
89.8208583,1.12464659e-06,-1.10477617e-06,1.34969368e-05
89.9749253,1.31869911e-06,1.26088844e-06,1.04736409e-05
90.1289923,1.05206323e-06,3.27627981e-06,4.50318157e-06
90.2830593,3.40568221e-07,3.96433779e-06,-1.48955678e-06
90.4371262,-5.51980861e-07,2.9478847e-06,-4.78616903e-06
90.5911932,-1.24097426e-06,5.72220131e-07,-4.5286597e-06
90.7452602,-1.43775844e-06,-2.27335295e-06,-2.17511524e-06
90.8993272,-1.09942346e-06,-4.51016513e-06,-4.14276144e-07
91.0533942,-4.12700217e-07,-5.25854239e-06,-1.27356725e-06
91.2074611,3.46486331e-07,-4.13174166e-06,-4.71441581e-06
91.3615281,9.43241389e-07,-1.36180506e-06,-8.64462436e-06
91.5155951,1.22700328e-06,2.26151633e-06,-1.02978365e-05
91.6696621,1.12685279e-06,5.61429124e-06,-8.0321397e-06
91.8237291,6.67551944e-07,7.56562395e-06,-2.35502989e-06
91.977796,1.48709418e-08,7.3383294e-06,4.42975625e-06
92.1318559,-5.36931395e-07,4.80451126e-06,9.57934208e-06
92.2859229,-7.01964382e-07,5.96782286e-07,1.12687731e-05
92.4399899,-3.89018936e-07,-4.05347964e-06,9.1120155e-06
92.5940569,2.04410014e-07,-7.73314423e-06,3.83719271e-06
92.7481238,6.94787332e-07,-9.36798187e-06,-3.23861559e-06
92.9021908,7.47937577e-07,-8.60712589e-06,-1.038555e-05
93.0562578,2.80365327e-07,-5.89744559e-06,-1.54383833e-05
93.2103248,-5.04675427e-07,-2.22722338e-06,-1.62032175e-05
93.3643918,-1.2468945e-06,1.30371131e-06,-1.1547063e-05
93.5184588,-1.61439868e-06,3.86926604e-06,-2.52072959e-06
93.6725257,-1.43787679e-06,5.09693155e-06,7.58944452e-06
93.8265927,-7.54362532e-07,5.02562807e-06,1.47407691e-05
93.9806597,2.19049937e-07,3.95064899e-06,1.63241202e-05
94.1347267,1.15204421e-06,2.28349836e-06,1.25236838e-05
94.2887937,1.70353599e-06,4.81057896e-07,5.88117109e-06
94.4428606,1.64693245e-06,-1.00309205e-06,-4.93354037e-07
94.5969276,9.8150781e-07,-1.80665745e-06,-4.65044559e-06
94.7509946,-3.6106357e-08,-1.77478512e-06,-6.32322644e-06
94.9050616,-9.84228905e-07,-1.01764647e-06,-6.24456925e-06
95.0591286,-1.46830132e-06,1.53501816e-07,-5.18960314e-06
95.2131956,-1.3142228e-06,1.36814833e-06,-3.57882391e-06
95.3672554,-6.46096112e-07,2.3139969e-06,-1.6833892e-06
95.5213224,2.0111375e-07,2.76952733e-06,1.23908464e-07
95.6753894,8.76602314e-07,2.59335366e-06,1.46518494e-06
95.8294564,1.17872855e-06,1.74498552e-06,2.23811185e-06
95.9835234,1.09271286e-06,3.48517801e-07,2.66140319e-06
96.1375903,7.10289044e-07,-1.27725104e-06,2.98287932e-06
96.2916573,1.35969117e-07,-2.69406678e-06,3.18177467e-06
96.4457243,-5.32883803e-07,-3.51118615e-06,3.00443867e-06
96.5997913,-1.15998853e-06,-3.54055442e-06,2.24020641e-06
96.7538583,-1.54778593e-06,-2.84122257e-06,8.74043451e-07
96.9079252,-1.50321148e-06,-1.64044661e-06,-1.03336038e-06
97.0619922,-9.67659616e-07,-2.1988707e-07,-3.45512967e-06
97.2160592,-1.01526922e-07,1.14208524e-06,-6.1951564e-06
97.3701262,7.6811034e-07,2.16490571e-06,-8.54833979e-06
97.5241932,1.31771844e-06,2.57733927e-06,-9.33963656e-06
97.6782601,1.40724455e-06,2.22894005e-06,-7.58304805e-06
97.8323271,1.13432179e-06,1.25644397e-06,-3.29043564e-06
97.9863941,7.32288242e-07,1.3398747e-07,2.31961917e-06
98.1404611,3.95830938e-07,-5.28736905e-07,7.48561797e-06
98.2945281,1.71646406e-07,-3.75902886e-07,1.09078246e-05
98.4485951,-1.77376815e-08,3.9887712e-07,1.22784541e-05
98.602662,-2.60601126e-07,1.13027761e-06,1.19921115e-05
98.7567219,-5.5474294e-07,1.13985629e-06,1.04420678e-05
98.9107889,-7.9836019e-07,2.54219685e-07,7.62033551e-06
99.0648559,-8.63630646e-07,-1.03153252e-06,3.3750955e-06
99.2189229,-6.84648001e-07,-1.9021461e-06,-1.98999987e-06
99.3729898,-2.96860406e-07,-1.83153691e-06,-7.41048871e-06
99.5270568,1.89155429e-07,-9.74818704e-07,-1.14207733e-05
99.6811238,6.37214043e-07,-3.12184483e-08,-1.29328582e-05
99.8351908,9.17105979e-07,3.08528911e-07,-1.17966583e-05
99.9892578,9.1584883e-07,-1.11206148e-07,-8.69947689e-06
