Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.76863265e-36
41.5979962,0,0,-4.34186746e-34
41.7520631,1.68915467e-35,0,-7.16945686e-33
41.9061301,2.4672731e-34,0,-1.09291799e-31
42.0601971,3.61147533e-33,1.76269166e-34,-1.58448438e-30
42.2142641,4.99622715e-32,2.62983102e-33,-2.17681241e-29
42.3683311,6.54863765e-31,3.4006937e-32,-2.8325995e-28
42.522398,8.12712344e-30,4.1500687e-31,-3.49004853e-27
42.6764615,9.5465326e-29,4.77459474e-30,-4.07008532e-26
42.8305285,1.06099664e-27,5.17205598e-29,-4.49093583e-25
42.9845954,1.1151649e-26,5.26752529e-28,-4.68661869e-24
43.1386624,1.10794577e-25,5.03653638e-27,-4.62374411e-23
43.2927294,1.04007839e-24,4.51293457e-26,-4.31078431e-22
43.4467964,9.22018417e-24,3.77848301e-25,-3.79630463e-21
43.6008634,7.7148779e-23,2.95034136e-24,-3.15661266e-20
43.7549303,6.08993955e-22,2.13755557e-23,-2.47715494e-19
43.9089973,4.532705e-21,1.42963003e-22,-1.83391877e-18
44.0630643,3.17950973e-20,8.75106399e-22,-1.28037864e-17
44.2171313,2.1007009e-19,4.82080255e-21,-8.4272241e-17
44.3711947,1.30686327e-18,2.33176802e-20,-5.22762265e-16
44.5252617,7.65179951e-18,9.25528962e-20,-3.05578698e-15
44.6793287,4.21535012e-17,2.37848185e-19,-1.68313612e-14
44.8333957,2.18463786e-16,-3.48015951e-19,-8.73650314e-14
44.9874626,1.06507066e-15,-1.03272714e-17,-4.27468363e-13
45.1415296,4.88584189e-15,-9.16897019e-17,-1.97259526e-12
45.2955966,2.10957621e-14,-6.09779972e-16,-8.59135506e-12
45.4496636,8.57897873e-14,-3.45375503e-15,-3.53507917e-11
45.6037306,3.28868334e-13,-1.74261884e-14,-1.37582556e-10
45.7577976,1.18951864e-12,-8.00556792e-14,-5.07137166e-10
45.9118645,4.06358107e-12,-3.39246968e-13,-1.77281712e-09
46.065928,1.31207658e-11,-1.33707856e-12,-5.88436277e-09
46.2199949,4.00549351e-11,-4.93614091e-12,-1.85618774e-08
46.3740619,1.15552054e-10,-1.71424732e-11,-5.56707036e-08
46.5281289,3.14543225e-10,-5.61869509e-11,-1.58735389e-07
46.6821959,8.05606581e-10,-1.74206094e-10,-4.30009408e-07
46.8362629,1.93279348e-09,-5.11553688e-10,-1.1054226e-06
46.9903298,4.31611058e-09,-1.42280365e-09,-2.69228894e-06
47.1443968,8.8883656e-09,-3.74771814e-09,-6.19998946e-06
47.2984638,1.66417262e-08,-9.33917121e-09,-1.34682468e-05
47.4525308,2.7654135e-08,-2.19902692e-08,-2.75213788e-05
47.6065978,3.88549957e-08,-4.88627876e-08,-5.27229386e-05
47.7606612,4.03608951e-08,-1.02270562e-07,-9.42872721e-05
47.9147282,1.1832423e-08,-2.01200663e-07,-0.000156534486
48.0687952,-7.62657422e-08,-3.71024612e-07,-0.000239405214
48.2228621,-2.4714646e-07,-6.38855454e-07,-0.000333512056
48.3769291,-4.76775938e-07,-1.02167735e-06,-0.000415532966
48.5309961,-6.23803828e-07,-1.5050208e-06,-0.000447566592
48.6850631,-3.56039664e-07,-2.01448074e-06,-0.00038476527
48.8391301,8.61049386e-07,-2.38777307e-06,-0.000193257438
48.9931971,3.60772947e-06,-2.36385904e-06,0.000125803621
49.147264,8.10983693e-06,-1.61074615e-06,0.000518059242
49.301331,1.3655661e-05,1.882037e-07,0.000879261643
49.4553944,1.81303149e-05,3.18168304e-06,0.00108874461
49.6094614,1.81708547e-05,7.15259011e-06,0.00106361986
49.7635284,1.03558286e-05,1.13409333e-05,0.000805066433
49.9175954,-6.69382825e-06,1.44001669e-05,0.000404360908
50.0716624,-3.02638946e-05,1.46288403e-05,-2.28448698e-06
50.2257294,-5.30537291e-05,1.05619993e-05,-0.000304919056
50.3797963,-6.53301176e-05,1.82562019e-06,-0.000469290157
50.5338633,-5.92925826e-05,-1.01037831e-05,-0.000530452468
50.6879303,-3.3474098e-05,-2.17889901e-05,-0.000539918547
50.8419973,5.57339717e-06,-2.88041738e-05,-0.000513149193
50.9960643,4.56463022e-05,-2.76698738e-05,-0.000421879784
51.1501277,7.40854084e-05,-1.7878936e-05,-0.000235166925
51.3041947,8.28177508e-05,-2.72853049e-06,2.9350751e-05
51.4582617,7.07118306e-05,1.18908365e-05,0.000290085067
51.6123286,4.28225576e-05,2.0375106e-05,0.00043772388
51.7663956,7.90462218e-06,2.03375803e-05,0.000398761855
51.9204626,-2.43042996e-05,1.37171883e-05,0.000183359647
52.0745296,-4.55390946e-05,5.30304396e-06,-0.00011372898
52.2285966,-5.12435945e-05,-3.1648031e-07,-0.000360445905
52.3826635,-4.2098618e-05,-1.30069293e-06,-0.00045528484
52.5367305,-2.37615786e-05,9.98901214e-07,-0.000376170414
52.6907975,-4.36231585e-06,3.64992161e-06,-0.000182750606
52.8448609,9.10548169e-06,4.32776505e-06,2.61174264e-05
52.9989279,1.34216207e-05,2.47069534e-06,0.000169881212
53.1529949,9.50388585e-06,-1.09424604e-06,0.000222037736
53.3070619,9.51608058e-07,-5.28535747e-06,0.000206025346
53.4611289,-7.79763195e-06,-9.5062278e-06,0.000162577431
53.6151958,-1.27846715e-05,-1.3464537e-05,0.00011723295
53.7692628,-1.14885661e-05,-1.6475442e-05,7.06094288e-05
53.9233298,-3.77875631e-06,-1.7106795e-05,1.23909886e-05
54.0773968,7.56878262e-06,-1.37120069e-05,-5.82871944e-05
54.2314638,1.77492111e-05,-5.62663945e-06,-0.000124714672
54.3855272,2.23235729e-05,5.8187361e-06,-0.000162012191
54.5395942,1.97471909e-05,1.73385015e-05,-0.000154374211
54.6936612,1.20629202e-05,2.49865498e-05,-0.000105815256
54.8477281,3.11462145e-06,2.60092966e-05,-3.71618953e-05
55.0017951,-4.25786129e-06,2.0136662e-05,2.67877404e-05
55.1558621,-9.68347194e-06,9.57772681e-06,6.986894e-05
55.3099291,-1.42809859e-05,-2.11256975e-06,8.89770527e-05
55.4639961,-1.83970969e-05,-1.14996365e-05,8.96652564e-05
55.618063,-2.0368836e-05,-1.6332051e-05,7.84979638e-05
55.77213,-1.76091653e-05,-1.59561405e-05,5.87245122e-05
55.926197,-9.10888684e-06,-1.12200732e-05,3.17659724e-05
56.0802604,2.92955497e-06,-4.05718674e-06,1.53660449e-06
56.2343274,1.39018248e-05,3.13589362e-06,-2.37427921e-05
56.3883944,1.95751127e-05,8.18955778e-06,-3.50602349e-05
56.5424614,1.87080659e-05,9.74480827e-06,-2.90695098e-05
56.6965284,1.35602832e-05,7.60647481e-06,-1.17905201e-05
56.8505953,8.02100385e-06,2.81801499e-06,4.38161533e-06
57.0046623,4.84955763e-06,-2.60386582e-06,8.72787314e-06
57.1587293,4.03589593e-06,-6.34187427e-06,-7.61670435e-07
57.3127963,3.29446266e-06,-6.73498153e-06,-1.67037415e-05
57.4668633,1.26700684e-07,-3.59022238e-06,-2.81608518e-05
57.6209302,-6.11886207e-06,1.66239158e-06,-2.8221275e-05
57.7749937,-1.35621085e-05,6.64330173e-06,-1.78669598e-05
57.9290607,-1.87949154e-05,9.16225508e-06,-4.11522979e-06
58.0831276,-1.87926362e-05,8.18601711e-06,5.37646883e-06
58.2371946,-1.25622519e-05,4.16275225e-06,7.18992578e-06
58.3912616,-1.73879801e-06,-1.35670007e-06,3.45760964e-06
58.5453286,9.99711847e-06,-6.50397351e-06,-7.54463031e-07
58.6993956,1.83401571e-05,-9.85454426e-06,-1.78364371e-06
58.8534625,2.01103467e-05,-1.08273207e-05,-1.00216823e-07
59.0075295,1.46981438e-05,-9.61931437e-06,6.33883985e-07
59.1615965,4.51326287e-06,-6.85816121e-06,-2.64444407e-06
59.3156635,-6.01267311e-06,-3.282227e-06,-9.01008752e-06
59.4697269,-1.25710703e-05,3.65605217e-07,-1.35539676e-05
59.6237939,-1.3116698e-05,3.33843036e-06,-1.09548027e-05
59.7778609,-8.68093412e-06,5.02495232e-06,2.48760784e-07
59.9319279,-2.33827541e-06,5.28327882e-06,1.61142707e-05
60.0859948,2.89195896e-06,4.66748315e-06,2.95877489e-05
60.2400618,5.70512429e-06,4.16645162e-06,3.47289788e-05
60.3941288,6.6659004e-06,4.46145486e-06,2.97584393e-05
60.5481958,7.01193039e-06,5.250105e-06,1.72164691e-05
60.7022628,7.23582434e-06,5.28798228e-06,1.92307698e-06
60.8563298,6.58253975e-06,3.27067687e-06,-1.13639153e-05
61.0103967,3.73339708e-06,-1.05919378e-06,-1.92434072e-05
61.1644637,-1.97354802e-06,-6.44306192e-06,-2.00094419e-05
61.3185307,-9.76954652e-06,-1.0672361e-05,-1.3673819e-05
61.4725977,-1.76549565e-05,-1.18218732e-05,-1.9757008e-06
61.6266647,-2.33301162e-05,-9.34175659e-06,1.19095148e-05
61.7807316,-2.51211222e-05,-4.34399726e-06,2.41334619e-05
61.9347915,-2.23138213e-05,1.02664228e-06,3.11148251e-05
62.0888585,-1.49367497e-05,4.72812098e-06,3.02126391e-05
62.2429255,-3.55246902e-06,5.80388496e-06,2.01138591e-05
62.3969925,1.04786832e-05,4.69812176e-06,1.34852644e-06
62.5510594,2.4510693e-05,2.79721553e-06,-2.29809211e-05
62.7051264,3.47182977e-05,1.54550628e-06,-4.69327097e-05
62.8591934,3.73909388e-05,1.69297539e-06,-6.29508286e-05
63.0132604,3.09665302e-05,3.05450385e-06,-6.47560591e-05
63.1673274,1.74003453e-05,4.76665127e-06,-5.05695607e-05
63.3213944,1.61684034e-06,5.77001447e-06,-2.45756364e-05
63.4754613,-1.08998302e-05,5.26116855e-06,4.65181984e-06
63.6295283,-1.6849559e-05,3.02386911e-06,2.79788073e-05
63.7835953,-1.63766363e-05,-4.25324885e-07,3.95176503e-05
63.9376623,-1.21720441e-05,-3.9866045e-06,3.83093538e-05
64.0917293,-7.37193841e-06,-6.46894796e-06,2.74686827e-05
64.2457962,-3.87030013e-06,-7.2049279e-06,1.20525347e-05
64.3998632,-1.98688917e-06,-6.3785551e-06,-2.81924281e-06
64.5539302,-1.19649849e-06,-4.80599192e-06,-1.2951682e-05
64.7079972,-9.85642714e-07,-3.3127651e-06,-1.55830057e-05
64.8620642,-1.19011179e-06,-2.15678233e-06,-9.91305569e-06
65.0161311,-1.81216308e-06,-9.06784976e-07,2.45990213e-06
65.1701981,-2.68580561e-06,1.13507178e-06,1.77403817e-05
65.324258,-3.29523095e-06,4.24478685e-06,3.10590185e-05
65.478325,-2.86864565e-06,7.79539005e-06,3.81429636e-05
65.632392,-7.40744213e-07,1.03645589e-05,3.68128385e-05
65.7864589,3.13262194e-06,1.04525034e-05,2.76774663e-05
65.9405259,7.77787227e-06,7.39371126e-06,1.37624938e-05
66.0945929,1.13066126e-05,1.87279534e-06,-8.69205564e-07
66.2486599,1.16902502e-05,-4.30648697e-06,-1.30033832e-05
66.4027269,7.92979517e-06,-9.04827084e-06,-2.16665103e-05
66.5567939,9.0069716e-07,-1.08852937e-05,-2.79996839e-05
66.7108608,-6.79092818e-06,-9.5189489e-06,-3.34894248e-05
66.8649278,-1.20345658e-05,-5.8146552e-06,-3.78449695e-05
67.0189948,-1.2843886e-05,-1.37758275e-06,-3.8462651e-05
67.1730618,-9.37002005e-06,2.07389917e-06,-3.22325977e-05
67.3271288,-3.66145991e-06,3.3527067e-06,-1.83783741e-05
67.4811957,1.62364154e-06,2.29851753e-06,8.01780971e-08
67.6352627,4.66070287e-06,-9.42459337e-08,1.75703917e-05
67.7893297,5.1619345e-06,-2.09060681e-06,2.89626205e-05
67.9433967,4.04765888e-06,-2.10155076e-06,3.21066036e-05
68.0974637,2.53414669e-06,3.75903142e-07,2.82983292e-05
68.2515306,1.37199333e-06,4.34863705e-06,2.08073834e-05
68.4055976,6.6886588e-07,7.77248442e-06,1.27622088e-05
68.5596646,1.97334742e-07,8.65775928e-06,5.71216242e-06
68.7137245,-2.23301569e-07,6.18505237e-06,-4.9904196e-07
68.8677915,-5.79369669e-07,1.17487343e-06,-6.69350993e-06
69.0218585,-7.52112555e-07,-4.34432923e-06,-1.29268437e-05
69.1759254,-6.5963502e-07,-8.17615182e-06,-1.77364818e-05
69.3299924,-3.16675113e-07,-8.98296912e-06,-1.87617898e-05
69.4840594,1.85095729e-07,-6.76198624e-06,-1.44281021e-05
69.6381264,7.04937008e-07,-2.61258219e-06,-5.42558701e-06
69.7921934,1.06508787e-06,1.9203485e-06,5.23735162e-06
69.9462603,1.07760354e-06,5.48140042e-06,1.37001534e-05
70.1003273,6.28485282e-07,7.22880441e-06,1.71671036e-05
70.2543943,-2.2016053e-07,6.86857629e-06,1.50087308e-05
70.4084613,-1.19388983e-06,4.59637795e-06,8.61035642e-06
70.5625283,-1.90399248e-06,1.06453274e-06,4.3846876e-07
70.7165952,-2.0380096e-06,-2.700717e-06,-7.01618546e-06
70.8706622,-1.53437418e-06,-5.56647183e-06,-1.20152054e-05
71.0247292,-6.18840033e-07,-6.71048974e-06,-1.39467111e-05
71.1787962,3.20012987e-07,-5.95483243e-06,-1.32182558e-05
71.3328632,9.43941416e-07,-3.77764354e-06,-1.07105752e-05
71.4869302,1.13505644e-06,-9.90727244e-07,-7.15629676e-06
71.6409971,1.02853187e-06,1.67060966e-06,-2.91272909e-06
71.7950641,8.9752757e-07,3.76119033e-06,1.7639959e-06
71.949124,9.67615051e-07,5.05951402e-06,6.34613752e-06
72.103191,1.26938198e-06,5.39255143e-06,1.00353709e-05
72.257258,1.61313801e-06,4.59381909e-06,1.21807207e-05
72.4113249,1.69401949e-06,2.66789516e-06,1.26835776e-05
72.5653919,1.26400323e-06,1.28608235e-09,1.19836905e-05
72.7194589,2.75962975e-07,-2.63736592e-06,1.06311036e-05
72.8735259,-1.06878156e-06,-4.40275426e-06,8.81729375e-06
73.0275929,-2.38111397e-06,-4.81121879e-06,6.27355212e-06
73.1816598,-3.21476682e-06,-3.99611463e-06,2.63527318e-06
73.3357268,-3.22040682e-06,-2.58342766e-06,-2.02035972e-06
73.4897938,-2.29312218e-06,-1.27662031e-06,-6.93514403e-06
73.6438608,-6.66938945e-07,-4.51555366e-07,-1.09839784e-05
73.7979278,1.10169663e-06,-3.17523643e-08,-1.33114318e-05
73.9519948,2.31907279e-06,3.13180664e-07,-1.37571669e-05
74.1060617,2.46973855e-06,8.29196779e-07,-1.27056646e-05
74.2601287,1.50810376e-06,1.46004436e-06,-1.05675635e-05
74.4141957,-6.82171049e-08,1.8969323e-06,-7.45919624e-06
74.5682627,-1.45455908e-06,1.85287001e-06,-3.39425742e-06
74.7223297,-1.96910491e-06,1.34756851e-06,1.265219e-06
74.8763966,-1.42695512e-06,7.67238021e-07,5.66098606e-06
75.0304636,-2.17294243e-07,6.17764499e-07,8.82693257e-06
75.1845306,9.55997962e-07,1.12334385e-06,1.02531749e-05
75.3385905,1.50386052e-06,1.97352824e-06,1.00623183e-05
75.4926575,1.27284284e-06,2.44767489e-06,8.63325022e-06
75.6467244,5.65568143e-07,1.87298349e-06,6.08910932e-06
75.8007914,-1.16441115e-07,1.16825419e-07,2.22390076e-06
75.9548584,-4.04116008e-07,-2.229963e-06,-2.97024326e-06
76.1089254,-2.39397451e-07,-4.10598705e-06,-8.62866182e-06
76.2629924,1.80761802e-07,-4.51223241e-06,-1.2861753e-05
76.4170593,5.94577102e-07,-3.01730802e-06,-1.34744332e-05
76.5711263,8.29579676e-07,2.58609134e-09,-9.28558529e-06
76.7251933,8.30206034e-07,3.45809167e-06,-1.23132031e-06
76.8792603,6.01014392e-07,5.92803917e-06,7.63264961e-06
77.0333273,1.69070745e-07,6.23041842e-06,1.35412429e-05
77.1873943,-3.98923817e-07,4.00833642e-06,1.41871624e-05
77.3414612,-9.65477057e-07,4.89720264e-08,1.02287595e-05
77.4955282,-1.35030939e-06,-3.94473227e-06,4.92417894e-06
77.6495952,-1.41621638e-06,-6.15011686e-06,1.92910716e-06
77.8036622,-1.14895329e-06,-5.60386343e-06,2.73096862e-06
77.9577292,-6.64036293e-07,-2.7614451e-06,5.57902149e-06
78.1117961,-1.38463975e-07,7.45508032e-07,6.72810529e-06
78.2658631,2.78013488e-07,3.02229819e-06,3.11303711e-06
78.4199301,5.20075389e-07,2.93514745e-06,-5.44872182e-06
78.5739971,6.10408506e-07,6.60851924e-07,-1.59720894e-05
78.728057,6.25600194e-07,-2.49583127e-06,-2.39598176e-05
78.8821239,6.42119744e-07,-4.85881992e-06,-2.5746911e-05
79.0361909,6.91968353e-07,-5.26865233e-06,-2.01003495e-05
79.1902579,7.47464355e-07,-3.62993319e-06,-8.40603207e-06
79.3443249,7.48813761e-07,-8.34766297e-07,6.18668764e-06
79.4983919,6.52561482e-07,1.84999669e-06,1.98882153e-05
79.6524589,4.57453325e-07,3.52234588e-06,2.91840552e-05
79.8065258,1.81309446e-07,4.0336472e-06,3.15993238e-05
79.9605928,-1.78162637e-07,3.82531243e-06,2.64294958e-05
80.1146598,-6.41366569e-07,3.42329099e-06,1.5193943e-05
80.2687268,-1.18042396e-06,3.01027148e-06,1.32979767e-06
80.4227938,-1.64852906e-06,2.37138897e-06,-1.10434485e-05
80.5768607,-1.80126642e-06,1.18462958e-06,-1.87717251e-05
80.7309277,-1.44052478e-06,-6.0537036e-07,-2.0817497e-05
80.8849947,-5.94761332e-07,-2.60318166e-06,-1.83103475e-05
81.0390617,4.30420982e-07,-4.08428377e-06,-1.36291528e-05
81.1931287,1.20737286e-06,-4.35198581e-06,-9.13225995e-06
81.3471956,1.45417334e-06,-3.13997066e-06,-6.17264413e-06
81.5012626,1.20435072e-06,-8.39950985e-07,-4.73410319e-06
81.6553296,7.39760026e-07,1.60323998e-06,-3.74139677e-06
81.8093966,3.47693629e-07,3.12975135e-06,-1.87763817e-06
81.9634636,1.12114073e-07,3.13571741e-06,1.47403557e-06
82.1175234,-8.13660606e-08,1.84241844e-06,5.69525946e-06
82.2715904,-3.56872647e-07,1.90198548e-07,9.21143055e-06
82.4256574,-6.74472005e-07,-7.382734e-07,1.04901401e-05
82.5797244,-8.35041192e-07,-4.10009477e-07,9.04872104e-06
82.7337914,-6.63538458e-07,8.27629719e-07,5.71899773e-06
82.8878584,-1.89408837e-07,2.01741796e-06,2.00753743e-06
83.0419253,3.50149463e-07,2.25759504e-06,-8.51600589e-07
83.1959923,6.83259827e-07,1.26368195e-06,-2.36195069e-06
83.3500593,6.98726467e-07,-5.41615123e-07,-2.55008194e-06
83.5041263,4.96700636e-07,-2.38595771e-06,-1.5555288e-06
83.6581933,2.693304e-07,-3.61468119e-06,4.14536487e-07
83.8122602,1.36025093e-07,-3.94527024e-06,2.78650282e-06
83.9663272,7.29764693e-08,-3.44500813e-06,4.51514916e-06
84.1203942,-2.61625051e-08,-2.3708385e-06,4.54287647e-06
84.2744612,-2.3515166e-07,-1.02977913e-06,2.55001532e-06
84.4285282,-5.14436351e-07,3.00632621e-07,-6.71351586e-07
84.5825952,-7.13458007e-07,1.41564101e-06,-3.58701027e-06
84.7366621,-6.47806246e-07,2.20690185e-06,-4.7755866e-06
84.8907291,-2.23081372e-07,2.65617609e-06,-3.65504297e-06
85.0447961,4.58751998e-07,2.80519521e-06,-6.89248111e-07
85.1988631,1.09060636e-06,2.72234001e-06,2.89307809e-06
85.352923,1.29900013e-06,2.47569506e-06,5.58687316e-06
85.5069899,8.72143346e-07,2.09602308e-06,6.12168651e-06
85.6610569,-7.21320816e-08,1.54008399e-06,3.94774725e-06
85.8151239,-1.11092595e-06,6.98539964e-07,-4.17185731e-07
85.9691909,-1.73588444e-06,-5.24292204e-07,-5.43799524e-06
86.1232579,-1.62928029e-06,-2.09308951e-06,-9.17668149e-06
86.2773248,-8.27981694e-07,-3.76813796e-06,-1.02275399e-05
86.4313918,3.13063964e-07,-5.12344923e-06,-8.38281994e-06
86.5854588,1.31416664e-06,-5.65816117e-06,-4.57419674e-06
86.7395258,1.79610004e-06,-4.97050632e-06,-1.97592726e-07
86.8935928,1.62295373e-06,-2.95439122e-06,3.59544629e-06
87.0476597,9.16816191e-07,5.80445203e-08,6.15421595e-06
87.2017267,-2.78034449e-08,3.31482852e-06,7.16710019e-06
87.3557937,-8.68762072e-07,5.87467866e-06,6.47006163e-06
87.5098607,-1.33542574e-06,6.97432188e-06,4.11620886e-06
87.6639277,-1.31265335e-06,6.34032131e-06,5.92746858e-07
87.8179947,-8.74549926e-07,4.27570149e-06,-3.13343048e-06
87.9720616,-2.56620211e-07,1.49083621e-06,-5.93385312e-06
88.1261286,2.38472609e-07,-1.20116385e-06,-7.0448782e-06
88.2801956,3.8052309e-07,-3.15603347e-06,-6.44560396e-06
88.4342626,1.3224485e-07,-4.05092578e-06,-4.76142895e-06
88.5883296,-3.1152922e-07,-3.9244137e-06,-2.73110345e-06
88.7423894,-6.15361159e-07,-3.13653868e-06,-6.27745067e-07
88.8964564,-4.9109741e-07,-2.2274362e-06,1.8850094e-06
89.0505234,1.1540471e-07,-1.65725248e-06,5.33534694e-06
89.2045904,9.63875436e-07,-1.52870427e-06,9.82218444e-06
89.3586574,1.62997082e-06,-1.50902974e-06,1.47030569e-05
89.5127243,1.73204694e-06,-1.08121708e-06,1.87554997e-05
89.6667913,1.1292841e-06,2.94487847e-08,2.05530378e-05
89.8208583,-1.76018062e-08,1.6065344e-06,1.87702899e-05
