Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,2.58900457e-10,1.5696055e-06,-1.09301927e-05
89.8208583,-2.9083489e-07,3.05907452e-06,-1.2945723e-05
89.9749253,-4.15128227e-07,3.29807835e-06,-1.08676531e-05
90.1289923,-3.9199989e-07,1.84561804e-06,-3.91078993e-06
90.2830593,-2.69955478e-07,-8.59603063e-07,5.37179085e-06
90.4371262,-1.40226177e-07,-3.68231235e-06,1.27221683e-05
90.5911932,-1.18629281e-07,-5.39057282e-06,1.50443711e-05
90.7452602,-2.80869358e-07,-5.28280634e-06,1.22894535e-05
90.8993272,-5.95346762e-07,-3.46749925e-06,7.03976229e-06
91.0533942,-9.09050755e-07,-6.99763632e-07,2.34909226e-06
91.2074611,-1.0193346e-06,2.0296302e-06,-3.07685923e-07
91.3615281,-7.93457843e-07,3.87613636e-06,-1.44676915e-06
91.5155951,-2.62547246e-07,4.35649235e-06,-2.31125091e-06
91.6696621,3.76895059e-07,3.42953831e-06,-3.2865164e-06
91.8237291,8.61829506e-07,1.50628944e-06,-3.48343337e-06
91.977796,1.00485397e-06,-6.37101493e-07,-1.81400571e-06
92.1318559,7.92845242e-07,-2.11699921e-06,1.52883672e-06
92.2859229,3.77476283e-07,-2.33032779e-06,4.69566248e-06
92.4399899,-3.10929131e-08,-1.27377382e-06,5.42450198e-06
92.5940569,-2.88206678e-07,4.45633901e-07,2.89408717e-06
92.7481238,-3.68521881e-07,1.95647658e-06,-1.42962722e-06
92.9021908,-3.22935733e-07,2.60837055e-06,-4.715876e-06
93.0562578,-1.98990847e-07,2.26487896e-06,-4.70992609e-06
93.2103248,-2.43660025e-09,1.2263356e-06,-1.20091659e-06
93.3643918,2.69944707e-07,-8.92064804e-08,3.92254606e-06
93.5184588,5.69762221e-07,-1.3988207e-06,7.83812447e-06
93.6725257,7.81481617e-07,-2.54061524e-06,8.31379748e-06
93.8265927,7.71154077e-07,-3.29523527e-06,4.80507151e-06
93.9806597,4.61756827e-07,-3.31449496e-06,-1.28515967e-06
94.1347267,-1.209673e-07,-2.30706223e-06,-7.27710403e-06
94.2887937,-8.47051354e-07,-3.26787188e-07,-1.05766603e-05
94.4428606,-1.50298638e-06,2.11938845e-06,-1.00606831e-05
94.5969276,-1.82869087e-06,4.26659926e-06,-6.61331796e-06
94.7509946,-1.59480089e-06,5.42750604e-06,-2.37823724e-06
94.9050616,-7.31411319e-07,5.22367009e-06,7.63203047e-07
95.0591286,5.5550629e-07,3.62196738e-06,2.32481489e-06
95.2131956,1.79560311e-06,8.86929399e-07,3.10052633e-06
95.3672554,2.45627962e-06,-2.43394788e-06,4.00391309e-06
95.5213224,2.24084215e-06,-5.51988524e-06,4.95922768e-06
95.6753894,1.27831538e-06,-7.42468637e-06,4.87334046e-06
95.8294564,5.71252627e-08,-7.42188649e-06,2.72175862e-06
95.9835234,-8.65859818e-07,-5.38827589e-06,-1.22335109e-06
96.1375903,-1.1742128e-06,-1.93692335e-06,-5.16796672e-06
96.2916573,-9.22989443e-07,1.85415706e-06,-6.87710781e-06
96.4457243,-4.35663196e-07,4.95407403e-06,-5.27588145e-06
96.5997913,-7.47461328e-08,6.75894307e-06,-1.3177048e-06
96.7538583,-3.98583317e-08,7.09674168e-06,2.57647889e-06
96.9079252,-2.95018367e-07,5.98562292e-06,4.1240819e-06
97.0619922,-6.282296e-07,3.50218397e-06,2.67914243e-06
97.2160592,-7.88503144e-07,-4.73569628e-08,-4.14397903e-07
97.3701262,-6.21557945e-07,-3.87039245e-06,-2.80003269e-06
97.5241932,-1.45420103e-07,-6.74626426e-06,-2.69463771e-06
97.6782601,4.68144748e-07,-7.54311077e-06,-2.0737815e-08
97.8323271,9.82248935e-07,-5.87066825e-06,3.59740261e-06
97.9863941,1.20168897e-06,-2.36362962e-06,5.88825469e-06
98.1404611,1.04482626e-06,1.62431866e-06,5.3312001e-06
98.2945281,5.64101697e-07,4.68307826e-06,2.04746743e-06
98.4485951,-7.59583116e-08,5.92678134e-06,-2.29432999e-06
98.602662,-6.5042002e-07,5.22355504e-06,-5.4280008e-06
98.7567219,-9.54874622e-07,3.08803556e-06,-5.68788437e-06
98.9107889,-8.95280039e-07,4.0041536e-07,-2.79364667e-06
99.0648559,-5.4404876e-07,-1.91545359e-06,2.11074007e-06
99.2189229,-1.14120894e-07,-3.18317916e-06,7.06296578e-06
99.3729898,1.4716538e-07,-3.1724594e-06,1.01538717e-05
99.5270568,9.39749611e-08,-2.13421117e-06,1.02486838e-05
99.6811238,-2.29358591e-07,-6.5340754e-07,7.28732584e-06
99.8351908,-6.01095053e-07,6.09168069e-07,2.11885003e-06
99.9892578,-7.3551405e-07,1.16960757e-06,-3.95587358e-06
