Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.35318805e-06,4.83489487e-07,1.53932797e-05
89.9749253,7.15618569e-07,-1.04144853e-07,1.55946182e-05
90.1289923,1.62394386e-07,-6.19990374e-07,1.28302008e-05
90.2830593,-1.56764116e-07,-8.56301767e-07,7.31236923e-06
90.4371262,-2.63018478e-07,-7.05783464e-07,-6.09538006e-07
90.5911932,-2.41330298e-07,-3.35275161e-07,-1.01446394e-05
90.7452602,-1.46376607e-07,-1.16802042e-07,-1.96486562e-05
90.8993272,-3.36032002e-09,-3.21998044e-07,-2.65825911e-05
91.0533942,1.27232198e-07,-8.34128571e-07,-2.81828889e-05
91.2074611,1.24949565e-07,-1.14417867e-06,-2.27168803e-05
91.3615281,-1.25449276e-07,-6.69959206e-07,-1.0681656e-05
91.5155951,-6.21402592e-07,8.16462318e-07,4.84733755e-06
91.6696621,-1.1856406e-06,2.93776247e-06,1.91508825e-05
91.8237291,-1.52220855e-06,4.79731352e-06,2.77456456e-05
91.977796,-1.3679811e-06,5.36664038e-06,2.82876772e-05
92.1318559,-6.52788344e-07,4.00546378e-06,2.1500673e-05
92.2859229,4.25758287e-07,8.75142973e-07,1.06957486e-05
92.4399899,1.46546972e-06,-2.98293708e-06,1.99003694e-07
92.5940569,2.04670869e-06,-6.02682485e-06,-6.48923378e-06
92.7481238,1.95191365e-06,-6.93556512e-06,-7.97303892e-06
92.9021908,1.28564011e-06,-5.3127751e-06,-5.20663707e-06
93.0562578,4.06466796e-07,-1.95016673e-06,-7.4607857e-07
93.2103248,-2.98337739e-07,1.54979466e-06,2.54625752e-06
93.3643918,-6.44206978e-07,3.6011229e-06,2.73481442e-06
93.5184588,-7.20891478e-07,3.43588658e-06,-5.12045119e-07
93.6725257,-7.56698853e-07,1.42185945e-06,-5.97744838e-06
93.8265927,-8.96064478e-07,-1.25178531e-06,-1.15298017e-05
93.9806597,-1.07353856e-06,-3.26922031e-06,-1.50064043e-05
94.1347267,-1.08699737e-06,-3.81313953e-06,-1.49824318e-05
94.2887937,-7.89079309e-07,-2.79509641e-06,-1.11999652e-05
94.4428606,-2.28290446e-07,-6.9735438e-07,-4.59002194e-06
94.5969276,3.79696587e-07,1.72219097e-06,3.04321816e-06
94.7509946,8.06810078e-07,3.65484448e-06,9.57679003e-06
94.9050616,9.53595134e-07,4.41299608e-06,1.32554505e-05
95.0591286,8.70324641e-07,3.67200209e-06,1.33219155e-05
95.2131956,6.66357153e-07,1.732172e-06,1.03035218e-05
95.3672554,4.1043657e-07,-4.796496e-07,5.70511747e-06
95.5213224,1.05110196e-07,-1.87256694e-06,1.18654179e-06
95.6753894,-2.57222098e-07,-1.89758237e-06,-2.28196177e-06
95.8294564,-6.20958758e-07,-9.32944431e-07,-4.69582528e-06
95.9835234,-8.54481129e-07,4.34532836e-08,-6.5325994e-06
96.1375903,-8.13337806e-07,2.68896628e-07,-7.95462893e-06
96.2916573,-4.40649387e-07,-1.9809805e-07,-8.41184647e-06
96.4457243,1.62580761e-07,-6.07619427e-07,-7.00431838e-06
96.5997913,7.57872783e-07,-2.45771645e-07,-3.31784713e-06
96.7538583,1.07379037e-06,8.97049802e-07,1.95625535e-06
96.9079252,9.48993716e-07,2.07964308e-06,7.12905603e-06
97.0619922,4.28695273e-07,2.37635345e-06,1.03105631e-05
97.2160592,-2.48685382e-07,1.36627614e-06,1.0371049e-05
97.3701262,-7.73527404e-07,-5.76269827e-07,7.45106126e-06
97.5241932,-9.32651062e-07,-2.5369427e-06,2.74925219e-06
97.6782601,-7.13569875e-07,-3.60912577e-06,-2.1851115e-06
97.8323271,-2.91746403e-07,-3.35227878e-06,-6.10421466e-06
97.9863941,8.94913796e-08,-1.9336178e-06,-8.25833285e-06
98.1404611,2.5932593e-07,3.41466375e-08,-8.21009871e-06
98.2945281,2.0079986e-07,1.80039081e-06,-5.72510726e-06
98.4485951,3.24783755e-08,2.77190588e-06,-1.06198172e-06
98.602662,-7.9355182e-08,2.70736132e-06,4.55640202e-06
98.7567219,-2.70072551e-08,1.7753739e-06,8.93565175e-06
98.9107889,1.71916753e-07,4.63310073e-07,9.78965727e-06
99.0648559,3.83316888e-07,-6.44095735e-07,6.15539739e-06
99.2189229,4.38613199e-07,-1.13303042e-06,-6.69300448e-07
99.3729898,2.52539451e-07,-9.4531282e-07,-7.54566918e-06
99.5270568,-9.86096822e-08,-3.72826946e-07,-1.12115085e-05
99.6811238,-4.02144281e-07,1.33535778e-07,-1.01997148e-05
99.8351908,-4.35755993e-07,2.22044406e-07,-5.61007209e-06
99.9892578,-1.24280064e-07,-1.85542092e-07,-1.85491331e-07
