Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,5.74055036e-07,3.13383271e-06,2.26712873e-05
89.9749253,8.64049696e-07,2.80281324e-06,2.67286123e-05
90.1289923,8.18410342e-07,1.56458475e-06,2.33524534e-05
90.2830593,5.02745593e-07,-2.69291945e-07,1.326451e-05
90.4371262,8.22415842e-08,-1.89375214e-06,-4.8200161e-07
90.5911932,-2.52021721e-07,-2.50040534e-06,-1.36459112e-05
90.7452602,-3.63194346e-07,-1.8651574e-06,-2.23243078e-05
90.8993272,-2.36572006e-07,-5.15330271e-07,-2.42181122e-05
91.0533942,8.94431551e-09,6.83550752e-07,-1.9319441e-05
91.2074611,1.80449831e-07,1.17317722e-06,-9.87727526e-06
91.3615281,1.32952877e-07,1.03247805e-06,4.02688897e-07
91.5155951,-1.21403772e-07,7.45992793e-07,7.7724726e-06
91.6696621,-4.12755924e-07,6.7085125e-07,9.97466304e-06
91.8237291,-5.37625795e-07,7.21968945e-07,7.15698297e-06
91.977796,-4.14217681e-07,5.47867387e-07,1.64513813e-06
92.1318559,-1.35295039e-07,-2.5533275e-08,-3.34044444e-06
92.2859229,1.27719716e-07,-7.53749191e-07,-5.32385957e-06
92.4399899,2.74523472e-07,-1.17889431e-06,-3.67419193e-06
92.5940569,3.36439314e-07,-1.06009543e-06,3.6991986e-07
92.7481238,4.04696749e-07,-5.95822826e-07,4.62975322e-06
92.9021908,5.11404551e-07,-2.31949286e-07,7.23264384e-06
93.0562578,5.84114389e-07,-2.56378627e-07,7.4298041e-06
93.2103248,5.11888061e-07,-5.56349733e-07,5.61980369e-06
93.3643918,2.47915182e-07,-7.3490429e-07,2.79611959e-06
93.5184588,-1.45389407e-07,-4.51677494e-07,-5.15021554e-08
93.6725257,-5.41236545e-07,3.0135925e-07,-2.20228208e-06
93.8265927,-8.24209906e-07,1.18212711e-06,-3.20413801e-06
93.9806597,-9.31821148e-07,1.7130053e-06,-2.89519016e-06
94.1347267,-8.40123846e-07,1.56819249e-06,-1.5501289e-06
94.2887937,-5.44344061e-07,7.68963218e-07,9.63970734e-08
94.4428606,-7.17883921e-08,-3.1173883e-07,1.17065849e-06
94.5969276,4.80891117e-07,-1.14420493e-06,1.19026538e-06
94.7509946,9.44520309e-07,-1.34241714e-06,3.74076137e-07
94.9050616,1.13631108e-06,-8.88711156e-07,-5.37571566e-07
95.0591286,9.54617462e-07,-1.27312575e-07,-7.94578455e-07
95.2131956,4.3953068e-07,4.77590845e-07,-8.79180533e-08
95.3672554,-2.35919941e-07,6.38745234e-07,1.30689773e-06
95.5213224,-8.29080875e-07,3.86475193e-07,2.65569429e-06
95.6753894,-1.11244367e-06,-1.71740595e-08,3.04661648e-06
95.8294564,-9.48579725e-07,-2.7943139e-07,1.77094512e-06
95.9835234,-3.54668117e-07,-2.351766e-07,-1.24907115e-06
96.1375903,4.72003478e-07,1.03606304e-07,-5.21146694e-06
96.2916573,1.19988817e-06,5.77584501e-07,-8.61768331e-06
96.4457243,1.4979064e-06,9.42720817e-07,-9.90287481e-06
96.5997913,1.203598e-06,9.59778617e-07,-8.18475019e-06
96.7538583,4.20180015e-07,5.05751245e-07,-3.71308033e-06
96.9079252,-5.32487661e-07,-3.34757374e-07,2.1591386e-06
97.0619922,-1.28732347e-06,-1.26659927e-06,7.40085125e-06
97.2160592,-1.60904005e-06,-1.89967125e-06,9.99418717e-06
97.3701262,-1.46797527e-06,-1.93554729e-06,8.78026822e-06
97.5241932,-9.86675673e-07,-1.31605759e-06,4.17066394e-06
97.6782601,-3.3173805e-07,-2.44445459e-07,-1.77184415e-06
97.8323271,3.54885941e-07,9.29584644e-07,-6.21575782e-06
97.9863941,9.51940592e-07,1.86807881e-06,-7.07345725e-06
98.1404611,1.32794128e-06,2.34639811e-06,-4.18554328e-06
98.2945281,1.35332391e-06,2.26832549e-06,6.63588821e-07
98.4485951,9.74187969e-07,1.64522601e-06,4.89375361e-06
98.602662,2.92254555e-07,5.94234109e-07,6.5803265e-06
98.7567219,-4.33093447e-07,-6.54149858e-07,5.27202701e-06
98.9107889,-8.94374239e-07,-1.79196707e-06,1.87485989e-06
99.0648559,-9.07733806e-07,-2.51897131e-06,-2.01973376e-06
99.2189229,-5.32243462e-07,-2.62997924e-06,-4.84484235e-06
99.3729898,-4.77831996e-08,-2.06204982e-06,-5.54614826e-06
99.5270568,2.18196462e-07,-9.20484752e-07,-3.84938267e-06
99.6811238,1.08873479e-07,4.99171449e-07,-3.17169849e-07
99.8351908,-2.51191636e-07,1.7304651e-06,3.8650478e-06
99.9892578,-5.38469408e-07,2.27706096e-06,7.32502349e-06
