Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.9036388e-07,1.74606998e-06,-2.74428339e-06
89.9749253,-3.37311263e-07,4.60683054e-07,-4.7496078e-06
90.1289923,-9.22351262e-07,-3.58161174e-07,-5.12434599e-06
90.2830593,-1.21905646e-06,1.25023334e-07,-4.21066943e-06
90.4371262,-1.18673995e-06,2.17850538e-06,-2.87726539e-06
90.5911932,-8.77835078e-07,5.16934733e-06,-1.77673962e-06
90.7452602,-3.93869414e-07,7.61666706e-06,-1.04419883e-06
90.8993272,1.73943477e-07,7.78239792e-06,-4.465372e-07
91.0533942,7.75266813e-07,4.62459184e-06,3.29864832e-07
91.2074611,1.3688981e-06,-1.40307861e-06,1.43515535e-06
91.3615281,1.85805675e-06,-8.25936695e-06,2.62631761e-06
91.5155951,2.06335699e-06,-1.31378647e-05,3.13928263e-06
91.6696621,1.79961432e-06,-1.38365658e-05,1.94078825e-06
91.8237291,1.02233514e-06,-9.91787419e-06,-1.51132667e-06
91.977796,-7.69809105e-08,-2.98139503e-06,-6.41065526e-06
92.1318559,-1.12529415e-06,4.13097314e-06,-1.04547589e-05
92.2859229,-1.75948742e-06,8.74235775e-06,-1.08504582e-05
92.4399899,-1.81341761e-06,9.55897212e-06,-5.97163853e-06
92.5940569,-1.36295739e-06,7.05203956e-06,3.48449498e-06
92.7481238,-6.27292138e-07,2.91037782e-06,1.46736902e-05
92.9021908,1.62171347e-07,-9.67490905e-07,2.38970242e-05
93.0562578,8.10222559e-07,-3.30376179e-06,2.80711774e-05
93.2103248,1.13637418e-06,-3.73518969e-06,2.56061685e-05
93.3643918,9.84993449e-07,-2.64457344e-06,1.66349128e-05
93.5184588,3.20972759e-07,-8.0960308e-07,2.93715379e-06
93.6725257,-6.60964872e-07,9.27770486e-07,-1.23025893e-05
93.8265927,-1.55310602e-06,1.92434777e-06,-2.51205929e-05
93.9806597,-1.92431571e-06,1.90936453e-06,-3.19342253e-05
94.1347267,-1.5749182e-06,1.01316118e-06,-3.08908493e-05
94.2887937,-6.71326973e-07,-3.48425857e-07,-2.27102737e-05
94.4428606,3.51823303e-07,-1.63569109e-06,-1.04651544e-05
94.5969276,1.05788138e-06,-2.30123646e-06,1.69292514e-06
94.7509946,1.26350801e-06,-1.91950585e-06,1.02760405e-05
94.9050616,1.10826193e-06,-4.23089062e-07,1.38279365e-05
95.0591286,9.09770733e-07,1.65124266e-06,1.32154137e-05
95.2131956,9.14967643e-07,3.21915422e-06,1.07154528e-05
95.3672554,1.12241219e-06,3.19033416e-06,8.49718072e-06
95.5213224,1.29533839e-06,1.22350582e-06,7.50196841e-06
95.6753894,1.14547629e-06,-1.9091101e-06,7.41169833e-06
95.8294564,5.60794945e-07,-4.731839e-06,7.48137018e-06
95.9835234,-2.87054291e-07,-6.00161593e-06,7.33769457e-06
96.1375903,-1.02556771e-06,-5.45256808e-06,7.02574062e-06
96.2916573,-1.30430851e-06,-3.78500567e-06,6.46472154e-06
96.4457243,-1.01053445e-06,-1.971036e-06,5.06913602e-06
96.5997913,-3.45120156e-07,-4.81665438e-07,2.02093725e-06
96.7538583,2.80133406e-07,9.57745669e-07,-3.0601766e-06
96.9079252,4.61961946e-07,2.96072722e-06,-9.68992572e-06
97.0619922,2.40367868e-08,5.80528649e-06,-1.66498303e-05
97.2160592,-8.77528805e-07,9.01679869e-06,-2.24573105e-05
97.3701262,-1.8136642e-06,1.14768309e-05,-2.58083328e-05
97.5241932,-2.29096167e-06,1.19443885e-05,-2.58338532e-05
97.6782601,-2.00862928e-06,9.67110373e-06,-2.22228864e-05
97.8323271,-1.02811805e-06,4.80962717e-06,-1.52629618e-05
97.9863941,2.45896388e-07,-1.54082022e-06,-5.79543257e-06
98.1404611,1.27815474e-06,-7.66241828e-06,4.86206136e-06
98.2945281,1.68563008e-06,-1.18031558e-05,1.49768466e-05
98.4485951,1.42655904e-06,-1.27976191e-05,2.25422245e-05
98.602662,7.87351325e-07,-1.04808278e-05,2.57245592e-05
98.7567219,1.90265041e-07,-5.74781825e-06,2.3634846e-05
98.9107889,-5.03237345e-08,-2.51788208e-07,1.70029816e-05
99.0648559,1.24848157e-07,4.15738623e-06,8.13353381e-06
99.2189229,5.34483718e-07,6.09300832e-06,-3.69839199e-08
99.3729898,8.99893848e-07,5.16969385e-06,-5.25233236e-06
99.5270568,1.01031299e-06,2.15832074e-06,-6.78193601e-06
99.6811238,8.12290637e-07,-1.39359031e-06,-5.36608013e-06
99.8351908,3.91321578e-07,-3.94262588e-06,-2.50304402e-06
99.9892578,-1.0756925e-07,-4.70481882e-06,3.49122587e-07
