Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.25840032e-07,-4.58972227e-06,-3.56561088e-07
89.9749253,1.48863961e-07,-4.09705854e-06,-5.87273098e-06
90.1289923,3.2292246e-07,-2.77738491e-06,-7.78800768e-06
90.2830593,4.77503193e-07,-6.86249109e-07,-4.97819929e-06
90.4371262,6.4188157e-07,1.86581576e-06,1.60430636e-06
90.5911932,7.72587441e-07,4.19672369e-06,9.21976971e-06
90.7452602,7.82383438e-07,5.42676253e-06,1.44769947e-05
90.8993272,5.92970196e-07,4.93026073e-06,1.47900319e-05
91.0533942,1.90318644e-07,2.7639735e-06,9.51091715e-06
91.2074611,-3.34017273e-07,-2.75609409e-07,2.39994506e-07
91.3615281,-7.93200229e-07,-3.03689421e-06,-9.8016144e-06
91.5155951,-9.80323193e-07,-4.57386886e-06,-1.70449421e-05
91.6696621,-7.81331323e-07,-4.51722826e-06,-1.89555758e-05
91.8237291,-2.51477928e-07,-3.08581753e-06,-1.50317665e-05
91.977796,4.01947489e-07,-8.48632112e-07,-7.10028007e-06
92.1318559,9.21862977e-07,1.53286794e-06,1.24564303e-06
92.2859229,1.12119449e-06,3.4527668e-06,6.07704351e-06
92.4399899,9.54572101e-07,4.43178078e-06,5.06162723e-06
92.5940569,5.17896979e-07,4.21094865e-06,-1.01094327e-06
92.7481238,-1.41381378e-08,2.88075307e-06,-8.22501624e-06
92.9021908,-4.69889812e-07,9.35300307e-07,-1.15217563e-05
93.0562578,-7.43907663e-07,-8.82618792e-07,-7.73927695e-06
93.2103248,-8.06987316e-07,-1.92804032e-06,2.23523602e-06
93.3643918,-6.74008959e-07,-1.98721568e-06,1.38010228e-05
93.5184588,-3.69401903e-07,-1.35088192e-06,2.13480344e-05
93.6725257,6.79951313e-08,-5.62836817e-07,2.14852862e-05
93.8265927,5.40580743e-07,-5.32523003e-08,1.46537359e-05
93.9806597,8.73174201e-07,5.32208908e-08,4.29470629e-06
94.1347267,8.74516957e-07,-1.51192609e-07,-5.45864395e-06
94.2887937,4.66242824e-07,-5.5105329e-07,-1.18298067e-05
94.4428606,-2.1894229e-07,-1.06870857e-06,-1.40635175e-05
94.5969276,-8.70833333e-07,-1.55820499e-06,-1.28309375e-05
94.7509946,-1.17571244e-06,-1.73822707e-06,-9.2518394e-06
94.9050616,-1.01254955e-06,-1.33425465e-06,-4.31814169e-06
95.0591286,-5.22128801e-07,-3.47945274e-07,1.10685107e-06
95.2131956,2.96226332e-09,8.33270406e-07,6.01052943e-06
95.3672554,3.20757692e-07,1.64681364e-06,9.1209331e-06
95.5213224,3.82468698e-07,1.74722402e-06,9.23082007e-06
95.6753894,3.19973623e-07,1.24649671e-06,5.8969581e-06
95.8294564,3.09548426e-07,5.97533472e-07,7.90216177e-08
95.9835234,4.2303887e-07,2.25017445e-07,-5.87691829e-06
96.1375903,5.71372311e-07,2.08306986e-07,-9.19513604e-06
96.2916573,5.73297712e-07,2.68704042e-07,-8.16357897e-06
96.4457243,2.96520568e-07,5.87867888e-08,-3.21233779e-06
96.5997913,-2.25445575e-07,-4.92727509e-07,3.2303667e-06
96.7538583,-7.84269105e-07,-1.07876872e-06,8.07485321e-06
96.9079252,-1.10750238e-06,-1.26296311e-06,9.23434436e-06
97.0619922,-1.01768512e-06,-8.77674211e-07,6.57293822e-06
97.2160592,-5.3072057e-07,-2.05081761e-07,1.67937105e-06
97.3701262,1.65780278e-07,2.60159283e-07,-3.19563333e-06
97.5241932,8.21699246e-07,2.66454691e-07,-6.27995678e-06
97.6782601,1.23979032e-06,4.52964883e-08,-6.91651576e-06
97.8323271,1.3335316e-06,7.58099077e-08,-5.54754206e-06
97.9863941,1.12403723e-06,5.87789373e-07,-3.26175063e-06
98.1404611,7.02176806e-07,1.29516468e-06,-1.19833476e-06
98.2945281,1.8767291e-07,1.63923062e-06,-4.40367174e-08
98.4485951,-3.12840854e-07,1.30574813e-06,2.25560285e-07
98.602662,-7.33239006e-07,5.12889983e-07,2.43241232e-07
98.7567219,-1.04818275e-06,-2.01430424e-07,7.85726797e-07
98.9107889,-1.24704877e-06,-4.6113405e-07,2.17277261e-06
99.0648559,-1.30018373e-06,-3.43401467e-07,3.9292413e-06
99.2189229,-1.15362764e-06,-2.44133446e-07,5.00564556e-06
99.3729898,-7.61449769e-07,-5.04029344e-07,4.4671724e-06
99.5270568,-1.39354313e-07,-1.1392076e-06,2.16455715e-06
99.6811238,5.91121704e-07,-1.84512419e-06,-1.11254485e-06
99.8351908,1.21225139e-06,-2.18417904e-06,-4.10160146e-06
99.9892578,1.49185269e-06,-1.79976178e-06,-5.75859985e-06
