Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-5.77361902e-07,3.84021007e-07,1.43349871e-05
89.9749253,-1.04418757e-06,-1.58331989e-06,7.65449749e-06
90.1289923,-1.06560071e-06,-3.22788878e-06,-4.47909542e-07
90.2830593,-6.97253313e-07,-3.69274539e-06,-7.25202881e-06
90.4371262,-1.63756596e-07,-2.78779476e-06,-1.03018674e-05
90.5911932,2.9069119e-07,-1.03746561e-06,-8.39057066e-06
90.7452602,5.43996123e-07,7.12108658e-07,-2.25761369e-06
90.8993272,6.25280848e-07,1.78239736e-06,5.51354924e-06
91.0533942,6.1853757e-07,1.92993411e-06,1.15486218e-05
91.2074611,5.45232808e-07,1.32148705e-06,1.32134946e-05
91.3615281,3.41751416e-07,3.61921593e-07,9.78195658e-06
91.5155951,-5.04231039e-08,-4.66560181e-07,2.62322806e-06
91.6696621,-5.81919267e-07,-7.48959508e-07,-5.57588783e-06
91.8237291,-1.08114648e-06,-2.96689734e-07,-1.20650329e-05
91.977796,-1.34128265e-06,7.24995459e-07,-1.51503282e-05
92.1318559,-1.22300628e-06,1.82283907e-06,-1.47353703e-05
92.2859229,-7.03861474e-07,2.40864006e-06,-1.20580216e-05
92.4399899,1.19517139e-07,2.13893281e-06,-8.73626959e-06
92.5940569,1.03901652e-06,1.12561816e-06,-5.66099743e-06
92.7481238,1.76214485e-06,-1.37443621e-07,-2.53123517e-06
92.9021908,2.00333739e-06,-1.07582173e-06,1.50877963e-06
93.0562578,1.62758579e-06,-1.37212953e-06,6.58708359e-06
93.2103248,7.54628957e-07,-1.12335181e-06,1.13255664e-05
93.3643918,-2.89468858e-07,-7.19650927e-07,1.34649781e-05
93.5184588,-1.14998329e-06,-5.47927925e-07,1.15867697e-05
93.6725257,-1.61799051e-06,-7.13543216e-07,6.50567972e-06
93.8265927,-1.66613188e-06,-9.77286277e-07,1.00627676e-06
93.9806597,-1.35847961e-06,-9.68464519e-07,-2.01988701e-06
94.1347267,-7.57581347e-07,-5.06858953e-07,-1.55507905e-06
94.2887937,6.39323829e-08,2.09202881e-07,1.07576898e-06
94.4428606,9.44500584e-07,7.15447925e-07,3.52389952e-06
94.5969276,1.61076559e-06,6.12735732e-07,4.25386679e-06
94.7509946,1.78559299e-06,-1.26647251e-07,3.31935553e-06
94.9050616,1.36290771e-06,-1.11425038e-06,1.6558912e-06
95.0591286,5.04410991e-07,-1.77761876e-06,-1.36414101e-07
95.2131956,-4.32203507e-07,-1.69286295e-06,-2.24581368e-06
95.3672554,-1.0914664e-06,-7.99175041e-07,-5.03234969e-06
95.5213224,-1.30463195e-06,6.01778311e-07,-8.16094052e-06
95.6753894,-1.14330976e-06,2.00481372e-06,-1.04885712e-05
95.8294564,-8.23823882e-07,2.89702962e-06,-1.08164932e-05
95.9835234,-5.51157029e-07,2.92314621e-06,-8.75484966e-06
96.1375903,-4.07541023e-07,2.00506042e-06,-4.87059515e-06
96.2916573,-3.42095916e-07,3.99044268e-07,-1.21140886e-07
96.4457243,-2.4387441e-07,-1.34330651e-06,4.74750414e-06
96.5997913,-2.99275165e-08,-2.55227246e-06,9.20011553e-06
96.7538583,2.98879002e-07,-2.71586941e-06,1.24557082e-05
96.9079252,6.64700963e-07,-1.74231025e-06,1.32979403e-05
97.0619922,9.54689767e-07,-4.33935838e-08,1.06635071e-05
97.2160592,1.07539279e-06,1.64331368e-06,4.65561243e-06
97.3701262,9.85563702e-07,2.62834874e-06,-2.9828102e-06
97.5241932,7.0568683e-07,2.61064747e-06,-9.56288022e-06
97.6782601,3.08320011e-07,1.757115e-06,-1.28919864e-05
97.8323271,-9.76116468e-08,5.07797381e-07,-1.234314e-05
97.9863941,-3.92103715e-07,-6.92247738e-07,-8.79409163e-06
98.1404611,-4.80467122e-07,-1.50192602e-06,-3.71586952e-06
98.2945281,-3.34656278e-07,-1.63718209e-06,1.64323342e-06
98.4485951,-9.58299751e-09,-8.69266273e-07,6.40397138e-06
98.602662,3.75083459e-07,7.91575189e-07,9.79607375e-06
98.7567219,6.80273104e-07,2.87692501e-06,1.11301079e-05
98.9107889,7.87102522e-07,4.50285688e-06,1.0167827e-05
99.0648559,6.14029943e-07,4.78043285e-06,7.45261377e-06
99.2189229,1.2788874e-07,3.32529999e-06,4.11632755e-06
99.3729898,-6.26153451e-07,4.57873057e-07,1.23990026e-06
99.5270568,-1.48636229e-06,-3.04237028e-06,-7.00628277e-07
99.6811238,-2.17979232e-06,-6.36554068e-06,-1.8907964e-06
99.8351908,-2.40459326e-06,-8.90642787e-06,-2.83692361e-06
99.9892578,-1.97500822e-06,-1.02030026e-05,-4.00821318e-06
