Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-7.01098202e-09,-9.30589806e-07,4.30475484e-06
90.1289923,2.58554333e-08,-1.92630137e-06,1.17596448e-06
90.2830593,2.95926299e-07,-1.89987622e-06,-1.29100977e-06
90.4371262,6.06887738e-07,-8.14302211e-07,-2.88344609e-06
90.5911932,7.00373505e-07,7.34219554e-07,-3.67249004e-06
90.7452602,4.48803462e-07,1.91111803e-06,-3.81632435e-06
90.8993272,-6.02783103e-08,2.16869989e-06,-3.33037065e-06
91.0533942,-5.97966562e-07,1.53872452e-06,-2.02400497e-06
91.2074611,-9.42315239e-07,5.04681054e-07,3.12768577e-07
91.3615281,-9.83355108e-07,-4.03708043e-07,3.59053683e-06
91.5155951,-7.36978507e-07,-9.46114824e-07,7.22336699e-06
91.6696621,-2.98030329e-07,-1.19163417e-06,1.02219774e-05
91.8237291,2.14931461e-07,-1.28663373e-06,1.1521819e-05
91.977796,6.96633265e-07,-1.24663302e-06,1.03374214e-05
92.1318559,1.06844334e-06,-9.73750616e-07,6.38725487e-06
92.2859229,1.27237854e-06,-4.42126577e-07,-9.90564786e-09
92.4399899,1.24781877e-06,1.81317205e-07,-7.89566366e-06
92.5940569,9.15908913e-07,6.36006234e-07,-1.57013183e-05
92.7481238,2.14722093e-07,8.20926289e-07,-2.14576867e-05
92.9021908,-8.11977998e-07,9.45986528e-07,-2.32396724e-05
93.0562578,-1.92061225e-06,1.37473e-06,-1.97837217e-05
93.2103248,-2.67690552e-06,2.21812024e-06,-1.1082424e-05
93.3643918,-2.62363619e-06,3.03195998e-06,1.26696546e-06
93.5184588,-1.5484535e-06,3.00011288e-06,1.41971896e-05
93.6725257,3.17987656e-07,1.61970706e-06,2.39466353e-05
93.8265927,2.32719458e-06,-6.11101655e-07,2.7375916e-05
93.9806597,3.68315364e-06,-2.1983858e-06,2.33226438e-05
94.1347267,3.81573682e-06,-1.60731679e-06,1.32634341e-05
94.2887937,2.64785899e-06,1.40116776e-06,7.86773285e-07
94.4428606,6.14274541e-07,5.13332861e-06,-9.93747926e-06
94.5969276,-1.55557939e-06,6.74843432e-06,-1.58818111e-05
94.7509946,-3.15724469e-06,4.11980091e-06,-1.61917251e-05
94.9050616,-3.76530534e-06,-2.53282451e-06,-1.21396415e-05
95.0591286,-3.3234387e-06,-1.05021882e-05,-6.26223937e-06
95.2131956,-2.08196502e-06,-1.61225325e-05,-1.21566927e-06
95.3672554,-4.55905536e-07,-1.6877766e-05,1.23051007e-06
95.5213224,1.11277473e-06,-1.26311679e-05,8.35058131e-07
95.6753894,2.25227768e-06,-5.31689511e-06,-1.06022617e-06
95.8294564,2.71715044e-06,2.37751374e-06,-2.26400698e-06
95.9835234,2.424081e-06,8.28135671e-06,-1.10593169e-06
96.1375903,1.4751929e-06,1.13234319e-05,2.34396043e-06
96.2916573,1.71513989e-07,1.15185176e-05,6.19246066e-06
96.4457243,-1.02289857e-06,9.71257487e-06,8.06249045e-06
96.5997913,-1.60489685e-06,7.1982613e-06,6.91323748e-06
96.7538583,-1.2521183e-06,5.13264877e-06,3.83195356e-06
96.9079252,-4.79812456e-08,3.89923707e-06,1.09538689e-06
97.0619922,1.45605804e-06,2.87399394e-06,2.77035582e-07
97.2160592,2.45166939e-06,9.28881263e-07,1.00674902e-06
97.3701262,2.29416173e-06,-2.57551096e-06,1.37054747e-06
97.5241932,8.83564269e-07,-7.0365486e-06,-4.53814351e-07
97.6782601,-1.24112853e-06,-1.07133264e-05,-4.64959658e-06
97.8323271,-3.16758587e-06,-1.16808178e-05,-9.43651958e-06
97.9863941,-4.06577783e-06,-9.00324721e-06,-1.21575222e-05
98.1404611,-3.57264935e-06,-3.3646063e-06,-1.10092014e-05
98.2945281,-1.92007201e-06,3.2237399e-06,-6.25931443e-06
98.4485951,2.10563485e-07,8.4226931e-06,-1.26785494e-07
98.602662,2.003286e-06,1.06415373e-05,4.62309436e-06
98.7567219,2.84246426e-06,9.59079534e-06,6.41095176e-06
98.9107889,2.54981114e-06,6.11252563e-06,5.66013523e-06
99.0648559,1.44360024e-06,1.56557826e-06,4.11976816e-06
99.2189229,1.83140443e-07,-2.76208038e-06,3.29505679e-06
99.3729898,-5.55764984e-07,-5.93610457e-06,3.29766863e-06
99.5270568,-4.3236588e-07,-7.40822725e-06,3.04526066e-06
99.6811238,3.77560696e-07,-7.0097899e-06,1.54626991e-06
99.8351908,1.30005526e-06,-4.99721864e-06,-9.33411911e-07
99.9892578,1.71762724e-06,-2.05204788e-06,-2.89914033e-06
