Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,5.75174113e-07,-1.83993643e-06,-7.21136757e-06
89.9749253,3.02784457e-07,-1.57409193e-06,-5.47498939e-06
90.1289923,-4.10444841e-07,-4.45312537e-07,-3.27478483e-06
90.2830593,-1.33390267e-06,1.74076706e-06,-9.92124285e-08
90.4371262,-2.0750249e-06,4.41443808e-06,3.8051071e-06
90.5911932,-2.27099031e-06,6.37637777e-06,7.31238379e-06
90.7452602,-1.77810159e-06,6.4460969e-06,8.98073631e-06
90.8993272,-7.41626309e-07,4.17539741e-06,7.9364936e-06
91.0533942,4.82330563e-07,1.2543353e-07,4.49640993e-06
91.2074611,1.50019378e-06,-4.43760337e-06,9.07271556e-08
91.3615281,2.04736375e-06,-8.13430597e-06,-3.51008657e-06
91.5155951,2.06830123e-06,-9.93513822e-06,-5.17074068e-06
91.6696621,1.69013197e-06,-9.31451723e-06,-4.90798493e-06
91.8237291,1.12185478e-06,-6.23960614e-06,-3.60625063e-06
91.977796,5.31694752e-07,-1.20112873e-06,-2.21672622e-06
92.1318559,-2.7429941e-08,4.70819168e-06,-1.12894622e-06
92.2859229,-5.94602341e-07,9.87589465e-06,-1.893941e-07
92.4399899,-1.19389006e-06,1.25850647e-05,8.16026898e-07
92.5940569,-1.72439445e-06,1.16983956e-05,1.80313964e-06
92.7481238,-1.95070402e-06,7.29749581e-06,2.50790117e-06
92.9021908,-1.63592165e-06,8.81879885e-07,2.86461022e-06
93.0562578,-7.34523951e-07,-5.11415556e-06,3.15135412e-06
93.2103248,4.95739357e-07,-8.38704636e-06,3.74221622e-06
93.3643918,1.57383465e-06,-7.90326612e-06,4.74374428e-06
93.5184588,2.03857485e-06,-4.42304508e-06,5.87453314e-06
93.6725257,1.70633734e-06,-1.94242489e-08,6.63598485e-06
93.8265927,7.69626922e-07,3.12392649e-06,6.54480709e-06
93.9806597,-3.25797259e-07,3.83565157e-06,5.23378549e-06
94.1347267,-1.13162616e-06,2.30909086e-06,2.47859271e-06
94.2887937,-1.40326995e-06,-3.64490461e-07,-1.6989228e-06
94.4428606,-1.15329215e-06,-2.95632799e-06,-6.83495318e-06
94.5969276,-5.64634945e-07,-4.61044556e-06,-1.19242368e-05
94.7509946,1.33733749e-07,-4.965264e-06,-1.56379901e-05
94.9050616,7.4369774e-07,-4.07725565e-06,-1.68538591e-05
95.0591286,1.12190344e-06,-2.322829e-06,-1.51982731e-05
95.2131956,1.19231504e-06,-2.71800985e-07,-1.11966747e-05
95.3672554,9.68589802e-07,1.50953167e-06,-5.87974364e-06
95.5213224,5.63301626e-07,2.65675794e-06,-1.49795312e-07
95.6753894,1.41743712e-07,3.08444237e-06,5.55958195e-06
95.8294564,-1.72925382e-07,2.92855475e-06,1.106321e-05
95.9835234,-3.73034368e-07,2.4548317e-06,1.58874445e-05
96.1375903,-5.544141e-07,1.98348084e-06,1.89994389e-05
96.2916573,-8.10514905e-07,1.78292271e-06,1.91465497e-05
96.4457243,-1.12121245e-06,1.89587922e-06,1.56268889e-05
96.5997913,-1.33157187e-06,2.02265119e-06,8.91911077e-06
96.7538583,-1.2517861e-06,1.6493052e-06,6.83557232e-07
96.9079252,-8.01098622e-07,4.33704969e-07,-6.91076411e-06
97.0619922,-8.68414602e-08,-1.42308636e-06,-1.21112043e-05
97.2160592,6.49273716e-07,-3.16210253e-06,-1.42079389e-05
97.3701262,1.16780575e-06,-3.89420211e-06,-1.35455202e-05
97.5241932,1.3537699e-06,-3.18906496e-06,-1.10498459e-05
97.6782601,1.24016719e-06,-1.39894973e-06,-7.68642076e-06
97.8323271,9.37309437e-07,5.13595751e-07,-4.1851149e-06
97.9863941,5.35842673e-07,1.5317579e-06,-1.02194963e-06
98.1404611,6.57601475e-08,1.17886702e-06,1.56989927e-06
98.2945281,-4.66045151e-07,-1.90893019e-07,3.67885673e-06
98.4485951,-9.99495455e-07,-1.565415e-06,5.69482108e-06
98.602662,-1.38217274e-06,-1.84362762e-06,7.96196855e-06
98.7567219,-1.41565681e-06,-5.21589584e-07,1.02231879e-05
98.9107889,-9.75340868e-07,1.89648256e-06,1.13740307e-05
99.0648559,-1.21884497e-07,4.06741901e-06,9.97491043e-06
99.2189229,8.77175466e-07,4.54866313e-06,5.37453525e-06
99.3729898,1.65095287e-06,2.71251542e-06,-1.36662129e-06
99.5270568,1.89451191e-06,-7.4208549e-07,-7.60351622e-06
99.6811238,1.50690119e-06,-4.05738137e-06,-1.04522269e-05
99.8351908,6.24862651e-07,-5.35246681e-06,-8.57262421e-06
99.9892578,-4.4952148e-07,-3.67962707e-06,-3.17206059e-06
