Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.9021312e-06,-3.00771433e-07,1.67313647e-06
89.9749253,-6.59692205e-07,-9.7624104e-07,9.40995164e-07
90.1289923,5.18737465e-07,-1.35281584e-06,5.33480659e-07
90.2830593,1.28438739e-06,-1.43533839e-06,-3.9695226e-07
90.4371262,1.53564622e-06,-1.41395526e-06,-2.26796215e-06
90.5911932,1.3867708e-06,-1.4720008e-06,-4.39892119e-06
90.7452602,1.03394484e-06,-1.60452157e-06,-5.32456443e-06
90.8993272,6.28514442e-07,-1.59636159e-06,-3.96275891e-06
91.0533942,2.27351336e-07,-1.17185925e-06,-6.55161671e-07
91.2074611,-1.68228155e-07,-1.83479983e-07,2.85645274e-06
91.3615281,-5.44648969e-07,1.28491399e-06,4.57490205e-06
91.5155951,-8.38191852e-07,2.92112577e-06,3.62018341e-06
91.6696621,-9.52545975e-07,4.23808115e-06,7.8830368e-07
91.8237291,-8.1642952e-07,4.6669461e-06,-2.03010268e-06
91.977796,-4.40076064e-07,3.7357504e-06,-3.05150002e-06
92.1318559,6.63231248e-08,1.34606296e-06,-1.59728324e-06
92.2859229,5.27930638e-07,-1.98384328e-06,1.59271258e-06
92.4399899,7.77857394e-07,-5.1348843e-06,4.73650061e-06
92.5940569,7.37708831e-07,-6.78313154e-06,5.81564382e-06
92.7481238,4.57982736e-07,-6.04373099e-06,3.54148347e-06
92.9021908,8.57048477e-08,-3.00702322e-06,-1.8309056e-06
93.0562578,-2.24680804e-07,1.1888219e-06,-8.27134954e-06
93.2103248,-4.00772933e-07,4.85105375e-06,-1.26763562e-05
93.3643918,-4.67568469e-07,6.53480402e-06,-1.23759983e-05
93.5184588,-4.80285792e-07,5.70464636e-06,-6.68530265e-06
93.6725257,-4.44361547e-07,2.90428943e-06,2.475874e-06
93.8265927,-3.0417587e-07,-5.90720106e-07,1.13762608e-05
93.9806597,-1.17235786e-08,-3.38108612e-06,1.62655615e-05
94.1347267,3.88529173e-07,-4.49936761e-06,1.51662389e-05
94.2887937,7.48026594e-07,-3.72619274e-06,8.72537112e-06
94.4428606,8.89319324e-07,-1.61950538e-06,-2.12293457e-07
94.5969276,7.10372547e-07,7.37704454e-07,-7.9859683e-06
94.7509946,2.44966259e-07,2.22428457e-06,-1.17411346e-05
94.9050616,-3.44180478e-07,2.23231609e-06,-1.05692225e-05
95.0591286,-8.29307055e-07,9.80948244e-07,-5.72610134e-06
95.2131956,-1.01148578e-06,-6.47546813e-07,8.90279921e-08
95.3672554,-8.16552301e-07,-1.67990186e-06,4.02132991e-06
95.5213224,-3.4862623e-07,-1.64576136e-06,4.34378217e-06
95.6753894,1.48107944e-07,-7.7692647e-07,1.19550009e-06
95.8294564,4.2512815e-07,2.83154236e-07,-3.53442988e-06
95.9835234,3.86172388e-07,9.72137627e-07,-7.13714553e-06
96.1375903,1.46993287e-07,1.11352324e-06,-7.42094608e-06
96.2916573,-5.73610528e-08,8.71236637e-07,-3.82793905e-06
96.4457243,-4.82317724e-08,5.02204955e-07,2.24618952e-06
96.5997913,1.77770659e-07,1.55169872e-07,8.13041152e-06
96.7538583,4.70084274e-07,-1.59237047e-07,1.12360603e-05
96.9079252,6.49347214e-07,-4.75732691e-07,1.03692719e-05
97.0619922,6.2094648e-07,-7.70921019e-07,6.26270639e-06
97.2160592,4.03970603e-07,-9.27326084e-07,1.04204059e-06
97.3701262,9.25893104e-08,-7.8036004e-07,-3.01782143e-06
97.5241932,-1.99179752e-07,-2.23439713e-07,-4.66669371e-06
97.6782601,-3.77247858e-07,6.82313157e-07,-4.10747089e-06
97.8323271,-4.01798474e-07,1.66550092e-06,-2.52805035e-06
97.9863941,-3.08451746e-07,2.31855415e-06,-1.168719e-06
98.1404611,-1.94049463e-07,2.28149429e-06,-5.78009406e-07
98.2945281,-1.5631305e-07,1.44914111e-06,-4.85224689e-07
98.4485951,-2.21855998e-07,7.63800188e-08,-2.40214291e-07
98.602662,-3.22068246e-07,-1.31158299e-06,5.87750264e-07
98.7567219,-3.41423117e-07,-2.1791891e-06,1.88570255e-06
98.9107889,-2.02645808e-07,-2.25451026e-06,3.10498149e-06
99.0648559,7.2260562e-08,-1.62983497e-06,3.63617437e-06
99.2189229,3.67778398e-07,-6.32852618e-07,3.16074397e-06
99.3729898,5.34445405e-07,4.01302742e-07,1.77838388e-06
99.5270568,4.71817827e-07,1.26250563e-06,-1.06567228e-07
99.6811238,1.86837823e-07,1.83484735e-06,-2.01204853e-06
99.8351908,-1.9794831e-07,2.00759723e-06,-3.54995746e-06
99.9892578,-4.92896902e-07,1.6690492e-06,-4.4580529e-06
