Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.5576498e-07,-4.59916328e-06,-8.89780222e-06
89.9749253,-6.70358475e-07,-2.55549912e-06,-4.69789802e-06
90.1289923,-9.18252397e-07,2.05469405e-07,-6.6497762e-08
90.2830593,-7.80795972e-07,2.97865131e-06,5.31760725e-06
90.4371262,-3.68182242e-07,5.03726733e-06,1.11936406e-05
90.5911932,9.17265623e-08,5.83875953e-06,1.69205396e-05
90.7452602,3.94723969e-07,5.21238871e-06,2.1555903e-05
90.8993272,4.45991816e-07,3.43995816e-06,2.36718624e-05
91.0533942,2.80572436e-07,1.15470368e-06,2.14395186e-05
91.2074611,3.96846289e-08,-9.25776874e-07,1.35321043e-05
91.3615281,-8.9020368e-08,-2.30411069e-06,5.68360747e-07
91.5155951,2.92526661e-08,-2.86863019e-06,-1.41045921e-05
91.6696621,3.73457738e-07,-2.82757173e-06,-2.5374191e-05
91.8237291,7.44017086e-07,-2.48756328e-06,-2.88734409e-05
91.977796,8.70397741e-07,-2.05160404e-06,-2.34435483e-05
92.1318559,5.97101064e-07,-1.56906844e-06,-1.17755681e-05
92.2859229,1.99134291e-08,-1.00722059e-06,1.18778905e-06
92.4399899,-5.53950372e-07,-3.28310506e-07,1.08785007e-05
92.5940569,-7.98909923e-07,4.98820214e-07,1.4986902e-05
92.7481238,-5.90090394e-07,1.49419054e-06,1.37530778e-05
92.9021908,-9.15486638e-08,2.60150568e-06,9.08891798e-06
93.0562578,3.42690214e-07,3.58025204e-06,3.46025513e-06
93.2103248,3.79937518e-07,3.97384292e-06,-9.43435339e-07
93.3643918,-9.05353446e-08,3.25213864e-06,-2.79225492e-06
93.5184588,-8.80575897e-07,1.12336522e-06,-2.02580895e-06
93.6725257,-1.58568264e-06,-2.12806094e-06,1.35975995e-07
93.8265927,-1.78726782e-06,-5.49072956e-06,1.80324002e-06
93.9806597,-1.2853651e-06,-7.4847585e-06,1.44475382e-06
94.1347267,-2.29766698e-07,-6.86160138e-06,-1.28227987e-06
94.2887937,9.43378836e-07,-3.43503871e-06,-5.41528061e-06
94.4428606,1.74755633e-06,1.5322189e-06,-9.24667165e-06
94.5969276,1.91799518e-06,5.82640814e-06,-1.11279705e-05
94.7509946,1.5411639e-06,7.49064611e-06,-1.00910984e-05
94.9050616,9.55033556e-07,5.96410791e-06,-6.14921146e-06
95.0591286,5.03687318e-07,2.33559376e-06,-3.05695039e-07
95.2131956,3.16961547e-07,-1.44114574e-06,5.75968761e-06
95.3672554,2.63468905e-07,-3.73924127e-06,1.03388666e-05
95.5213224,9.51215782e-08,-4.0073628e-06,1.24479975e-05
95.6753894,-3.41932633e-07,-2.71503177e-06,1.2223747e-05
95.8294564,-9.80035452e-07,-7.9062022e-07,1.06040425e-05
95.9835234,-1.56679675e-06,9.17723071e-07,8.47233241e-06
96.1375903,-1.81698135e-06,1.89177672e-06,5.9282379e-06
96.2916573,-1.56625242e-06,1.98135695e-06,2.31548734e-06
96.4457243,-8.40708594e-07,1.3690352e-06,-2.96200983e-06
96.5997913,1.64933567e-07,4.66876202e-07,-9.47065018e-06
96.7538583,1.16336173e-06,-3.04127013e-07,-1.54359532e-05
96.9079252,1.86835916e-06,-7.70031704e-07,-1.84154615e-05
97.0619922,2.08604501e-06,-1.08256086e-06,-1.65554047e-05
97.2160592,1.78029904e-06,-1.50871028e-06,-9.60896978e-06
97.3701262,1.08485847e-06,-2.07836865e-06,8.62187335e-07
97.5241932,2.46250266e-07,-2.41253088e-06,1.20765444e-05
97.6782601,-4.76811806e-07,-1.92848051e-06,2.09330319e-05
97.8323271,-9.07628248e-07,-3.00598629e-07,2.48190772e-05
97.9863941,-1.002624e-06,2.17922616e-06,2.2244627e-05
98.1404611,-8.5265691e-07,4.63079778e-06,1.33461353e-05
98.2945281,-6.44509669e-07,5.98316956e-06,1.27345743e-07
98.4485951,-5.79296568e-07,5.47635682e-06,-1.38849009e-05
98.602662,-7.65753782e-07,2.99702629e-06,-2.46709624e-05
98.7567219,-1.12323721e-06,-8.48121601e-07,-2.90897406e-05
98.9107889,-1.38029179e-06,-4.8839056e-06,-2.5957781e-05
99.0648559,-1.2087595e-06,-7.70074166e-06,-1.63902132e-05
99.2189229,-4.48569551e-07,-8.14778832e-06,-3.35960385e-06
99.3729898,7.22599452e-07,-5.86211809e-06,9.27772635e-06
99.5270568,1.81200051e-06,-1.56490421e-06,1.80152638e-05
99.6811238,2.26017642e-06,3.14358635e-06,2.08725978e-05
99.8351908,1.78504877e-06,6.48905143e-06,1.80664501e-05
99.9892578,5.95908887e-07,7.36607672e-06,1.1734799e-05
