Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.14218429e-36
41.5979962,0,0,-4.49990625e-34
41.7520631,1.36991871e-35,0,-7.40832099e-33
41.9061301,1.91417707e-34,2.03987999e-36,-1.1304976e-31
42.0601971,2.7759615e-33,1.89278881e-34,-1.64026225e-30
42.2142641,3.82559729e-32,2.79923041e-33,-2.25532957e-29
42.3683311,4.99345721e-31,3.60309619e-32,-2.93735926e-28
42.522398,6.17383852e-30,4.3845502e-31,-3.6224878e-27
42.6764615,7.22842434e-29,5.0549887e-30,-4.22867995e-26
42.8305285,8.01154983e-28,5.51929272e-29,-4.67076456e-25
42.9845954,8.4028362e-27,5.70345857e-28,-4.87962456e-24
43.1386624,8.33740065e-26,5.58151176e-27,-4.81974386e-23
43.2927294,7.82278847e-25,5.16974201e-26,-4.49903757e-22
43.4467964,6.93866748e-24,4.53123627e-25,-3.96724667e-21
43.6008634,5.81609854e-23,3.76067901e-24,-3.30330054e-20
43.7549303,4.60524173e-22,2.95592524e-23,-2.59605879e-19
43.9089973,3.44367608e-21,2.19934673e-22,-1.92492477e-18
44.0630643,2.43106379e-20,1.54952911e-21,-1.34612089e-17
44.2171313,1.61986676e-19,1.03410647e-20,-8.87530651e-17
44.3711947,1.01860665e-18,6.53631399e-20,-5.51566997e-16
44.5252617,6.04389648e-18,3.91384927e-19,-3.23038969e-15
44.6793287,3.38386718e-17,2.21934916e-18,-1.78291626e-14
44.8333957,1.78791979e-16,1.1927061e-17,-9.27405261e-14
44.9874626,8.91786886e-16,6.0711371e-17,-4.54771854e-13
45.1415296,4.20083364e-15,2.92522511e-16,-2.10338257e-12
45.2955966,1.87005579e-14,1.33537402e-15,-9.18246902e-12
45.4496636,7.87403793e-14,5.77417617e-15,-3.78734058e-11
45.6037306,3.13882302e-13,2.3643007e-14,-1.47756918e-10
45.7577976,1.18599542e-12,9.17407155e-14,-5.45963552e-10
45.9118645,4.25226391e-12,3.37242441e-13,-1.91317584e-09
46.065928,1.44832792e-11,1.1756234e-12,-6.36560493e-09
46.2199949,4.69014966e-11,3.88650874e-12,-2.01284003e-08
46.3740619,1.44476514e-10,1.21898255e-11,-6.05151271e-08
46.5281289,4.23388741e-10,3.62775573e-11,-1.72969834e-07
46.6821959,1.17979548e-09,1.02315982e-10,-4.69731305e-07
46.8362629,3.12279469e-09,2.7306099e-10,-1.21057872e-06
46.9903298,7.83934073e-09,6.87508772e-10,-2.95593009e-06
47.1443968,1.86255775e-08,1.62717462e-09,-6.82455357e-06
47.2984638,4.1769443e-08,3.60015706e-09,-1.48623458e-05
47.4525308,8.81248425e-08,7.38494199e-09,-3.04430614e-05
47.6065978,1.74169244e-07,1.38937128e-08,-5.84463887e-05
47.7606612,3.20674701e-07,2.35234214e-08,-0.000104705512
47.9147282,5.45710236e-07,3.46117517e-08,-0.00017400927
48.0687952,8.48280365e-07,4.05599181e-08,-0.000266072835
48.2228621,1.18124797e-06,2.6184253e-08,-0.000369751389
48.3769291,1.41939256e-06,-3.49366509e-08,-0.000457560585
48.5309961,1.34244283e-06,-1.77596746e-07,-0.000484777469
48.6850631,6.65027983e-07,-4.30805187e-07,-0.000398403325
48.8391301,-8.51769755e-07,-7.8896079e-07,-0.000158776558
48.9931971,-3.20424328e-06,-1.17426907e-06,0.000230672405
49.147264,-5.92341257e-06,-1.41205919e-06,0.000699858414
49.301331,-7.96967379e-06,-1.25380336e-06,0.00111451629
49.4553944,-7.91786442e-06,-4.76393183e-07,0.00131747825
49.6094614,-4.52098993e-06,9.53789709e-07,0.00119978574
49.7635284,2.4740998e-06,2.72767079e-06,0.0007669357
49.9175954,1.16607198e-05,4.17720912e-06,0.000156165392
50.0716624,1.99590813e-05,4.48796345e-06,-0.000417414762
50.2257294,2.35573152e-05,3.1059003e-06,-0.000762848125
50.3797963,1.95813918e-05,1.26598934e-07,-0.000803856878
50.5338633,7.74752698e-06,-3.61399816e-06,-0.000602161686
50.6879303,-8.92505432e-06,-6.88294995e-06,-0.000303756009
50.8419973,-2.48814067e-05,-8.65672064e-06,-5.05810531e-05
50.9960643,-3.41151645e-05,-8.5770489e-06,8.34165185e-05
51.1501277,-3.27230191e-05,-6.91324294e-06,0.000101521153
51.3041947,-2.08008241e-05,-4.0781033e-06,5.19356545e-05
51.4582617,-2.72396642e-06,-1.6254296e-07,-1.21610756e-05
51.6123286,1.45578215e-05,5.01287377e-06,-5.66963536e-05
51.7663956,2.46301643e-05,1.12676616e-05,-7.21949036e-05
51.9204626,2.46286254e-05,1.7375196e-05,-6.79317673e-05
52.0745296,1.63986224e-05,2.10511371e-05,-6.0502236e-05
52.2285966,4.99809585e-06,1.9922134e-05,-6.09201888e-05
52.3826635,-4.46074819e-06,1.3008621e-05,-6.65372063e-05
52.5367305,-9.41239341e-06,1.73241074e-06,-6.37584671e-05
52.6907975,-1.02186641e-05,-1.03510556e-05,-4.03254307e-05
52.8448609,-8.63023615e-06,-1.90976662e-05,2.48165543e-06
52.9989279,-6.11226233e-06,-2.1725089e-05,4.80231829e-05
53.1529949,-3.42336921e-06,-1.80225015e-05,7.47007289e-05
53.3070619,-1.1342122e-06,-1.01686119e-05,7.05088896e-05
53.4611289,1.90660415e-07,-1.42598481e-06,4.09342356e-05
53.6151958,6.44760746e-07,5.38191534e-06,5.16487671e-06
53.7692628,1.5210112e-06,8.76075137e-06,-1.58895891e-05
53.9233298,4.60771889e-06,8.55822964e-06,-1.1588525e-05
54.0773968,1.04813516e-05,5.46641559e-06,1.33398471e-05
54.2314638,1.73660264e-05,5.40659755e-07,4.26828956e-05
54.3855272,2.18216865e-05,-5.00987153e-06,5.87089489e-05
54.5395942,2.08635502e-05,-9.86557734e-06,5.22958326e-05
54.6936612,1.38137184e-05,-1.27174008e-05,2.75057846e-05
54.8477281,2.52866676e-06,-1.25758588e-05,-1.79982885e-06
55.0017951,-9.8975197e-06,-9.16364752e-06,-2.08871315e-05
55.1558621,-2.07214835e-05,-3.15650527e-06,-2.28483914e-05
55.3099291,-2.82714518e-05,3.91583217e-06,-1.17864911e-05
55.4639961,-3.16300502e-05,1.01249161e-05,9.39598408e-07
55.618063,-3.00126285e-05,1.37830339e-05,4.32186152e-06
55.77213,-2.27233886e-05,1.40016946e-05,-5.87841259e-06
55.926197,-9.95072423e-06,1.0957232e-05,-2.54150254e-05
56.0802604,6.19937282e-06,5.78262734e-06,-4.47119273e-05
56.2343274,2.14956253e-05,1.51908637e-07,-5.43645256e-05
56.3883944,3.089237e-05,-4.27359737e-06,-4.98131158e-05
56.5424614,3.09532334e-05,-6.31691455e-06,-3.30443945e-05
56.6965284,2.19292397e-05,-5.5113178e-06,-1.08912409e-05
56.8505953,7.94222979e-06,-2.08322354e-06,8.86603539e-06
57.0046623,-5.0949875e-06,3.13927967e-06,2.13147032e-05
57.1587293,-1.25579863e-05,8.76795457e-06,2.59331391e-05
57.3127963,-1.31852621e-05,1.29492364e-05,2.51989532e-05
57.4668633,-8.94769164e-06,1.37685201e-05,2.18101577e-05
57.6209302,-3.16958176e-06,1.00378211e-05,1.6877395e-05
57.7749937,1.5157957e-06,2.11121187e-06,1.02023887e-05
57.9290607,4.05853189e-06,-7.86874989e-06,1.69170903e-06
58.0831276,4.62294838e-06,-1.66434129e-05,-7.78211324e-06
58.2371946,3.78688105e-06,-2.11850784e-05,-1.6639071e-05
58.3912616,2.09581958e-06,-2.00155991e-05,-2.31823778e-05
58.5453286,6.26527878e-08,-1.37998177e-05,-2.57325028e-05
58.6993956,-1.78937057e-06,-4.95187487e-06,-2.26050634e-05
58.8534625,-3.10478117e-06,3.48205413e-06,-1.27095027e-05
59.0075295,-3.91050025e-06,9.07886715e-06,3.22246069e-06
59.1615965,-4.54590236e-06,1.08637314e-05,2.18872119e-05
59.3156635,-5.26800068e-06,9.4072775e-06,3.82284816e-05
59.4697269,-5.86281385e-06,6.27074451e-06,4.76004061e-05
59.6237939,-5.6479771e-06,3.14270346e-06,4.77992071e-05
59.7778609,-3.92910488e-06,1.1038677e-06,3.94941671e-05
59.9319279,-5.91426783e-07,3.42944418e-07,2.49668647e-05
60.0859948,3.61871594e-06,3.90008239e-07,6.53986262e-06
60.2400618,7.35691538e-06,6.37815731e-07,-1.37860725e-05
60.3941288,9.33214596e-06,7.52833103e-07,-3.33704702e-05
60.5481958,8.94401819e-06,6.90122363e-07,-4.81523093e-05
60.7022628,6.51800201e-06,3.87395687e-07,-5.35901781e-05
60.8563298,3.05008234e-06,-4.63225376e-07,-4.714229e-05
61.0103967,-3.29982782e-07,-2.22902713e-06,-3.02761891e-05
61.1644637,-2.8238801e-06,-4.83425902e-06,-8.14392661e-06
61.3185307,-4.14347642e-06,-7.44411363e-06,1.2952105e-05
61.4725977,-4.4041908e-06,-8.76353079e-06,2.82586097e-05
61.6266647,-3.91538015e-06,-7.84014173e-06,3.55870216e-05
61.7807316,-3.02255171e-06,-4.76135074e-06,3.46445631e-05
61.9347915,-2.03386571e-06,-6.56601514e-07,2.61290224e-05
62.0888585,-1.16485853e-06,3.02644662e-06,1.16578613e-05
62.2429255,-4.83489373e-07,5.4079228e-06,-5.8311025e-06
62.3969925,8.68777974e-08,6.54802807e-06,-2.22574454e-05
62.5510594,6.4227919e-07,7.08886409e-06,-3.34926954e-05
62.7051264,1.1355578e-06,7.54926032e-06,-3.67007851e-05
62.8591934,1.35212542e-06,7.9005431e-06,-3.11187505e-05
63.0132604,1.10008955e-06,7.71204759e-06,-1.81002015e-05
63.1673274,4.76095693e-07,6.62875345e-06,-7.02177203e-07
63.3213944,-6.09658741e-08,4.67034124e-06,1.70539624e-05
63.4754613,6.16301961e-08,2.09538985e-06,3.12956654e-05
63.6295283,1.09627911e-06,-9.34165769e-07,3.94977651e-05
63.7835953,2.67416522e-06,-4.42684222e-06,4.11211331e-05
63.9376623,3.88478338e-06,-8.19760226e-06,3.72313225e-05
64.0917293,3.76065191e-06,-1.14281047e-05,2.94417605e-05
64.2457962,1.90047967e-06,-1.27256562e-05,1.90027167e-05
64.3998632,-1.16647084e-06,-1.08695895e-05,6.63152878e-06
64.5539302,-4.1624312e-06,-5.75686499e-06,-7.07205709e-06
64.7079972,-5.74799105e-06,1.21410574e-06,-2.11059523e-05
64.8620642,-5.29163526e-06,7.68448808e-06,-3.38386162e-05
65.0161311,-3.21419679e-06,1.14393742e-05,-4.31341468e-05
65.1701981,-6.67499307e-07,1.13630558e-05,-4.67988211e-05
65.324258,1.21064988e-06,7.76447541e-06,-4.327446e-05
65.478325,1.9296433e-06,2.07113067e-06,-3.24069479e-05
65.632392,1.7594142e-06,-3.83263341e-06,-1.59635747e-05
65.7864589,1.33272442e-06,-8.32398018e-06,2.45477554e-06
65.9405259,1.11287818e-06,-1.05374529e-05,1.83102093e-05
66.0945929,1.12578709e-06,-1.04126584e-05,2.77390573e-05
66.2486599,1.08999745e-06,-8.31318721e-06,2.92715777e-05
66.4027269,7.42154839e-07,-4.61149511e-06,2.47123808e-05
66.5567939,7.40736681e-08,2.91397669e-07,1.83265838e-05
66.7108608,-6.73531417e-07,5.52355777e-06,1.446227e-05
66.8649278,-1.18226569e-06,9.49521291e-06,1.49350863e-05
67.0189948,-1.23628206e-06,1.046138e-05,1.79026338e-05
67.1730618,-8.03829323e-07,7.72029216e-06,1.90713072e-05
67.3271288,-1.73576495e-08,2.46228456e-06,1.44677142e-05
67.4811957,8.87906026e-07,-2.62769663e-06,2.98687382e-06
67.6352627,1.63331754e-06,-4.92184836e-06,-1.27787589e-05
67.7893297,1.94104632e-06,-3.45853573e-06,-2.77340041e-05
67.9433967,1.5934379e-06,5.4874323e-07,-3.6658359e-05
68.0974637,5.32271315e-07,4.59433795e-06,-3.6481124e-05
68.2515306,-1.03714319e-06,6.4580272e-06,-2.74540325e-05
68.4055976,-2.62457183e-06,5.42603175e-06,-1.28092706e-05
68.5596646,-3.59372393e-06,2.48205129e-06,2.79365258e-06
68.7137245,-3.44117529e-06,-5.12605766e-07,1.51836684e-05
68.8677915,-2.07002336e-06,-2.06044729e-06,2.20100428e-05
69.0218585,1.06329082e-07,-1.90936998e-06,2.29507368e-05
69.1759254,2.31585545e-06,-1.04176365e-06,1.90445116e-05
69.3299924,3.76168214e-06,-8.32379101e-07,1.18835633e-05
69.4840594,3.966029e-06,-2.00009026e-06,3.20282788e-06
69.6381264,2.95502241e-06,-4.10685516e-06,-5.15788088e-06
69.7921934,1.20370078e-06,-5.91023672e-06,-1.13647629e-05
69.9462603,-6.09510266e-07,-6.22564585e-06,-1.40736247e-05
70.1003273,-1.90298397e-06,-4.64307504e-06,-1.30330773e-05
70.2543943,-2.40355507e-06,-1.66450377e-06,-9.28274494e-06
70.4084613,-2.17890647e-06,1.68436759e-06,-4.64622644e-06
70.5625283,-1.51346956e-06,4.40281883e-06,-7.56947884e-07
70.7165952,-7.24828112e-07,5.88870216e-06,1.72616876e-06
70.8706622,-3.42111335e-08,6.01934698e-06,3.22016763e-06
71.0247292,4.7139693e-07,5.00994429e-06,4.65821358e-06
71.1787962,8.09755818e-07,3.18678394e-06,6.70684449e-06
71.3328632,1.04833919e-06,8.17284786e-07,9.28210829e-06
71.4869302,1.2458147e-06,-1.90006494e-06,1.15812527e-05
71.6409971,1.38712551e-06,-4.69846509e-06,1.24932712e-05
71.7950641,1.35165521e-06,-7.07929303e-06,1.1094553e-05
71.949124,9.6656936e-07,-8.3078794e-06,7.00065993e-06
72.103191,1.48793944e-07,-7.64723154e-06,5.2285128e-07
72.257258,-9.53858034e-07,-4.7520557e-06,-7.30170586e-06
72.4113249,-1.95471694e-06,-1.22273036e-08,-1.47809851e-05
72.5653919,-2.41155703e-06,5.37371852e-06,-1.98375255e-05
72.7194589,-2.10522262e-06,9.72167163e-06,-2.05740598e-05
72.8735259,-1.21167068e-06,1.15139273e-05,-1.6050064e-05
73.0275929,-2.03238528e-07,1.00966899e-05,-6.92788672e-06
73.1816598,4.72787576e-07,6.02153523e-06,4.44471925e-06
73.3357268,6.99363113e-07,7.73941792e-07,1.47142327e-05
73.4897938,7.20904268e-07,-3.9841234e-06,2.07621197e-05
73.6438608,8.74894795e-07,-7.16701288e-06,2.0960706e-05
73.7979278,1.25891518e-06,-8.53274469e-06,1.58448784e-05
73.9519948,1.62584683e-06,-8.38763663e-06,7.85323846e-06
74.1060617,1.58710748e-06,-7.10339646e-06,2.14088573e-07
74.2601287,9.32682326e-07,-4.90649609e-06,-4.51963888e-06
74.4141957,-1.92924844e-07,-2.03205627e-06,-5.5872265e-06
74.5682627,-1.36446897e-06,1.06394771e-06,-4.19439766e-06
74.7223297,-2.09895643e-06,3.77493598e-06,-2.63961715e-06
74.8763966,-2.08230858e-06,5.67522102e-06,-2.89572245e-06
75.0304636,-1.30168917e-06,6.75407637e-06,-5.48675416e-06
75.1845306,-6.11629645e-08,7.26343842e-06,-9.32452713e-06
75.3385905,1.12856492e-06,7.29302883e-06,-1.24957487e-05
75.4926575,1.77949414e-06,6.50525453e-06,-1.33602562e-05
75.6467244,1.67702979e-06,4.35174661e-06,-1.12575271e-05
75.8007914,9.99427243e-07,6.45803141e-07,-6.58493491e-06
75.9548584,1.95313646e-07,-3.98002385e-06,-4.87270711e-07
76.1089254,-3.15885245e-07,-8.14553823e-06,5.48948947e-06
76.2629924,-4.06772131e-07,-1.0336259e-05,9.73446731e-06
76.4170593,-2.77922709e-07,-9.67750657e-06,1.10506271e-05
76.5711263,-2.52142655e-07,-6.390821e-06,9.23061907e-06
76.7251933,-5.0082491e-07,-1.6837464e-06,5.38168251e-06
76.8792603,-9.17952491e-07,2.82181577e-06,1.60412571e-06
77.0333273,-1.21834398e-06,5.7793909e-06,-1.89247444e-08
77.1873943,-1.15942544e-06,6.57268492e-06,1.36953054e-06
77.3414612,-7.03272747e-07,5.37772121e-06,4.74484023e-06
77.4955282,-1.86066913e-08,2.90672301e-06,7.61238562e-06
77.6495952,6.46895671e-07,5.32605782e-08,7.35973344e-06
77.8036622,1.10485587e-06,-2.37229142e-06,2.85436954e-06
77.9577292,1.28876627e-06,-3.76848789e-06,-4.64521372e-06
78.1117961,1.22751567e-06,-3.80808297e-06,-1.18715016e-05
78.2658631,9.85231623e-07,-2.52557675e-06,-1.5141296e-05
78.4199301,6.14414773e-07,-3.92238235e-07,-1.23694354e-05
78.5739971,1.48062838e-07,1.76164849e-06,-4.37456856e-06
78.728057,-3.68033341e-07,3.0689182e-06,5.3788317e-06
78.8821239,-8.37921448e-07,3.07173104e-06,1.26053674e-05
79.0361909,-1.12258238e-06,1.98875682e-06,1.45577651e-05
79.1902579,-1.1098756e-06,5.67116331e-07,1.14253571e-05
79.3443249,-8.00902399e-07,-4.12996883e-07,5.81084441e-06
79.4983919,-3.38477491e-07,-6.21536458e-07,6.49599883e-07
79.6524589,6.7282059e-08,-2.87141404e-07,-2.87664466e-06
79.8065258,2.67057487e-07,1.03283597e-07,-5.83528663e-06
79.9605928,2.59138886e-07,2.19226465e-07,-1.00869129e-05
80.1146598,1.70136531e-07,6.29756727e-08,-1.60872751e-05
80.2687268,1.50567317e-07,-1.72483283e-07,-2.17587931e-05
80.4227938,2.62813103e-07,-3.52013785e-07,-2.34118161e-05
80.5768607,4.43485504e-07,-5.0291527e-07,-1.81279338e-05
80.7309277,5.57272756e-07,-7.31409216e-07,-5.91802836e-06
80.8849947,5.04248135e-07,-1.08566474e-06,9.80349341e-06
81.0390617,2.9837642e-07,-1.49313075e-06,2.37056538e-05
81.1931287,6.02994064e-08,-1.77324057e-06,3.10102805e-05
81.3471956,-6.97479692e-08,-1.68709391e-06,2.95230875e-05
81.5012626,-3.22701652e-08,-1.03549723e-06,2.02780666e-05
81.6553296,1.1178286e-07,1.77632913e-07,6.76365289e-06
81.8093966,2.30144764e-07,1.60566583e-06,-6.62868251e-06
81.9634636,2.04649211e-07,2.62723665e-06,-1.6134185e-05
82.1175234,-6.43276366e-09,2.68475833e-06,-1.96131496e-05
82.2715904,-3.5981239e-07,1.69485543e-06,-1.68752922e-05
82.4256574,-7.48795969e-07,1.81240509e-07,-9.44554449e-06
82.5797244,-1.03605407e-06,-1.03162472e-06,2.11663291e-08
82.7337914,-1.0949841e-06,-1.36528888e-06,8.48192758e-06
82.8878584,-8.63551634e-07,-8.42883651e-07,1.32728983e-05
83.0419253,-3.91105345e-07,8.77145112e-09,1.28323809e-05
83.1959923,1.68246828e-07,5.86229078e-07,7.25468362e-06
83.3500593,6.28922464e-07,5.88313526e-07,-1.53831763e-06
83.5041263,8.70460212e-07,9.19291026e-08,-1.02753056e-05
83.6581933,8.79173399e-07,-6.12035592e-07,-1.54980244e-05
83.8122602,7.13033614e-07,-1.19064543e-06,-1.49956131e-05
83.9663272,4.3195169e-07,-1.33509343e-06,-8.78378432e-06
84.1203942,7.15333215e-08,-8.16222382e-07,9.57203724e-07
84.2744612,-3.18845935e-07,3.62980984e-07,1.09402072e-05
84.4285282,-6.24849406e-07,1.80704103e-06,1.81596442e-05
84.5825952,-6.74135094e-07,2.7782196e-06,2.08435304e-05
84.7366621,-3.29046657e-07,2.5548768e-06,1.86207544e-05
84.8907291,3.86408857e-07,9.05701881e-07,1.21399817e-05
85.0447961,1.21915753e-06,-1.66576433e-06,2.63316269e-06
85.1988631,1.75459809e-06,-4.1127887e-06,-8.25107145e-06
85.352923,1.61974674e-06,-5.36644939e-06,-1.83905649e-05
85.5069899,7.25219422e-07,-4.8566385e-06,-2.52534101e-05
85.6610569,-6.14368787e-07,-2.73905812e-06,-2.641844e-05
85.8151239,-1.79891674e-06,2.44307699e-07,-2.05953456e-05
85.9691909,-2.26902921e-06,3.12467046e-06,-8.67771905e-06
86.1232579,-1.84177111e-06,5.07886489e-06,5.95050051e-06
86.2773248,-8.310667e-07,5.67237339e-06,1.84459259e-05
86.4313918,1.44998779e-07,4.93311836e-06,2.46309628e-05
86.5854588,5.45714897e-07,3.26988538e-06,2.30794558e-05
86.7395258,2.30421733e-07,1.27850126e-06,1.58122912e-05
86.8935928,-4.79763116e-07,-4.86177441e-07,7.06377296e-06
87.0476597,-1.0203089e-06,-1.67811265e-06,8.99476788e-07
87.2017267,-9.25124937e-07,-2.20508082e-06,-7.97805058e-07
87.3557937,-8.10034777e-08,-2.16920625e-06,1.13203885e-06
87.5098607,1.22932795e-06,-1.77711229e-06,4.01660736e-06
87.6639277,2.48140486e-06,-1.27573639e-06,4.78121183e-06
87.8179947,3.154757e-06,-9.01091425e-07,1.13971782e-06
87.9720616,2.94365555e-06,-7.92875085e-07,-7.61273077e-06
88.1261286,1.85938688e-06,-8.87825479e-07,-2.00687446e-05
88.2801956,2.05752812e-07,-8.83132827e-07,-3.26093141e-05
88.4342626,-1.54730958e-06,-3.84725695e-07,-4.02234873e-05
88.5883296,-2.93210428e-06,7.75595424e-07,-3.84076229e-05
88.7423894,-3.62387095e-06,2.26007796e-06,-2.54433944e-05
88.8964564,-3.4961447e-06,3.26032273e-06,-3.80624283e-06
89.0505234,-2.60249021e-06,2.94469464e-06,2.02518822e-05
89.2045904,-1.13323142e-06,1.07423341e-06,3.89416819e-05
89.3586574,6.03604803e-07,-1.66874304e-06,4.60846677e-05
89.5127243,2.19398385e-06,-3.95579536e-06,3.97982512e-05
89.6667913,3.18204525e-06,-4.57279657e-06,2.34177242e-05
