Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.77756724e-36
41.5979962,0,0,-4.35906642e-34
41.7520631,1.48010925e-35,0,-7.20925322e-33
41.9061301,2.13444313e-34,0,-1.10033642e-31
42.0601971,3.10346304e-33,-2.46805256e-35,-1.59814024e-30
42.2142641,4.27966049e-32,-5.52597874e-34,-2.19976363e-29
42.3683311,5.59245575e-31,-6.31686787e-33,-2.86808693e-28
42.522398,6.9225987e-30,-6.47957759e-32,-3.54091349e-27
42.6764615,8.11427508e-29,-5.87465903e-31,-4.13799022e-26
42.8305285,9.00332864e-28,-4.40485682e-30,-4.57563385e-25
42.9845954,9.45264829e-27,-2.18682093e-29,-4.78552647e-24
43.1386624,9.38772149e-26,4.94443904e-29,-4.732032e-23
43.2927294,8.81588053e-25,3.18636597e-27,-4.42204273e-22
43.4467964,7.82496297e-24,5.4399848e-26,-3.90364303e-21
43.6008634,6.56251241e-23,6.9261736e-25,-3.25389168e-20
43.7549303,5.19825813e-22,7.49117935e-24,-2.55999139e-19
43.9089973,3.88777836e-21,7.20156422e-23,-1.90020261e-18
44.0630643,2.74437977e-20,6.27243475e-22,-1.33022008e-17
44.2171313,1.82798669e-19,5.01282397e-21,-8.7794065e-17
44.3711947,1.14866518e-18,3.69373367e-20,-5.46146727e-16
44.5252617,6.80857573e-18,2.52310146e-19,-3.20169327e-15
44.6793287,3.80651809e-17,1.60076147e-18,-1.76868916e-14
44.8333957,2.0074882e-16,9.45585231e-18,-9.20800708e-14
44.9874626,9.99000505e-16,5.20868154e-17,-4.51900453e-13
45.1415296,4.69282892e-15,2.67926659e-16,-2.09168533e-12
45.2955966,2.08228159e-14,1.28807919e-15,-9.13778601e-12
45.4496636,8.73504895e-14,5.79953083e-15,-3.77131971e-11
45.6037306,3.467735e-13,2.44981647e-14,-1.47217433e-10
45.7577976,1.30435712e-12,9.72546425e-14,-5.44256917e-10
45.9118645,4.65418979e-12,3.63533314e-13,-1.90811011e-09
46.065928,1.57712784e-11,1.28213228e-12,-6.35154151e-09
46.2199949,5.08010266e-11,4.27323975e-12,-2.00921431e-08
46.3740619,1.556274e-10,1.34830515e-11,-6.04294357e-08
46.5281289,4.53469179e-10,4.02993854e-11,-1.72788788e-07
46.6821959,1.25621247e-09,1.14027413e-10,-4.69408576e-07
46.8362629,3.30498184e-09,3.05313719e-10,-1.21017683e-06
46.9903298,8.24571167e-09,7.71936071e-10,-2.95600535e-06
47.1443968,1.9468505e-08,1.83790738e-09,-6.82724749e-06
47.2984638,4.33981313e-08,4.11161283e-09,-1.48740855e-05
47.4525308,9.10591638e-08,8.60679439e-09,-3.04805399e-05
47.6065978,1.79194515e-07,1.67888352e-08,-5.85485177e-05
47.7606612,3.29209371e-07,3.03394394e-08,-0.000104954946
47.9147282,5.61143622e-07,5.04142861e-08,-0.00017456658
48.0687952,8.79748541e-07,7.6203527e-08,-0.00026722264
48.2228621,1.25186921e-06,1.02929249e-07,-0.000371948525
48.3769291,1.58124055e-06,1.20421532e-07,-0.000461443909
48.5309961,1.69645978e-06,1.13605196e-07,-0.000491088605
48.6850631,1.37594998e-06,6.70254465e-08,-0.000407729443
48.8391301,4.31015906e-07,-2.76404712e-08,-0.000171052467
48.9931971,-1.16063313e-06,-1.63972715e-07,0.000216862609
49.147264,-3.12348584e-06,-3.20823659e-07,0.000687943888
49.301331,-4.85447572e-06,-4.73953207e-07,0.00111010333
49.4553944,-5.58432112e-06,-6.15455235e-07,0.00132746622
49.6094614,-4.72917327e-06,-7.63192759e-07,0.00123016338
49.7635284,-2.28072918e-06,-9.43501959e-07,0.000819662586
49.9175954,1.03364277e-06,-1.14567285e-06,0.000226359727
50.0716624,4.02806791e-06,-1.28330021e-06,-0.000342403655
50.2257294,5.708343e-06,-1.20841764e-06,-0.000701413665
50.3797963,5.91178969e-06,-7.89932756e-07,-0.000775401131
50.5338633,5.43068427e-06,7.5904083e-09,-0.000621172832
50.6879303,5.41037161e-06,1.13469287e-06,-0.000374703581
50.8419973,6.35438164e-06,2.57081342e-06,-0.000165243604
50.9960643,7.46676142e-06,4.40179838e-06,-5.47940072e-05
51.1501277,6.91893229e-06,6.66583583e-06,-3.26704321e-05
51.3041947,2.97511178e-06,8.96251458e-06,-5.09988422e-05
51.4582617,-4.73863838e-06,1.01548303e-05,-6.53503303e-05
51.6123286,-1.46662005e-05,8.63459263e-06,-5.53385216e-05
51.7663956,-2.3788285e-05,3.28517149e-06,-2.3403165e-05
51.9204626,-2.87679595e-05,-5.38354971e-06,1.65988731e-05
52.0745296,-2.71265781e-05,-1.48421605e-05,5.03890151e-05
52.2285966,-1.80632123e-05,-2.14442553e-05,6.94539776e-05
52.3826635,-2.91396395e-06,-2.22346553e-05,7.21532269e-05
52.5367305,1.47213432e-05,-1.65357578e-05,6.13579759e-05
52.6907975,2.94771144e-05,-6.31018975e-06,4.12865265e-05
52.8448609,3.57407516e-05,4.82764244e-06,1.58984931e-05
52.9989279,3.00486026e-05,1.32222622e-05,-1.08858585e-05
53.1529949,1.3303732e-05,1.65151305e-05,-3.4599736e-05
53.3070619,-8.66777918e-06,1.42708423e-05,-5.0540486e-05
53.4611289,-2.70326163e-05,7.94672724e-06,-5.4823442e-05
53.6151958,-3.36904959e-05,3.65957931e-07,-4.5426219e-05
53.7692628,-2.49893565e-05,-5.26570057e-06,-2.29261932e-05
53.9233298,-3.48928938e-06,-6.66838741e-06,8.97288555e-06
54.0773968,2.30449623e-05,-3.60898684e-06,4.33452878e-05
54.2314638,4.47735292e-05,1.90834953e-06,7.10766326e-05
54.3855272,5.34705177e-05,6.72480974e-06,8.33180602e-05
54.5395942,4.53101638e-05,8.33548074e-06,7.46122387e-05
54.6936612,2.20282836e-05,6.25210669e-06,4.52851418e-05
54.8477281,-9.5550231e-06,2.01955777e-06,1.98299676e-06
55.0017951,-3.94529779e-05,-2.01143666e-06,-4.39552459e-05
55.1558621,-5.76724378e-05,-4.17829688e-06,-7.98573747e-05
55.3099291,-5.80286069e-05,-4.25785265e-06,-9.58876262e-05
55.4639961,-4.11222718e-05,-3.17073545e-06,-8.85995833e-05
55.618063,-1.45352888e-05,-2.09846598e-06,-6.22759617e-05
55.77213,1.06252483e-05,-1.71068609e-06,-2.71170684e-05
55.926197,2.52899536e-05,-1.90530795e-06,5.19537662e-06
56.0802604,2.67265532e-05,-2.05014203e-06,2.64596638e-05
56.2343274,1.88403901e-05,-1.48465335e-06,3.49027832e-05
56.3883944,8.63301921e-06,-1.0338141e-08,3.46474262e-05
56.5424614,1.66541565e-06,1.87137857e-06,3.22019587e-05
56.6965284,-3.97700603e-07,3.14054228e-06,3.21285515e-05
56.8505953,7.88641955e-07,2.83660165e-06,3.44235305e-05
57.0046623,2.49097366e-06,7.28862915e-07,3.50194459e-05
57.1587293,2.82571364e-06,-2.38813163e-06,2.88991996e-05
57.3127963,1.41523617e-06,-5.05884964e-06,1.3812456e-05
57.4668633,-9.7491386e-07,-5.99266787e-06,-7.70862152e-06
57.6209302,-3.14536578e-06,-4.76285368e-06,-2.92190452e-05
57.7749937,-4.09097311e-06,-1.88026206e-06,-4.34868307e-05
57.9290607,-3.39783628e-06,1.6982392e-06,-4.60319934e-05
58.0831276,-1.34841048e-06,5.07369123e-06,-3.71244569e-05
58.2371946,1.26467467e-06,7.47234162e-06,-2.12931955e-05
58.3912616,3.49134666e-06,8.05983382e-06,-4.78727497e-06
58.5453286,4.55044301e-06,6.10766756e-06,7.590319e-06
58.6993956,4.01240231e-06,1.74353306e-06,1.45500871e-05
58.8534625,1.84337944e-06,-3.36598396e-06,1.81877385e-05
59.0075295,-1.61445973e-06,-6.41781389e-06,2.17873057e-05
59.1615965,-5.64628044e-06,-5.176184e-06,2.69107422e-05
59.3156635,-9.16347744e-06,1.52665791e-07,3.16746409e-05
59.4697269,-1.08279382e-05,6.5342756e-06,3.14971112e-05
59.6237939,-9.46358614e-06,9.8344417e-06,2.21451519e-05
59.7778609,-4.73099772e-06,7.52492451e-06,3.31546789e-06
59.9319279,2.32359616e-06,3.37836809e-07,-1.97415065e-05
60.0859948,9.37854747e-06,-8.32087244e-06,-3.8146045e-05
60.2400618,1.37909683e-05,-1.46169432e-05,-4.41921875e-05
60.3941288,1.3917238e-05,-1.644859e-05,-3.60242993e-05
60.5481958,9.94284801e-06,-1.41175224e-05,-1.88628546e-05
60.7022628,3.67815346e-06,-9.41773033e-06,-1.67595863e-06
60.8563298,-2.47690423e-06,-4.15930481e-06,8.40483426e-06
61.0103967,-6.656197e-06,7.5564293e-07,9.97665484e-06
61.1644637,-8.10344045e-06,5.2838086e-06,7.02223178e-06
61.3185307,-7.09902088e-06,9.57772227e-06,5.12222232e-06
61.4725977,-4.54386236e-06,1.33692265e-05,7.3013457e-06
61.6266647,-1.53318933e-06,1.58224666e-05,1.23493237e-05
61.7807316,9.82036113e-07,1.58792518e-05,1.61636817e-05
61.9347915,2.43403633e-06,1.28307038e-05,1.47191522e-05
62.0888585,2.74168929e-06,6.8102172e-06,6.70739018e-06
62.2429255,2.21594132e-06,-1.02213357e-06,-5.39120265e-06
62.3969925,1.33103799e-06,-8.71204793e-06,-1.62025208e-05
62.5510594,5.08388212e-07,-1.41201117e-05,-2.00151862e-05
62.7051264,2.09274518e-08,-1.56907117e-05,-1.39328422e-05
62.8591934,-2.63106124e-08,-1.30535773e-05,6.82941845e-08
63.0132604,2.85850717e-07,-7.17750299e-06,1.57317536e-05
63.1673274,6.67260565e-07,-5.66700464e-09,2.57974098e-05
63.3213944,6.7730798e-07,6.25935581e-06,2.60712659e-05
63.4754613,-9.80248842e-08,9.91169691e-06,1.76624708e-05
63.6295283,-1.82231884e-06,1.02580816e-05,5.92352353e-06
63.7835953,-4.26419865e-06,7.7437544e-06,-3.04735613e-06
63.9376623,-6.79116783e-06,3.71584747e-06,-6.01216971e-06
64.0917293,-8.4878684e-06,-7.24647577e-08,-4.10801931e-06
64.2457962,-8.38166034e-06,-2.09151563e-06,-1.63580842e-06
64.3998632,-5.79502739e-06,-1.66767973e-06,-3.08607605e-06
64.5539302,-7.72149804e-07,6.10847451e-07,-1.024019e-05
64.7079972,5.6262279e-06,3.00697366e-06,-2.09616683e-05
64.8620642,1.14689101e-05,3.43599709e-06,-3.0297424e-05
65.0161311,1.46653356e-05,6.8920491e-07,-3.31513365e-05
65.1701981,1.39685471e-05,-4.6192481e-06,-2.69768825e-05
65.324258,9.67353026e-06,-1.01023115e-05,-1.30272074e-05
65.478325,3.50723758e-06,-1.2799328e-05,4.26708539e-06
65.632392,-2.27268879e-06,-1.08598069e-05,1.92076077e-05
65.7864589,-5.98830411e-06,-4.65905805e-06,2.7033966e-05
65.9405259,-7.16430577e-06,3.34642596e-06,2.56882013e-05
66.0945929,-6.37886114e-06,9.88617921e-06,1.66649515e-05
66.2486599,-4.65296807e-06,1.24605713e-05,4.51373762e-06
66.4027269,-2.90024786e-06,1.03747934e-05,-5.11106782e-06
66.5567939,-1.71032104e-06,4.80175959e-06,-8.1707085e-06
66.7108608,-1.34649906e-06,-1.97549411e-06,-4.18565696e-06
66.8649278,-1.72461807e-06,-7.64893684e-06,3.90168225e-06
67.0189948,-2.36317078e-06,-1.0754321e-05,1.17912687e-05
67.1730618,-2.50068229e-06,-1.09846269e-05,1.62812557e-05
67.3271288,-1.47895855e-06,-8.90765023e-06,1.64262219e-05
67.4811957,8.01576903e-07,-5.36219795e-06,1.30746803e-05
67.6352627,3.70085513e-06,-9.68163022e-07,7.69947928e-06
67.7893297,6.10198867e-06,3.92701986e-06,1.60377681e-06
67.9433967,6.95511108e-06,8.87244823e-06,-4.24003929e-06
68.0974637,5.77369337e-06,1.28915226e-05,-9.13978511e-06
68.2515306,2.84515909e-06,1.45182075e-05,-1.27478479e-05
68.4055976,-8.89539592e-07,1.24980825e-05,-1.51004533e-05
68.5596646,-4.19583148e-06,6.78338347e-06,-1.63789828e-05
68.7137245,-6.01645525e-06,-9.57244197e-07,-1.64917747e-05
68.8677915,-5.8830592e-06,-7.90065769e-06,-1.49268199e-05
69.0218585,-4.08613732e-06,-1.1508866e-05,-1.11589434e-05
69.1759254,-1.50590608e-06,-1.09017556e-05,-5.32538434e-06
69.3299924,8.2072188e-07,-7.18413412e-06,1.48124332e-06
69.4840594,2.16767057e-06,-2.54034626e-06,7.65597088e-06
69.6381264,2.38035977e-06,1.14210297e-06,1.1942986e-05
69.7921934,1.82123142e-06,3.09754751e-06,1.39754684e-05
69.9462603,1.07437381e-06,3.53426412e-06,1.40810589e-05
70.1003273,5.98026759e-07,2.96060989e-06,1.26753994e-05
70.2543943,5.24469556e-07,1.73160663e-06,9.8952969e-06
70.4084613,6.83080259e-07,1.21482685e-07,5.78248773e-06
70.5625283,7.84924055e-07,-1.40179907e-06,6.87239663e-07
70.7165952,6.33423156e-07,-2.19015737e-06,-4.64361665e-06
70.8706622,2.2898557e-07,-1.8118526e-06,-9.37205277e-06
71.0247292,-2.64283955e-07,-4.50121121e-07,-1.28667671e-05
71.1787962,-6.46181832e-07,1.12549412e-06,-1.45996419e-05
71.3328632,-8.09727055e-07,2.05206879e-06,-1.38408996e-05
71.4869302,-7.85743509e-07,1.94755853e-06,-9.77859872e-06
71.6409971,-6.81793608e-07,1.10729991e-06,-2.37856716e-06
71.7950641,-5.76040236e-07,1.89936571e-07,6.62336288e-06
71.949124,-4.56006973e-07,-3.14517166e-07,1.37562502e-05
72.103191,-2.59063796e-07,-3.85181892e-07,1.54547251e-05
72.257258,2.97207521e-08,-3.27253247e-07,1.04708279e-05
72.4113249,3.26738842e-07,-3.76301472e-07,1.2201599e-06
72.5653919,4.97715916e-07,-4.48751052e-07,-7.26485405e-06
72.7194589,4.64367645e-07,-2.52255717e-07,-1.0318071e-05
72.8735259,2.70154004e-07,3.78719619e-07,-6.52658673e-06
73.0275929,4.82704223e-08,1.24803194e-06,1.52089945e-06
73.1816598,-7.03602794e-08,1.87223429e-06,9.05204979e-06
73.3357268,-3.01238003e-08,1.79231813e-06,1.20829027e-05
73.4897938,1.34130005e-07,8.74345915e-07,9.52881419e-06
73.6438608,3.26048024e-07,-6.06109552e-07,3.30753915e-06
73.7979278,4.22622378e-07,-2.12899636e-06,-3.22194774e-06
73.9519948,3.19263961e-07,-3.2040939e-06,-7.26901317e-06
74.1060617,-7.6632638e-09,-3.55781185e-06,-7.90720969e-06
74.2601287,-4.5064408e-07,-3.12943621e-06,-6.15225417e-06
74.4141957,-7.97913117e-07,-1.95054872e-06,-4.00351928e-06
74.5682627,-8.53908205e-07,-9.61091473e-08,-3.06906804e-06
74.7223297,-5.76702234e-07,2.18602759e-06,-3.57494832e-06
74.8763966,-1.17788453e-07,4.30056343e-06,-4.32475827e-06
75.0304636,2.8278771e-07,5.37651022e-06,-3.62068022e-06
75.1845306,4.57841054e-07,4.70557779e-06,-5.29163799e-07
75.3385905,3.99734546e-07,2.29068041e-06,4.36359778e-06
75.4926575,2.18772769e-07,-9.77171908e-07,9.22406889e-06
75.6467244,4.12140224e-08,-3.7631844e-06,1.20718369e-05
75.8007914,-5.89770011e-08,-5.07440745e-06,1.19698752e-05
75.9548584,-5.80947841e-08,-4.78182483e-06,9.49887271e-06
76.1089254,4.0604359e-08,-3.48868844e-06,6.19730736e-06
76.2629924,2.06937187e-07,-1.92303423e-06,3.38915061e-06
76.4170593,3.72275565e-07,-4.13464534e-07,1.26063151e-06
76.5711263,4.41967615e-07,1.13115664e-06,-1.12153282e-06
76.7251933,3.47388124e-07,2.81097482e-06,-4.86099725e-06
76.8792603,9.71975425e-08,4.33536798e-06,-1.00667457e-05
77.0333273,-2.14175444e-07,5.02896637e-06,-1.53750425e-05
77.1873943,-4.56882759e-07,4.25660346e-06,-1.85361514e-05
77.3414612,-5.36112793e-07,1.93332835e-06,-1.76734593e-05
77.4955282,-4.39848918e-07,-1.27212343e-06,-1.23985856e-05
77.6495952,-2.36535556e-07,-4.19808066e-06,-4.08657752e-06
77.8036622,-2.75457044e-08,-5.74165551e-06,4.79686423e-06
77.9577292,1.10994812e-07,-5.35904519e-06,1.1841058e-05
78.1117961,1.65511224e-07,-3.24037183e-06,1.56039914e-05
78.2658631,1.76529255e-07,-1.43217278e-07,1.58510047e-05
78.4199301,1.94905923e-07,2.94199526e-06,1.31636698e-05
78.5739971,2.35559199e-07,5.10874361e-06,8.3624991e-06
78.728057,2.66741836e-07,5.76120692e-06,2.20636366e-06
78.8821239,2.38663091e-07,4.76506693e-06,-4.52189124e-06
79.0361909,1.21589352e-07,2.50411495e-06,-1.07963388e-05
79.1902579,-7.81515297e-08,-2.18589463e-07,-1.53300443e-05
79.3443249,-3.29214743e-07,-2.45884144e-06,-1.68700535e-05
79.4983919,-5.82866051e-07,-3.49617676e-06,-1.46568282e-05
79.6524589,-7.65962795e-07,-3.11630788e-06,-8.80359312e-06
79.8065258,-7.80974119e-07,-1.68089014e-06,-4.31464628e-07
79.9605928,-5.45678404e-07,4.05058955e-08,8.50437118e-06
80.1146598,-6.01718639e-08,1.20406003e-06,1.57212526e-05
80.2687268,5.51887638e-07,1.24990447e-06,1.93721717e-05
80.4227938,1.07681456e-06,1.38864451e-07,1.87623318e-05
80.5768607,1.30647163e-06,-1.62343758e-06,1.45970425e-05
80.7309277,1.13995463e-06,-3.17669947e-06,8.55435974e-06
80.8849947,6.2992649e-07,-3.63434015e-06,2.4228716e-06
81.0390617,-4.30966054e-08,-2.4592814e-06,-2.65073686e-06
81.1931287,-6.49699814e-07,2.17184663e-07,-6.38905931e-06
81.3471956,-1.00406737e-06,3.48864069e-06,-9.08627044e-06
81.5012626,-1.03264028e-06,5.94760377e-06,-1.1100552e-05
81.6553296,-7.92349681e-07,6.33894615e-06,-1.24394101e-05
81.8093966,-4.28089606e-07,4.28831117e-06,-1.25936331e-05
81.9634636,-9.27291524e-08,6.17274395e-07,-1.07004053e-05
82.1175234,1.28019892e-07,-3.04608784e-06,-6.10325287e-06
82.2715904,2.41283885e-07,-5.1699385e-06,8.85525083e-07
82.4256574,3.1438654e-07,-5.14944395e-06,8.54722657e-06
82.5797244,4.0432468e-07,-3.5307321e-06,1.42135341e-05
82.7337914,5.09344432e-07,-1.53066082e-06,1.5597785e-05
82.8878584,5.78528386e-07,-2.30076779e-07,1.21687463e-05
83.0419253,5.67389236e-07,1.37654634e-08,5.52743995e-06
83.1959923,4.83863232e-07,-3.94199901e-07,-1.54333202e-06
83.3500593,3.74034215e-07,-7.33949605e-07,-6.60320529e-06
83.5041263,2.58254033e-07,-5.32990498e-07,-8.54322298e-06
83.6581933,8.49541095e-08,1.45593077e-07,-7.53122595e-06
83.8122602,-2.30936379e-07,8.57927773e-07,-4.37302606e-06
83.9663272,-7.05930177e-07,1.21442054e-06,-6.21039931e-08
84.1203942,-1.20646678e-06,1.24230576e-06,4.20890865e-06
84.2744612,-1.48125309e-06,1.38495261e-06,6.9593425e-06
84.4285282,-1.3074291e-06,2.13207682e-06,6.74131661e-06
84.5825952,-6.4846904e-07,3.55117618e-06,2.87189687e-06
84.7366621,2.93554933e-07,5.07141658e-06,-3.92317997e-06
84.8907291,1.16658816e-06,5.70387056e-06,-1.14984705e-05
85.0447961,1.63846005e-06,4.58846444e-06,-1.70728836e-05
85.1988631,1.53950452e-06,1.55604482e-06,-1.84662458e-05
85.352923,9.15860767e-07,-2.62349863e-06,-1.51164468e-05
85.5069899,9.38541689e-10,-6.47965862e-06,-8.27153326e-06
85.6610569,-8.67309097e-07,-8.50428569e-06,-2.2576728e-07
85.8151239,-1.36285121e-06,-7.92740229e-06,6.89767603e-06
85.9691909,-1.29862667e-06,-5.16032787e-06,1.19876322e-05
86.1232579,-7.28266741e-07,-1.58203716e-06,1.49273928e-05
86.2773248,6.03521997e-08,1.26279724e-06,1.59394367e-05
86.4313918,6.84016754e-07,2.53937105e-06,1.50249944e-05
86.5854588,8.76193781e-07,2.45979118e-06,1.20207533e-05
86.7395258,6.31504633e-07,1.87058197e-06,7.14680209e-06
86.8935928,1.79821015e-07,1.48751121e-06,1.42119154e-06
87.0476597,-1.90521561e-07,1.42883789e-06,-3.56501619e-06
87.2017267,-3.19822846e-07,1.37330392e-06,-6.45917908e-06
87.3557937,-2.38662238e-07,1.06825632e-06,-6.9551802e-06
87.5098607,-8.43938039e-08,6.39665586e-07,-5.96337532e-06
87.6639277,2.89519217e-08,4.28911846e-07,-4.95366658e-06
87.8179947,7.60123271e-08,5.94341827e-07,-4.88082924e-06
87.9720616,9.17954708e-08,9.18887679e-07,-5.41288682e-06
88.1261286,1.1461686e-07,1.01806359e-06,-5.03562751e-06
88.2801956,1.63130508e-07,7.194256e-07,-2.06099458e-06
88.4342626,2.50033253e-07,2.39401885e-07,4.02812384e-06
88.5883296,3.84562355e-07,-6.82604506e-09,1.17758082e-05
88.7423894,5.45388275e-07,2.17715893e-07,1.81214382e-05
88.8964564,6.48955336e-07,7.25690199e-07,1.98454127e-05
89.0505234,5.66486733e-07,9.78324692e-07,1.5237255e-05
89.2045904,1.96708214e-07,4.17818171e-07,4.95974518e-06
89.3586574,-4.48500884e-07,-1.15408034e-06,-8.29388773e-06
89.5127243,-1.20479081e-06,-3.36348035e-06,-2.09050704e-05
89.6667913,-1.79721451e-06,-5.33579987e-06,-2.94202364e-05
