Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.07219534e-06,-8.80238076e-06,-6.088193e-06
89.9749253,3.65446135e-06,-6.24458744e-06,-1.71682541e-06
90.1289923,3.20039044e-06,-2.10029634e-06,4.26644101e-06
90.2830593,1.71006923e-06,2.06176423e-06,9.92816513e-06
90.4371262,-3.68478339e-07,4.85799819e-06,1.30557037e-05
90.5911932,-2.2795391e-06,5.58862848e-06,1.20674376e-05
90.7452602,-3.27956286e-06,4.38486086e-06,6.83481403e-06
90.8993272,-2.99061981e-06,2.0324112e-06,-1.03052207e-06
91.0533942,-1.59012257e-06,-3.92007621e-07,-8.77187904e-06
91.2074611,2.61360185e-07,-1.93009487e-06,-1.37799834e-05
91.3615281,1.73431147e-06,-2.07341623e-06,-1.48252257e-05
91.5155951,2.22494464e-06,-9.16934198e-07,-1.23690643e-05
91.6696621,1.63173763e-06,9.25599807e-07,-7.78705726e-06
91.8237291,3.6614955e-07,2.62578396e-06,-2.2738634e-06
91.977796,-9.01279691e-07,3.52152369e-06,3.55431735e-06
92.1318559,-1.61023195e-06,3.37515826e-06,9.1060283e-06
92.2859229,-1.57619922e-06,2.36853407e-06,1.31236866e-05
92.4399899,-1.00673947e-06,8.80753191e-07,1.38870255e-05
92.5940569,-2.94521101e-07,-7.49080243e-07,1.04318951e-05
92.7481238,2.42771677e-07,-2.284223e-06,3.7508355e-06
92.9021908,4.98881718e-07,-3.47414516e-06,-3.25831525e-06
93.0562578,5.37662856e-07,-3.94693143e-06,-7.30615693e-06
93.2103248,4.62968558e-07,-3.31480487e-06,-6.62668208e-06
93.3643918,3.34712581e-07,-1.49479672e-06,-1.92231641e-06
93.5184588,1.77123638e-07,1.0096594e-06,4.21057985e-06
93.6725257,2.72741758e-08,3.18326693e-06,8.77446109e-06
93.8265927,-5.79399213e-08,4.00432555e-06,9.75656258e-06
93.9806597,-4.3111509e-08,3.08218887e-06,6.77971821e-06
94.1347267,5.1407909e-08,9.55175892e-07,1.03714206e-06
94.2887937,1.73272056e-07,-1.21228845e-06,-5.23623203e-06
94.4428606,2.892439e-07,-2.34371873e-06,-9.6173344e-06
94.5969276,3.99965813e-07,-2.07843141e-06,-1.05378449e-05
94.7509946,4.98736711e-07,-8.9988157e-07,-8.11842892e-06
94.9050616,5.28448027e-07,2.74055793e-07,-4.21903815e-06
95.0591286,4.02134788e-07,7.03480623e-07,-1.45045726e-06
95.2131956,9.05672124e-08,2.2309095e-07,-1.62014999e-06
95.3672554,-3.09209668e-07,-7.90836111e-07,-4.56851694e-06
95.5213224,-6.02856289e-07,-1.76391711e-06,-8.18918033e-06
95.6753894,-6.26210976e-07,-2.2777449e-06,-9.65866275e-06
95.8294564,-3.76732828e-07,-2.18955142e-06,-7.14973839e-06
95.9835234,-3.69656732e-08,-1.52596181e-06,-9.78135404e-07
96.1375903,1.3802439e-07,-3.49714924e-07,6.52202607e-06
96.2916573,-9.08453401e-09,1.22777169e-06,1.23344198e-05
96.4457243,-4.2939547e-07,2.91910101e-06,1.44669566e-05
96.5997913,-8.89941475e-07,4.20392598e-06,1.29308237e-05
96.7538583,-1.10271628e-06,4.49597201e-06,9.36662855e-06
96.9079252,-8.87774888e-07,3.46738739e-06,5.7074576e-06
97.0619922,-2.83660881e-07,1.30967965e-06,2.92804589e-06
97.2160592,4.51556986e-07,-1.26928433e-06,7.74017167e-07
97.3701262,9.70712222e-07,-3.33425714e-06,-1.50876724e-06
97.5241932,1.0417674e-06,-4.14209217e-06,-4.21166078e-06
97.6782601,7.06503158e-07,-3.47487935e-06,-6.80675248e-06
97.8323271,2.70213746e-07,-1.73205797e-06,-8.39185668e-06
97.9863941,1.02666768e-07,2.54096335e-07,-8.42567806e-06
98.1404611,3.75021273e-07,1.60617617e-06,-7.06812534e-06
98.2945281,9.22111269e-07,1.81684777e-06,-4.88807791e-06
98.4485951,1.33856383e-06,9.83047812e-07,-2.33850824e-06
98.602662,1.24076882e-06,-2.84039061e-07,4.24592798e-07
98.7567219,5.18840011e-07,-1.23458608e-06,3.22702954e-06
98.9107889,-5.89091997e-07,-1.41234841e-06,5.50124241e-06
99.0648559,-1.62464175e-06,-8.74208979e-07,6.3939674e-06
99.2189229,-2.14480133e-06,-7.48946221e-08,5.37960295e-06
99.3729898,-1.93173946e-06,4.71805123e-07,2.81234088e-06
99.5270568,-1.08459062e-06,5.15751765e-07,-1.61178804e-07
99.6811238,2.68248641e-08,1.78940539e-07,-2.29693478e-06
99.8351908,9.22447327e-07,-1.77315783e-07,-2.96614485e-06
99.9892578,1.22362314e-06,-2.12315427e-07,-2.33096625e-06
