Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.32343018e-06,-5.99488112e-06,6.35271726e-06
89.8208583,1.04114224e-06,-4.45883234e-06,4.17718275e-06
89.9749253,2.20118878e-07,-1.84971759e-06,1.80560937e-06
90.1289923,-9.99118811e-07,1.88596914e-06,5.7655609e-07
90.2830593,-2.19926164e-06,6.01214879e-06,1.57322052e-06
90.4371262,-2.82973019e-06,8.73985118e-06,4.50823927e-06
90.5911932,-2.50408448e-06,8.01499755e-06,7.393342e-06
90.7452602,-1.26838927e-06,3.07237246e-06,7.52575988e-06
90.8993272,3.63919298e-07,-4.39726728e-06,3.34040374e-06
91.0533942,1.67314295e-06,-1.0640967e-05,-4.13632461e-06
91.2074611,2.13563271e-06,-1.19433926e-05,-1.14266413e-05
91.3615281,1.7105466e-06,-7.15930537e-06,-1.45341855e-05
91.5155951,8.24413632e-07,1.21373512e-06,-1.15196026e-05
91.6696621,7.3779141e-08,8.44278384e-06,-3.91772392e-06
91.8237291,-1.52396652e-07,1.06218504e-05,4.13181988e-06
91.977796,1.16374153e-07,7.19667923e-06,8.54107657e-06
92.1318559,5.09084202e-07,1.09010466e-06,7.8431458e-06
92.2859229,6.00187661e-07,-3.57372005e-06,3.83608403e-06
92.4399899,1.97442702e-07,-4.30858518e-06,-6.1428409e-08
92.5940569,-5.55688985e-07,-1.56716919e-06,-1.37037136e-06
92.7481238,-1.29633315e-06,2.17253682e-06,-7.82538052e-08
92.9021908,-1.66927418e-06,4.4450444e-06,1.85330452e-06
93.0562578,-1.50630103e-06,4.27238683e-06,2.37393351e-06
93.2103248,-8.70981296e-07,2.23606821e-06,1.03604054e-06
93.3643918,2.31402879e-08,-4.2965263e-07,-7.69739927e-07
93.5184588,9.3518571e-07,-2.74324771e-06,-1.089173e-06
93.6725257,1.6810759e-06,-4.27326677e-06,8.66282903e-07
93.8265927,2.14407964e-06,-4.92620393e-06,3.88396347e-06
93.9806597,2.24656696e-06,-4.65970925e-06,5.44947125e-06
94.1347267,1.93211235e-06,-3.42987528e-06,3.51658036e-06
94.2887937,1.18961304e-06,-1.36107337e-06,-1.89864295e-06
94.4428606,9.39563023e-08,1.07245705e-06,-8.41287692e-06
94.5969276,-1.171402e-06,3.07533992e-06,-1.25224133e-05
94.7509946,-2.3370394e-06,3.84694704e-06,-1.16473493e-05
94.9050616,-3.1042207e-06,3.04768582e-06,-5.72080899e-06
95.0591286,-3.22398614e-06,1.10551036e-06,2.65550261e-06
95.2131956,-2.5835941e-06,-9.22575055e-07,9.59571116e-06
95.3672554,-1.28560896e-06,-1.93677306e-06,1.20190825e-05
95.5213224,3.28265116e-07,-1.47605442e-06,9.18792739e-06
95.6753894,1.76208107e-06,-7.05855996e-09,2.83297641e-06
95.8294564,2.56262661e-06,1.39756639e-06,-4.0521054e-06
95.9835234,2.53927919e-06,1.76613037e-06,-8.84722795e-06
96.1375903,1.85878673e-06,8.25814652e-07,-1.03564635e-05
96.2916573,9.34625461e-07,-8.79007757e-07,-8.84245219e-06
96.4457243,1.74337657e-07,-2.35792822e-06,-5.36334301e-06
96.5997913,-2.33831912e-07,-2.75498724e-06,-1.09202381e-06
96.7538583,-3.58265339e-07,-1.80859388e-06,2.96894791e-06
96.9079252,-3.87138272e-07,2.03494324e-08,5.95775055e-06
97.0619922,-4.61773652e-07,1.79449034e-06,7.17368084e-06
97.2160592,-6.0389516e-07,2.6136936e-06,6.32409183e-06
97.3701262,-7.53854806e-07,2.13548697e-06,3.81132713e-06
97.5241932,-8.4097411e-07,7.87198815e-07,7.22128334e-07
97.6782601,-8.12599694e-07,-5.00311671e-07,-1.61160995e-06
97.8323271,-6.31650437e-07,-8.96574306e-07,-2.24615428e-06
97.9863941,-2.8386242e-07,-2.10348205e-07,-1.07624976e-06
98.1404611,1.87180262e-07,1.00989701e-06,1.15168928e-06
98.2945281,6.57618159e-07,1.86466923e-06,3.25374731e-06
98.4485951,9.56015242e-07,1.69900227e-06,4.22730045e-06
98.602662,9.47544891e-07,5.07752873e-07,3.74170008e-06
98.7567219,6.17963394e-07,-1.08081963e-06,2.23216216e-06
98.9107889,1.00022554e-07,-2.19670619e-06,5.56899408e-07
99.0648559,-3.80834194e-07,-2.24213841e-06,-5.25180837e-07
99.2189229,-6.1477806e-07,-1.23040741e-06,-7.09136543e-07
99.3729898,-5.15744375e-07,2.31948263e-07,-1.82045483e-07
99.5270568,-1.70169471e-07,1.3070545e-06,5.16828436e-07
99.6811238,2.0819509e-07,1.42498504e-06,6.26160499e-07
99.8351908,3.95210662e-07,6.19174955e-07,-6.52803692e-07
99.9892578,2.85236837e-07,-5.16365958e-07,-3.74304773e-06
