Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.36549204e-07,-6.15859221e-07,2.02223782e-06
89.9749253,8.33473678e-07,-1.32578668e-06,8.40587927e-06
90.1289923,1.39238591e-06,-1.66235509e-06,1.13051292e-05
90.2830593,1.57771706e-06,-1.19253468e-06,1.06908474e-05
90.4371262,1.27781038e-06,5.25157162e-08,8.10400252e-06
90.5911932,5.29101158e-07,1.62846356e-06,5.20972981e-06
90.7452602,-4.78565482e-07,2.99124918e-06,2.61480591e-06
90.8993272,-1.42751389e-06,3.77753918e-06,-2.05891297e-07
91.0533942,-1.96612268e-06,3.8367607e-06,-3.93483697e-06
91.2074611,-1.86125635e-06,3.09363713e-06,-8.27909116e-06
91.3615281,-1.13189162e-06,1.4957651e-06,-1.16815363e-05
91.5155951,-6.10115336e-08,-8.18713033e-07,-1.21838975e-05
91.6696621,9.44929866e-07,-3.30321473e-06,-8.80769494e-06
91.8237291,1.57015154e-06,-5.04879608e-06,-2.43193517e-06
91.977796,1.72303464e-06,-5.22395749e-06,4.48020637e-06
92.1318559,1.50998846e-06,-3.6467502e-06,9.10661129e-06
92.2859229,1.09058658e-06,-1.01920091e-06,9.6624417e-06
92.4399899,5.55795282e-07,1.43929969e-06,6.16871557e-06
92.5940569,-7.53655414e-08,2.73399678e-06,2.72918214e-07
92.7481238,-7.55366898e-07,2.65961626e-06,-5.64805396e-06
92.9021908,-1.32963987e-06,1.77081495e-06,-9.52591108e-06
93.0562578,-1.57191698e-06,8.3898567e-07,-1.02754848e-05
93.2103248,-1.32549587e-06,2.90013304e-07,-7.92288392e-06
93.3643918,-6.40768064e-07,7.19849993e-08,-3.3540673e-06
93.5184588,2.05418729e-07,-4.42048744e-08,2.06283039e-06
93.6725257,8.40424207e-07,-1.18019848e-07,6.846004e-06
93.8265927,9.97549591e-07,-1.25455504e-08,9.7807615e-06
93.9806597,6.62281991e-07,3.38744655e-07,1.02864342e-05
94.1347267,7.6432066e-08,7.21804952e-07,8.59641113e-06
94.2887937,-4.09234048e-07,7.59978377e-07,5.57119301e-06
94.4428606,-5.41637633e-07,2.63542915e-07,2.19131653e-06
94.5969276,-3.04249625e-07,-5.489091e-07,-9.11104337e-07
94.7509946,9.37886711e-08,-1.18885464e-06,-3.51591507e-06
94.9050616,3.70032154e-07,-1.27509225e-06,-5.49232936e-06
95.0591286,3.50446754e-07,-8.1468545e-07,-6.49829371e-06
95.2131956,6.28361079e-08,-1.60744463e-07,-6.11070982e-06
95.3672554,-3.13904849e-07,2.74721799e-07,-4.2912975e-06
95.5213224,-5.82427447e-07,2.96373173e-07,-1.69215662e-06
95.6753894,-6.34612263e-07,-4.48968152e-09,5.97273583e-07
95.8294564,-4.74177028e-07,-3.77229441e-07,1.71443776e-06
95.9835234,-1.68871878e-07,-5.87842237e-07,1.53343103e-06
96.1375903,1.97568383e-07,-5.22337871e-07,6.29454121e-07
96.2916573,5.41076076e-07,-1.97880652e-07,-2.00968515e-07
96.4457243,7.8053813e-07,2.69557148e-07,-4.27074781e-07
96.5997913,8.5485874e-07,7.02830334e-07,4.57982026e-08
96.7538583,7.50013385e-07,9.14078612e-07,1.01867579e-06
96.9079252,5.05939397e-07,7.81664653e-07,2.24466908e-06
97.0619922,1.86286798e-07,3.20938682e-07,3.59939099e-06
97.2160592,-1.55063788e-07,-3.02221508e-07,5.08273752e-06
97.3701262,-4.73485358e-07,-8.44777901e-07,6.639606e-06
97.5241932,-7.06776575e-07,-1.11182135e-06,7.8813282e-06
97.6782601,-7.69804785e-07,-1.05412914e-06,7.9403535e-06
97.8323271,-5.98983434e-07,-7.69895507e-07,5.72631052e-06
97.9863941,-2.14590656e-07,-4.09841562e-07,6.31982346e-07
98.1404611,2.58678909e-07,-4.98614092e-08,-6.66869573e-06
98.2945281,6.40685869e-07,3.62946764e-07,-1.39522672e-05
98.4485951,7.75457693e-07,9.33217279e-07,-1.81365303e-05
98.602662,5.91470098e-07,1.64826781e-06,-1.6766322e-05
98.7567219,1.27139373e-07,2.26113207e-06,-9.52316441e-06
98.9107889,-4.79143523e-07,2.36013921e-06,1.20075197e-06
99.0648559,-1.02266301e-06,1.6318304e-06,1.11528052e-05
99.2189229,-1.29989292e-06,1.50658849e-07,1.61866192e-05
99.3729898,-1.19841945e-06,-1.53657015e-06,1.43266925e-05
99.5270568,-7.61494675e-07,-2.64710502e-06,6.77742219e-06
99.6811238,-1.7401706e-07,-2.60536194e-06,-2.72010311e-06
99.8351908,3.34251439e-07,-1.41374119e-06,-9.84113922e-06
99.9892578,6.16881778e-07,3.02963542e-07,-1.18443122e-05
