Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-9.92764285e-07,8.87691215e-07,-2.45289139e-05
90.1289923,-1.30777119e-06,2.94820939e-06,-1.8704719e-05
90.2830593,-1.29726095e-06,4.54371047e-06,-9.28295594e-06
90.4371262,-9.80989284e-07,5.2918208e-06,6.34884259e-07
90.5911932,-4.31462809e-07,4.68841199e-06,8.69056657e-06
90.7452602,2.12477403e-07,2.37115773e-06,1.3834454e-05
90.8993272,7.48072523e-07,-1.46978277e-06,1.61968746e-05
91.0533942,9.66565494e-07,-5.79840798e-06,1.66004666e-05
91.2074611,7.645354e-07,-8.88453815e-06,1.60301643e-05
91.3615281,2.34511646e-07,-9.04567514e-06,1.51827608e-05
91.5155951,-3.50274888e-07,-5.69459007e-06,1.41005239e-05
91.6696621,-6.77799108e-07,3.38076234e-09,1.20419727e-05
91.8237291,-5.83102292e-07,5.49737342e-06,7.87822864e-06
91.977796,-1.49920538e-07,8.22509992e-06,1.05228128e-06
92.1318559,3.49780606e-07,7.15631722e-06,-7.48444199e-06
92.2859229,6.33329648e-07,3.38861832e-06,-1.52416951e-05
92.4399899,5.71593489e-07,-6.76590389e-07,-1.94093591e-05
92.5940569,2.36792772e-07,-2.95993959e-06,-1.85816371e-05
92.7481238,-1.80644776e-07,-2.897282e-06,-1.36309245e-05
92.9021908,-4.91232413e-07,-1.39755491e-06,-7.02542729e-06
93.0562578,-5.80688834e-07,1.5902657e-07,-1.19946912e-06
93.2103248,-4.1685945e-07,9.08796437e-07,2.655358e-06
93.3643918,-3.36804362e-08,7.65935795e-07,4.57029e-06
93.5184588,4.71765276e-07,6.56364492e-08,4.97982592e-06
93.6725257,9.43608597e-07,-8.1938424e-07,4.14376609e-06
93.8265927,1.20713423e-06,-1.55416444e-06,2.32221782e-06
93.9806597,1.14716863e-06,-1.78631944e-06,2.34552076e-07
94.1347267,7.74815248e-07,-1.25801944e-06,-9.66934294e-07
94.2887937,2.24364868e-07,-5.11039531e-08,-3.7757988e-07
94.4428606,-3.33292576e-07,1.33665174e-06,1.9222407e-06
94.5969276,-7.94445953e-07,2.24012979e-06,4.79615983e-06
94.7509946,-1.15784496e-06,2.21748383e-06,6.75817319e-06
94.9050616,-1.46075058e-06,1.27384249e-06,6.91587593e-06
95.0591286,-1.67405051e-06,-1.94134813e-07,5.4369375e-06
95.2131956,-1.6664477e-06,-1.60707066e-06,3.239526e-06
95.3672554,-1.29132513e-06,-2.41301473e-06,1.20590516e-06
95.5213224,-5.36386665e-07,-2.25970916e-06,-4.46469784e-07
95.6753894,3.99731391e-07,-1.14832005e-06,-2.15291107e-06
95.8294564,1.18652099e-06,4.8882282e-07,-4.37327208e-06
95.9835234,1.55575663e-06,1.91821573e-06,-6.9123098e-06
96.1375903,1.46085324e-06,2.47061917e-06,-8.789003e-06
96.2916573,1.08590837e-06,1.95201142e-06,-8.81855703e-06
96.4457243,7.03099488e-07,7.79106642e-07,-6.43664453e-06
96.5997913,4.98716815e-07,-3.12964318e-07,-2.12594705e-06
96.7538583,4.86369004e-07,-7.92196715e-07,2.81994016e-06
96.9079252,5.41095517e-07,-6.61664501e-07,6.92660296e-06
97.0619922,4.99984026e-07,-3.4052303e-07,9.09673327e-06
97.2160592,2.57422528e-07,-2.31983705e-07,8.8650977e-06
97.3701262,-1.8583809e-07,-3.85732676e-07,6.42504756e-06
97.5241932,-7.22356731e-07,-5.36146331e-07,2.53279927e-06
97.6782601,-1.17895411e-06,-4.29414882e-07,-1.7062838e-06
97.8323271,-1.38944165e-06,-9.0243347e-08,-5.17260696e-06
97.9863941,-1.27028784e-06,2.1895832e-07,-7.0625938e-06
98.1404611,-8.60816328e-07,2.7208452e-07,-7.03315209e-06
98.2945281,-2.99380048e-07,9.21291061e-08,-5.16615637e-06
98.4485951,2.45492885e-07,-9.95893998e-08,-1.93472215e-06
98.602662,6.41082806e-07,-1.24679786e-07,1.74972695e-06
98.7567219,8.18654939e-07,-1.92499829e-08,4.60005413e-06
98.9107889,7.646006e-07,3.44812676e-08,5.37193182e-06
99.0648559,5.03297429e-07,-7.37505559e-08,3.54671624e-06
99.2189229,9.32832549e-08,-2.50966025e-07,-1.93464643e-07
99.3729898,-3.72010703e-07,-2.95693269e-07,-4.12039935e-06
99.5270568,-7.72751434e-07,-1.11441764e-07,-6.24479117e-06
99.6811238,-9.89419505e-07,1.83737527e-07,-5.28559622e-06
99.8351908,-9.39696918e-07,3.65084929e-07,-1.32196544e-06
99.9892578,-6.10024301e-07,3.16067627e-07,4.15119484e-06
