Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,6.57709336e-07,5.76327409e-07,8.15311637e-07
90.1289923,9.6128268e-08,1.24825715e-06,7.45907755e-07
90.2830593,-4.96939606e-07,2.92226241e-06,1.00963587e-06
90.4371262,-9.03532225e-07,4.3553232e-06,1.73495209e-06
90.5911932,-1.00600789e-06,4.09923587e-06,2.3136954e-06
90.7452602,-8.27852546e-07,1.63743846e-06,1.68275324e-06
90.8993272,-5.08889116e-07,-2.05959373e-06,-8.6382795e-07
91.0533942,-2.34024981e-07,-5.04839863e-06,-4.85210103e-06
91.2074611,-1.52468417e-07,-5.69520989e-06,-8.48441141e-06
91.3615281,-3.1161764e-07,-3.81976042e-06,-9.49151672e-06
91.5155951,-6.25142548e-07,-8.45822569e-07,-6.56696648e-06
91.6696621,-8.8875305e-07,1.19633205e-06,-4.23024062e-07
91.8237291,-8.58007468e-07,1.11841223e-06,6.36251525e-06
91.977796,-3.76345611e-07,-5.89717501e-07,1.07343103e-05
92.1318559,5.03458409e-07,-2.16865419e-06,1.08916292e-05
92.2859229,1.48887193e-06,-1.94805693e-06,7.19727632e-06
92.4399899,2.16063131e-06,3.66153301e-07,1.70407338e-06
92.5940569,2.18346759e-06,3.44259684e-06,-3.23379368e-06
92.7481238,1.4979895e-06,5.2788655e-06,-6.2060567e-06
92.9021908,3.74192325e-07,4.62433945e-06,-7.08068455e-06
93.0562578,-7.17344108e-07,1.82665235e-06,-6.45568525e-06
93.2103248,-1.34095956e-06,-1.45780325e-06,-4.87634725e-06
93.3643918,-1.309347e-06,-3.39963299e-06,-2.4514809e-06
93.5184588,-7.55338306e-07,-3.12953057e-06,9.38000312e-07
93.6725257,-2.75436705e-08,-1.12361533e-06,5.09430902e-06
93.8265927,5.16039051e-07,1.29338457e-06,9.09154278e-06
93.9806597,6.91102798e-07,2.8478953e-06,1.13703018e-05
94.1347267,5.42070666e-07,2.96696589e-06,1.04073952e-05
94.2887937,2.52858371e-07,1.84794078e-06,5.62349214e-06
94.4428606,-3.33557892e-09,9.38291578e-08,-2.03708032e-06
94.5969276,-1.7207644e-07,-1.69801751e-06,-1.02714002e-05
94.7509946,-3.15889594e-07,-3.11911845e-06,-1.62804918e-05
94.9050616,-5.19997457e-07,-3.91384083e-06,-1.78636819e-05
95.0591286,-7.80342191e-07,-3.90596551e-06,-1.42325607e-05
95.2131956,-9.66256607e-07,-3.02869898e-06,-6.31028979e-06
95.3672554,-9.02693955e-07,-1.43517514e-06,3.47012474e-06
95.5213224,-5.26703616e-07,4.52070395e-07,1.18204816e-05
95.6753894,1.04058273e-08,2.05905462e-06,1.56880524e-05
95.8294564,4.06794214e-07,2.90429443e-06,1.3567932e-05
95.9835234,4.29533969e-07,2.81524694e-06,6.42239957e-06
96.1375903,1.20557388e-07,1.975651e-06,-2.50300241e-06
96.2916573,-1.94569623e-07,7.97628616e-07,-9.16256249e-06
96.4457243,-1.3953229e-07,-2.75255076e-07,-1.07627629e-05
96.5997913,4.06458383e-07,-9.15473208e-07,-7.11787425e-06
96.7538583,1.17666229e-06,-9.72620342e-07,-4.56721352e-07
96.9079252,1.67449446e-06,-4.89618913e-07,6.09543349e-06
97.0619922,1.51265294e-06,2.95190944e-07,1.0227187e-05
97.2160592,6.75459148e-07,9.93108415e-07,1.12494126e-05
97.3701262,-4.79004711e-07,1.21857238e-06,9.72410726e-06
97.5241932,-1.45695446e-06,8.17077705e-07,6.5250133e-06
97.6782601,-1.91166419e-06,5.07635178e-09,2.20130914e-06
97.8323271,-1.77721745e-06,-7.40326527e-07,-2.95348809e-06
97.9863941,-1.21739095e-06,-1.00535112e-06,-8.3885252e-06
98.1404611,-4.89286435e-07,-7.27161478e-07,-1.29337486e-05
98.2945281,1.66319609e-07,-1.9990901e-07,-1.50055757e-05
98.4485951,5.83443637e-07,1.91211313e-07,-1.33267085e-05
98.602662,7.06995536e-07,2.51554695e-07,-7.72262865e-06
98.7567219,6.16652528e-07,3.8244508e-08,5.13477517e-07
98.9107889,4.948173e-07,-2.92416075e-07,8.95239191e-06
99.0648559,5.18902993e-07,-6.40991743e-07,1.49213065e-05
99.2189229,7.35332151e-07,-9.61122737e-07,1.65184611e-05
99.3729898,1.01226635e-06,-1.13312785e-06,1.32974728e-05
99.5270568,1.11925794e-06,-8.92044682e-07,6.39705559e-06
99.6811238,8.7601876e-07,6.38806057e-08,-1.84527096e-06
99.8351908,2.74829347e-07,1.81302494e-06,-8.65231959e-06
99.9892578,-5.05071284e-07,3.96611176e-06,-1.17577274e-05
