Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-3.98016209e-06,-2.50766931e-07,8.2416509e-06
90.1289923,-3.32886816e-06,-2.46939112e-06,2.19708818e-06
90.2830593,-1.91374625e-06,-4.4128069e-06,-5.04532409e-06
90.4371262,-1.04241977e-07,-5.24516281e-06,-9.1661168e-06
90.5911932,1.58517446e-06,-4.48704213e-06,-7.01480758e-06
90.7452602,2.70153987e-06,-2.40420832e-06,1.07228698e-06
90.8993272,3.03830143e-06,1.21035015e-07,1.09596785e-05
91.0533942,2.69683437e-06,2.15409386e-06,1.68765091e-05
91.2074611,1.98407406e-06,3.22014398e-06,1.48034487e-05
91.3615281,1.22672532e-06,3.37924143e-06,4.91959827e-06
91.5155951,6.16283558e-07,2.93084031e-06,-8.4123003e-06
91.6696621,1.78990291e-07,2.13145904e-06,-1.90458868e-05
91.8237291,-1.44052677e-07,1.17195304e-06,-2.23397474e-05
91.977796,-3.92427353e-07,2.94615319e-07,-1.74415782e-05
92.1318559,-5.44705813e-07,-2.23132488e-07,-7.38080598e-06
92.2859229,-5.58920192e-07,-2.75962208e-07,2.92607228e-06
92.4399899,-4.44700191e-07,-9.26194446e-08,9.49322657e-06
92.5940569,-2.93270801e-07,-1.03973626e-07,1.11962045e-05
92.7481238,-2.30042801e-07,-5.62767127e-07,9.69797748e-06
92.9021908,-3.31687033e-07,-1.25623728e-06,7.61371166e-06
93.0562578,-5.6921084e-07,-1.62463959e-06,6.3826451e-06
93.2103248,-8.21226081e-07,-1.24018675e-06,5.44363184e-06
93.3643918,-9.4746764e-07,-2.48697233e-07,3.20620802e-06
93.5184588,-8.70813381e-07,6.5202579e-07,-1.15886837e-06
93.6725257,-6.12636484e-07,7.28143789e-07,-6.65201287e-06
93.8265927,-2.69437294e-07,-1.9711544e-07,-1.0898143e-05
93.9806597,5.286077e-08,-1.57217607e-06,-1.16467681e-05
94.1347267,2.96539383e-07,-2.49744176e-06,-8.13547467e-06
94.2887937,4.66459824e-07,-2.32462867e-06,-1.48033803e-06
94.4428606,5.96285247e-07,-1.02743331e-06,5.89588217e-06
94.5969276,6.94935409e-07,8.48040486e-07,1.12672715e-05
94.7509946,7.17302385e-07,2.52346331e-06,1.25805009e-05
94.9050616,5.81199345e-07,3.37763163e-06,9.20388266e-06
95.0591286,2.21708717e-07,3.21367406e-06,2.27011651e-06
95.2131956,-3.4380912e-07,2.31406489e-06,-5.64604807e-06
95.3672554,-9.82762003e-07,1.26478267e-06,-1.15922739e-05
95.5213224,-1.47144544e-06,6.17643082e-07,-1.35835216e-05
95.6753894,-1.57565717e-06,5.83573581e-07,-1.14224822e-05
95.8294564,-1.16888998e-06,9.48155332e-07,-6.46929857e-06
95.9835234,-3.11460724e-07,1.26110365e-06,-6.45851117e-07
96.1375903,7.55754741e-07,1.15228545e-06,4.5203733e-06
96.2916573,1.71715135e-06,5.40543056e-07,8.22963102e-06
96.4457243,2.32225648e-06,-3.98559052e-07,1.02250315e-05
96.5997913,2.47046432e-06,-1.44731951e-06,1.0567167e-05
96.7538583,2.20217748e-06,-2.54739689e-06,9.61693968e-06
96.9079252,1.62700735e-06,-3.80661277e-06,7.99645568e-06
97.0619922,8.5413717e-07,-5.29853924e-06,6.26474457e-06
97.2160592,-3.25810134e-08,-6.81712163e-06,4.46435797e-06
97.3701262,-9.56550139e-07,-7.80299888e-06,2.03164154e-06
97.5241932,-1.81567009e-06,-7.55683095e-06,-1.64883897e-06
97.6782601,-2.47091384e-06,-5.64457014e-06,-6.40503822e-06
97.8323271,-2.77051163e-06,-2.24315818e-06,-1.09056218e-05
97.9863941,-2.6118546e-06,1.83292241e-06,-1.32303439e-05
98.1404611,-2.00321483e-06,5.4945117e-06,-1.20969735e-05
98.2945281,-1.07909409e-06,7.92983064e-06,-7.84815256e-06
98.4485951,-5.05746272e-08,8.97369955e-06,-2.40077088e-06
98.602662,8.85777524e-07,9.02922693e-06,1.88557112e-06
98.7567219,1.61347782e-06,8.60945329e-06,3.64781636e-06
98.9107889,2.09543464e-06,7.8651683e-06,3.25076053e-06
99.0648559,2.31926742e-06,6.47807747e-06,2.336016e-06
99.2189229,2.24644464e-06,4.00201861e-06,2.56523595e-06
99.3729898,1.81922724e-06,3.65174117e-07,4.47214688e-06
99.5270568,1.02449133e-06,-3.86147531e-06,7.17184139e-06
99.6811238,-3.15037312e-08,-7.62207765e-06,9.01630483e-06
99.8351908,-1.10434803e-06,-9.83060818e-06,8.66462324e-06
99.9892578,-1.8835791e-06,-9.82963775e-06,5.84799864e-06
