Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,2.58090552e-07,-4.35651737e-06,1.50103697e-05
89.9749253,5.47591696e-07,-4.84203747e-06,1.38362175e-05
90.1289923,5.88386911e-07,-3.64876769e-06,8.47106094e-06
90.2830593,3.29173417e-07,-1.30213743e-06,1.655387e-06
90.4371262,-1.12951078e-07,1.24139001e-06,-3.99907003e-06
90.5911932,-4.77728577e-07,2.95775976e-06,-7.12331712e-06
90.7452602,-4.96582572e-07,3.20830804e-06,-7.66164976e-06
90.8993272,-6.64520101e-08,2.06634195e-06,-6.26289511e-06
91.0533942,6.53531458e-07,2.9062025e-07,-3.69452891e-06
91.2074611,1.304536e-06,-1.10042117e-06,-6.66450262e-07
91.3615281,1.52692883e-06,-1.42419981e-06,2.07517724e-06
91.5155951,1.16895694e-06,-7.20957871e-07,3.75839159e-06
91.6696621,3.62814149e-07,3.38435143e-07,3.85784915e-06
91.8237291,-5.70906309e-07,9.61414798e-07,2.43068894e-06
91.977796,-1.30649937e-06,7.913834e-07,1.77223569e-07
92.1318559,-1.65394647e-06,9.49652943e-08,-1.86016109e-06
92.2859229,-1.58741568e-06,-5.34717969e-07,-2.76406013e-06
92.4399899,-1.20024345e-06,-6.84877307e-07,-2.08937126e-06
92.5940569,-6.46919773e-07,-4.05817929e-07,-9.08445941e-09
92.7481238,-1.01565291e-07,-6.67085871e-08,2.69997554e-06
92.9021908,2.83986452e-07,3.0155185e-08,4.84440716e-06
93.0562578,4.36010708e-07,-7.98873785e-08,5.25848191e-06
93.2103248,3.97266859e-07,-8.67814549e-08,3.45242006e-06
93.3643918,3.06876558e-07,2.84100935e-07,9.14966733e-08
93.5184588,3.13250382e-07,9.80477239e-07,-3.17610557e-06
93.6725257,4.76556863e-07,1.57876025e-06,-4.66812662e-06
93.8265927,7.35767571e-07,1.53373185e-06,-3.88444232e-06
93.9806597,9.60712441e-07,5.70601287e-07,-2.077212e-06
94.1347267,1.04219441e-06,-1.04491119e-06,-1.54675058e-06
94.2887937,9.4212993e-07,-2.57352667e-06,-3.93636583e-06
94.4428606,6.71527062e-07,-3.20121831e-06,-8.6836244e-06
94.5969276,2.48992478e-07,-2.53055987e-06,-1.29083619e-05
94.7509946,-2.98009695e-07,-8.31501666e-07,-1.30908747e-05
94.9050616,-8.87786427e-07,1.10713563e-06,-7.5022449e-06
95.0591286,-1.35952837e-06,2.41639168e-06,2.36166829e-06
95.2131956,-1.52893574e-06,2.59351714e-06,1.24582784e-05
95.3672554,-1.30398359e-06,1.70628152e-06,1.85508325e-05
95.5213224,-7.61064825e-07,2.848343e-07,1.85560493e-05
95.6753894,-1.16296889e-07,-9.91418233e-07,1.33392132e-05
95.8294564,3.94704387e-07,-1.62359379e-06,5.66791414e-06
95.9835234,6.33707259e-07,-1.47635797e-06,-1.62205106e-06
96.1375903,5.96797406e-07,-7.50866832e-07,-6.85837222e-06
96.2916573,3.72324678e-07,1.95379698e-07,-9.54791903e-06
96.4457243,8.37897431e-08,1.03556101e-06,-9.6793392e-06
96.5997913,-1.41088009e-07,1.55645546e-06,-7.30187503e-06
96.7538583,-1.86073663e-07,1.63417326e-06,-2.83579334e-06
96.9079252,1.24096502e-08,1.20210723e-06,2.39052565e-06
97.0619922,4.04329882e-07,2.91473441e-07,6.28228918e-06
97.2160592,8.07019887e-07,-8.88740885e-07,7.05533421e-06
97.3701262,9.8277269e-07,-1.951792e-06,4.49032314e-06
97.5241932,7.82872235e-07,-2.4823255e-06,2.53332757e-07
97.6782601,2.5168157e-07,-2.2607237e-06,-3.08978338e-06
97.8323271,-3.98680214e-07,-1.40161046e-06,-3.67563121e-06
97.9863941,-9.33130877e-07,-3.11188018e-07,-1.43414331e-06
98.1404611,-1.24000087e-06,4.87519287e-07,1.98041835e-06
98.2945281,-1.36181791e-06,5.40546068e-07,4.25922963e-06
98.4485951,-1.39957206e-06,-3.96907808e-07,3.81468112e-06
98.602662,-1.38080452e-06,-2.24181463e-06,7.02456191e-07
98.7567219,-1.21834626e-06,-4.48536684e-06,-3.38375662e-06
98.9107889,-7.90109482e-07,-6.22616108e-06,-6.02568798e-06
99.0648559,-6.07510415e-08,-6.46102899e-06,-5.39592656e-06
99.2189229,8.60647731e-07,-4.57251781e-06,-1.25418705e-06
99.3729898,1.77546042e-06,-7.24481879e-07,4.8777556e-06
99.5270568,2.51002916e-06,4.15898148e-06,1.03707562e-05
99.6811238,2.99344811e-06,8.86949965e-06,1.25846218e-05
99.8351908,3.23548147e-06,1.25189272e-05,9.91297566e-06
99.9892578,3.22862343e-06,1.48169174e-05,2.41655766e-06
