Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,4.99606813e-07,-1.73540514e-06,-7.39566076e-07
89.8208583,-3.01356721e-07,1.2194248e-06,1.93265214e-06
89.9749253,-1.09681389e-06,3.18904449e-06,5.58359534e-06
90.1289923,-1.6611134e-06,3.61852767e-06,7.99878217e-06
90.2830593,-1.8689492e-06,2.73565865e-06,7.73088686e-06
90.4371262,-1.69658938e-06,1.25211113e-06,4.8732918e-06
90.5911932,-1.18719811e-06,-1.12123146e-07,7.61917249e-07
90.7452602,-4.36525397e-07,-9.45986017e-07,-3.08301196e-06
90.8993272,3.93513204e-07,-1.17336174e-06,-5.94267749e-06
91.0533942,1.07737969e-06,-9.11181189e-07,-8.06981279e-06
91.2074611,1.39104304e-06,-3.33249119e-07,-9.98831911e-06
91.3615281,1.21593587e-06,4.00884687e-07,-1.15895582e-05
91.5155951,6.15998374e-07,1.17280592e-06,-1.18951466e-05
91.6696621,-1.68066421e-07,1.88099591e-06,-9.78817479e-06
91.8237291,-8.11279847e-07,2.35327843e-06,-5.1576817e-06
91.977796,-1.03669697e-06,2.28138606e-06,5.33912839e-07
92.1318559,-7.33715751e-07,1.33196158e-06,4.86046929e-06
92.2859229,-1.96684482e-08,-5.50650498e-07,5.91445951e-06
92.4399899,7.94736934e-07,-2.88838828e-06,3.65117012e-06
92.5940569,1.34421634e-06,-4.76857667e-06,1.13137759e-07
92.7481238,1.39977203e-06,-5.33241655e-06,-1.69961993e-06
92.9021908,9.94384095e-07,-4.30489126e-06,3.93520821e-07
93.0562578,3.84736182e-07,-2.13875933e-06,6.47200932e-06
93.2103248,-1.35187634e-07,3.56458315e-07,1.44919895e-05
93.3643918,-4.35151435e-07,2.58683713e-06,2.13939747e-05
93.5184588,-6.08021651e-07,4.48979745e-06,2.44921957e-05
93.6725257,-8.42352279e-07,6.36556342e-06,2.23169955e-05
93.8265927,-1.20840821e-06,8.36672189e-06,1.47197461e-05
93.9806597,-1.52199721e-06,1.00175494e-05,2.64529126e-06
94.1347267,-1.40446161e-06,1.01180476e-05,-1.19779052e-05
94.2887937,-5.27189741e-07,7.20979097e-06,-2.62541907e-05
94.4428606,1.0920669e-06,5.07531695e-07,-3.6660258e-05
94.5969276,2.94452184e-06,-9.12817904e-06,-4.00026947e-05
94.7509946,4.18575428e-06,-1.88454469e-05,-3.47344503e-05
94.9050616,4.06927666e-06,-2.46146647e-05,-2.19035646e-05
95.0591286,2.41698217e-06,-2.30955284e-05,-5.03527372e-06
95.2131956,-1.90574724e-07,-1.3623061e-05,1.11665167e-05
95.3672554,-2.67991777e-06,9.59801127e-07,2.26908141e-05
95.5213224,-4.0616128e-06,1.53374658e-05,2.76468963e-05
95.6753894,-3.95233883e-06,2.4173587e-05,2.64988666e-05
95.8294564,-2.70942041e-06,2.45896463e-05,2.11514343e-05
95.9835234,-1.12643806e-06,1.72729087e-05,1.36893423e-05
96.1375903,6.86022474e-08,5.74278829e-06,5.66537528e-06
96.2916573,5.75929278e-07,-5.55488441e-06,-1.80419192e-06
96.4457243,5.54931262e-07,-1.31125489e-05,-7.67090842e-06
96.5997913,3.75042617e-07,-1.53180463e-05,-1.09960783e-05
96.7538583,3.13562481e-07,-1.24518047e-05,-1.14579834e-05
96.9079252,4.10855108e-07,-6.19215507e-06,-9.69077792e-06
97.0619922,5.43389149e-07,9.90309331e-07,-6.88726323e-06
97.2160592,5.92357537e-07,6.53952929e-06,-3.89570005e-06
97.3701262,5.43036265e-07,8.67959716e-06,-7.10049562e-07
97.5241932,4.44401451e-07,7.14872431e-06,3.06387801e-06
97.6782601,3.15444794e-07,3.2658038e-06,7.19158925e-06
97.8323271,1.19779415e-07,-8.77285515e-07,1.0347776e-05
97.9863941,-1.55417538e-07,-3.58918737e-06,1.08145177e-05
98.1404611,-4.19722568e-07,-4.29113061e-06,7.80263872e-06
98.2945281,-5.11743053e-07,-3.37498136e-06,2.19026288e-06
98.4485951,-3.41585604e-07,-1.58541138e-06,-3.9758952e-06
98.602662,-2.9694327e-09,4.22171013e-07,-8.73370664e-06
98.7567219,2.70646979e-07,2.10037842e-06,-1.1117515e-05
98.9107889,2.9576276e-07,2.91331457e-06,-1.11417576e-05
99.0648559,1.10170518e-07,2.48262131e-06,-9.22132404e-06
99.2189229,-3.72923559e-08,9.04952117e-07,-5.77115998e-06
99.3729898,1.09588115e-07,-1.14810666e-06,-1.28189004e-06
99.5270568,5.81238282e-07,-2.76789115e-06,3.47567766e-06
99.6811238,1.11563804e-06,-3.33894582e-06,7.52955475e-06
99.8351908,1.32065327e-06,-2.81773282e-06,1.00535935e-05
99.9892578,9.4532021e-07,-1.57438444e-06,1.06353764e-05
