Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,7.25320945e-07,2.83334907e-06,-8.09524408e-06
89.9749253,6.43456019e-07,1.78228242e-06,-3.87110185e-06
90.1289923,5.09449933e-07,9.7107673e-08,-3.46790415e-07
90.2830593,1.83473901e-07,-1.57030786e-06,-4.07160172e-08
90.4371262,-3.63604897e-07,-2.79026835e-06,-2.55795817e-06
90.5911932,-9.95866458e-07,-3.40851693e-06,-5.2372875e-06
90.7452602,-1.47158232e-06,-3.38808172e-06,-5.24180405e-06
90.8993272,-1.56929832e-06,-2.67676683e-06,-1.55768134e-06
91.0533942,-1.20140101e-06,-1.2589976e-06,4.35744369e-06
91.2074611,-4.51383301e-07,6.72357714e-07,9.47838635e-06
91.3615281,4.72923205e-07,2.6232176e-06,1.09281491e-05
91.5155951,1.32946491e-06,3.92945685e-06,7.48530147e-06
91.6696621,1.91381628e-06,4.05890751e-06,2.22518224e-07
91.8237291,2.08853976e-06,2.88842762e-06,-7.90588183e-06
91.977796,1.78783216e-06,7.71297664e-07,-1.33276662e-05
92.1318559,1.03223954e-06,-1.63230993e-06,-1.34794773e-05
92.2859229,-3.99251121e-08,-3.62479454e-06,-8.07822289e-06
92.4399899,-1.16049978e-06,-4.68393364e-06,6.54793439e-07
92.5940569,-1.98520775e-06,-4.55950658e-06,9.03143973e-06
92.7481238,-2.2221468e-06,-3.30261355e-06,1.36683811e-05
92.9021908,-1.77807908e-06,-1.26215195e-06,1.29943865e-05
93.0562578,-8.3287506e-07,9.8097064e-07,7.70019324e-06
93.2103248,2.21324044e-07,2.8048471e-06,4.47172397e-08
93.3643918,9.62391482e-07,3.81951122e-06,-7.39770212e-06
93.5184588,1.14269869e-06,4.04977663e-06,-1.2757725e-05
93.6725257,7.92822391e-07,3.85415888e-06,-1.51996983e-05
93.8265927,1.7082678e-07,3.58128545e-06,-1.46274406e-05
93.9806597,-3.95808371e-07,3.2086075e-06,-1.12239159e-05
94.1347267,-6.66707081e-07,2.28188719e-06,-5.26284293e-06
94.2887937,-5.66220137e-07,2.73308331e-07,2.69250404e-06
94.4428606,-1.76348593e-07,-2.8612435e-06,1.14407412e-05
94.5969276,3.1771205e-07,-6.35409788e-06,1.9028641e-05
94.7509946,7.04099591e-07,-8.82284712e-06,2.31121321e-05
94.9050616,8.30088993e-07,-8.92766911e-06,2.17651759e-05
95.0591286,6.73876514e-07,-6.11757605e-06,1.44249479e-05
95.2131956,3.54435002e-07,-1.03407092e-06,2.51056281e-06
95.3672554,5.6345236e-08,4.65267112e-06,-1.0699875e-05
95.5213224,-9.32512094e-08,8.91188665e-06,-2.10711914e-05
95.6753894,-1.02414901e-07,1.02235863e-05,-2.51909987e-05
95.8294564,-9.11447913e-08,8.24747713e-06,-2.18403402e-05
95.9835234,-1.82826753e-07,3.95235656e-06,-1.26061814e-05
96.1375903,-3.9659821e-07,-8.77358502e-07,-1.23186499e-06
96.2916573,-6.1423583e-07,-4.50389598e-06,8.04935644e-06
96.4457243,-6.46542674e-07,-5.98829183e-06,1.23614536e-05
96.5997913,-3.61911475e-07,-5.4310467e-06,1.12694979e-05
96.7538583,2.00163981e-07,-3.6392828e-06,6.59945908e-06
96.9079252,8.03390776e-07,-1.5307055e-06,1.26388613e-06
97.0619922,1.12594523e-06,2.98803968e-07,-2.14597821e-06
97.2160592,9.56997383e-07,1.62197057e-06,-2.29594616e-06
97.3701262,3.55808425e-07,2.35333869e-06,6.67594634e-07
97.5241932,-3.63875358e-07,2.35857055e-06,5.43143415e-06
97.6782601,-8.33235504e-07,1.50595133e-06,1.00893913e-05
97.8323271,-8.75803551e-07,-9.45263849e-08,1.27980984e-05
97.9863941,-6.08938819e-07,-1.91728304e-06,1.23670634e-05
98.1404611,-3.23020771e-07,-3.12505244e-06,8.58974181e-06
98.2945281,-2.4581874e-07,-2.94267284e-06,2.17643014e-06
98.4485951,-3.84891194e-07,-1.08515178e-06,-5.62819469e-06
98.602662,-5.55889471e-07,2.0114619e-06,-1.34299962e-05
98.7567219,-5.50158802e-07,5.27738439e-06,-1.98149592e-05
98.9107889,-2.84033632e-07,7.36196671e-06,-2.32989914e-05
99.0648559,1.72522363e-07,7.11147231e-06,-2.24580817e-05
99.2189229,6.76132515e-07,4.0433124e-06,-1.64990379e-05
99.3729898,1.0978863e-06,-1.30006515e-06,-6.06683579e-06
99.5270568,1.35900768e-06,-7.2690159e-06,6.32060255e-06
99.6811238,1.41863461e-06,-1.14983095e-05,1.68167171e-05
99.8351908,1.26755742e-06,-1.18365224e-05,2.17986289e-05
99.9892578,9.35882781e-07,-7.52083997e-06,1.96958426e-05
