Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,3.15577154e-07,-4.2731449e-06,-1.39468693e-06
89.8208583,4.90943364e-07,-4.84112752e-06,7.91394967e-08
89.9749253,5.15808097e-07,-3.74862702e-06,2.84474913e-06
90.1289923,4.21294118e-07,-1.67173005e-06,6.07990933e-06
90.2830593,2.55974385e-07,2.31947894e-07,8.26604355e-06
90.4371262,6.468143e-08,1.08364236e-06,8.05725176e-06
90.5911932,-1.24730889e-07,8.10515985e-07,5.09267556e-06
90.7452602,-3.0212874e-07,1.01692464e-07,2.52846291e-07
90.8993272,-4.58077409e-07,-1.23248768e-07,-4.76760533e-06
91.0533942,-5.68716018e-07,6.51795631e-07,-8.27857457e-06
91.2074611,-5.95104325e-07,2.20437255e-06,-9.35406842e-06
91.3615281,-5.07227355e-07,3.70428415e-06,-8.1342987e-06
91.5155951,-3.09036324e-07,4.1956273e-06,-5.52453594e-06
91.6696621,-3.96031545e-08,3.14769795e-06,-2.49801087e-06
91.8237291,2.51585078e-07,7.88222792e-07,4.96118105e-07
91.977796,5.23323763e-07,-1.95433631e-06,3.56271448e-06
92.1318559,7.39024017e-07,-3.87889031e-06,6.79736104e-06
92.2859229,8.54129041e-07,-4.09611266e-06,9.65323579e-06
92.4399899,8.25537938e-07,-2.46399622e-06,1.08919348e-05
92.5940569,6.46832632e-07,3.49253185e-07,9.28359532e-06
92.7481238,3.75838795e-07,3.17660943e-06,4.53295979e-06
92.9021908,1.18357534e-07,4.84942302e-06,-2.32005686e-06
93.0562578,-3.49475044e-08,4.64890263e-06,-9.28693044e-06
93.2103248,-6.63726922e-08,2.56943554e-06,-1.42334557e-05
93.3643918,-3.62933861e-08,-6.56484872e-07,-1.55619819e-05
93.5184588,-3.57867265e-08,-3.78358914e-06,-1.26003824e-05
93.6725257,-1.21214811e-07,-5.51438598e-06,-5.84845702e-06
93.8265927,-2.82993454e-07,-5.07057257e-06,2.92149252e-06
93.9806597,-4.59474592e-07,-2.61739342e-06,1.10171886e-05
94.1347267,-5.74820945e-07,7.41879433e-07,1.58453877e-05
94.2887937,-5.71524708e-07,3.48152253e-06,1.61932749e-05
94.4428606,-4.25033591e-07,4.42744795e-06,1.28799275e-05
94.5969276,-1.49901183e-07,3.32235322e-06,8.15956173e-06
94.7509946,1.94598869e-07,8.36709489e-07,4.18156105e-06
94.9050616,5.00321619e-07,-1.92830271e-06,1.59823924e-06
95.0591286,6.28523253e-07,-4.04493767e-06,-6.63269702e-07
95.2131956,4.63640959e-07,-5.06041351e-06,-4.29998681e-06
95.3672554,-1.6457733e-09,-4.89618105e-06,-9.9996314e-06
95.5213224,-6.03852186e-07,-3.59839873e-06,-1.64246339e-05
95.6753894,-1.03789034e-06,-1.25984241e-06,-2.05455253e-05
95.8294564,-1.00590989e-06,1.8091331e-06,-1.92283132e-05
95.9835234,-4.18487332e-07,4.88561409e-06,-1.12285379e-05
96.1375903,4.95898689e-07,6.9242783e-06,1.529624e-06
96.2916573,1.27953911e-06,7.0148235e-06,1.4258927e-05
96.4457243,1.50174174e-06,4.94994219e-06,2.1328764e-05
96.5997913,1.0150618e-06,1.48218055e-06,1.91856343e-05
96.7538583,4.02697253e-08,-1.97073678e-06,8.62462366e-06
96.9079252,-9.66918151e-07,-4.03690638e-06,-5.12130055e-06
97.0619922,-1.56543342e-06,-4.08293772e-06,-1.49542539e-05
97.2160592,-1.53769861e-06,-2.47515891e-06,-1.59015599e-05
97.3701262,-9.59192334e-07,-2.89032783e-07,-8.05824311e-06
97.5241932,-1.29111541e-07,1.31473132e-06,3.57107092e-06
97.6782601,5.86314968e-07,1.66996995e-06,1.23025729e-05
97.8323271,9.25813652e-07,8.41247811e-07,1.38185032e-05
97.9863941,8.50635672e-07,-5.61871786e-07,8.27877648e-06
98.1404611,5.52423273e-07,-1.82047427e-06,-5.96350901e-07
98.2945281,3.34518319e-07,-2.4885469e-06,-8.26147698e-06
98.4485951,4.19197505e-07,-2.48812603e-06,-1.17162299e-05
98.602662,7.99283612e-07,-1.93207825e-06,-1.02527156e-05
98.7567219,1.23445102e-06,-9.26944836e-07,-4.88470141e-06
98.9107889,1.40414602e-06,4.12535201e-07,2.48493325e-06
99.0648559,1.11660916e-06,1.77903951e-06,9.56541226e-06
99.2189229,4.29991331e-07,2.61353284e-06,1.40366537e-05
99.3729898,-3.91508763e-07,2.39013298e-06,1.41753044e-05
99.5270568,-1.04707237e-06,1.08300037e-06,9.68089535e-06
99.6811238,-1.37122504e-06,-6.23649044e-07,2.10023609e-06
99.8351908,-1.39545432e-06,-1.67673966e-06,-5.71718692e-06
99.9892578,-1.283031e-06,-1.35744358e-06,-1.10194514e-05
