Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.08399933e-36
41.5979962,0,0,-4.47035083e-34
41.7520631,8.35748933e-36,0,-7.36009853e-33
41.9061301,1.23959254e-34,0,-1.12276156e-31
42.0601971,1.74589582e-33,-6.56559283e-35,-1.62935705e-30
42.2142641,2.33282526e-32,-1.22414613e-33,-2.24081106e-29
42.3683311,2.9473727e-31,-1.64593953e-32,-2.91901068e-28
42.522398,3.51645505e-30,-2.0692923e-31,-3.60046825e-27
42.6764615,3.95924433e-29,-2.46070182e-30,-4.203584e-26
42.8305285,4.2039584e-28,-2.76577744e-29,-4.64359915e-25
42.9845954,4.2061971e-27,-2.93504333e-28,-4.85169454e-24
43.1386624,3.96236821e-26,-2.93968053e-27,-4.79246884e-23
43.2927294,3.51122975e-25,-2.77782669e-26,-4.4737395e-22
43.4467964,2.92372184e-24,-2.47229008e-25,-3.94496651e-21
43.6008634,2.28518473e-23,-2.07406441e-24,-3.28467282e-20
43.7549303,1.67479966e-22,-1.63580059e-23,-2.58128043e-19
43.9089973,1.1491742e-21,-1.21299494e-22,-1.9138058e-18
44.0630643,7.37291929e-21,-8.45012706e-22,-1.33819195e-17
44.2171313,4.41521869e-20,-5.5199079e-21,-8.82175815e-17
44.3711947,2.4638288e-19,-3.37832324e-20,-5.48145196e-16
44.5252617,1.2788661e-18,-1.93464233e-19,-3.20971722e-15
44.6793287,6.16145001e-18,-1.03480109e-18,-1.77111896e-14
44.8333957,2.74861199e-17,-5.17276403e-18,-9.21050887e-14
44.9874626,1.13262069e-16,-2.40654435e-17,-4.51543479e-13
45.1415296,4.30173306e-16,-1.03928838e-16,-2.08791816e-12
45.2955966,1.50114038e-15,-4.16223652e-16,-9.11264206e-12
45.4496636,4.8066909e-15,-1.5371992e-15,-3.75761436e-11
45.6037306,1.41000137e-14,-5.20171954e-15,-1.46563275e-10
45.7577976,3.80201885e-14,-1.59271213e-14,-5.4143845e-10
45.9118645,9.51462623e-14,-4.3196556e-14,-1.89696236e-09
46.065928,2.28488262e-13,-9.75661067e-14,-6.31063068e-09
46.2199949,5.67918434e-13,-1.48515911e-13,-1.99518073e-08
46.3740619,1.60418488e-12,8.09030035e-14,-5.99772676e-08
46.5281289,5.38585886e-12,1.88047104e-12,-1.71416389e-07
46.6821959,2.01598443e-11,1.00850552e-11,-4.65479303e-07
46.8362629,7.63271391e-11,4.04665086e-11,-1.19956371e-06
46.9903298,2.74902878e-10,1.38866835e-10,-2.92897516e-06
47.1443968,9.19822885e-10,4.26293834e-10,-6.76237869e-06
47.2984638,2.83298607e-09,1.19403021e-09,-1.47274568e-05
47.4525308,7.99056643e-09,3.07942027e-09,-3.01683267e-05
47.6065978,2.0603995e-08,7.34483763e-09,-5.7921694e-05
47.7606612,4.84347566e-08,1.62312048e-08,-0.000103765946
47.9147282,1.03316246e-07,3.32477406e-08,-0.000172428438
48.0687952,1.98394488e-07,6.30048973e-08,-0.000263559574
48.2228621,3.37577262e-07,1.10130564e-07,-0.000365933927
48.3769291,4.92939591e-07,1.76699942e-07,-0.000451928645
48.5309961,5.70848272e-07,2.5803331e-07,-0.000476563262
48.6850631,3.8109107e-07,3.38446512e-07,-0.000386469183
48.8391301,-3.55451903e-07,3.89486388e-07,-0.000141741795
48.9931971,-1.91304161e-06,3.73637846e-07,0.000253661361
49.147264,-4.3525406e-06,2.5628853e-07,0.000727379578
49.301331,-7.24549136e-06,2.23933228e-08,0.00114040461
49.4553944,-9.49088826e-06,-3.0944463e-07,0.00132903375
49.6094614,-9.4613597e-06,-6.86093642e-07,0.00117908278
49.7635284,-5.62493506e-06,-1.03400112e-06,0.000697268872
49.9175954,2.49931236e-06,-1.2819329e-06,3.28550159e-05
50.0716624,1.35770515e-05,-1.37463473e-06,-0.000577058643
50.2257294,2.45313713e-05,-1.26661655e-06,-0.000918343198
50.3797963,3.17061204e-05,-9.07622393e-07,-0.000904299784
50.5338633,3.25700021e-05,-2.47294906e-07,-0.000609284441
50.6879303,2.6795271e-05,7.10005224e-07,-0.000212354382
50.8419973,1.58382154e-05,1.81397036e-06,0.000107953485
50.9960643,1.3594215e-06,2.70873261e-06,0.000258435757
51.1501277,-1.59722968e-05,2.8986301e-06,0.000250079087
51.3041947,-3.58161415e-05,1.9898589e-06,0.00015673993
51.4582617,-5.5837274e-05,2.48157619e-08,5.52427264e-05
51.6123286,-6.99226148e-05,-2.31122613e-06,-1.32398636e-05
51.7663956,-6.94956179e-05,-3.85909334e-06,-4.73769469e-05
51.9204626,-4.83595541e-05,-3.58444663e-06,-6.68069042e-05
52.0745296,-8.29818055e-06,-1.30319916e-06,-8.92735916e-05
52.2285966,3.89297784e-05,2.00051136e-06,-0.000117270218
52.3826635,7.57508242e-05,4.62739717e-06,-0.000138365605
52.5367305,8.74362377e-05,5.18969455e-06,-0.000135699258
52.6907975,7.00781238e-05,3.49277184e-06,-0.000100609708
52.8448609,3.27322705e-05,5.96655696e-07,-3.93539849e-05
52.9989279,-7.68571772e-06,-1.98612224e-06,2.93856992e-05
53.1529949,-3.54186341e-05,-3.31461706e-06,8.34102029e-05
53.3070619,-4.31657099e-05,-3.49232641e-06,0.000106459971
53.4611289,-3.37098427e-05,-3.32244144e-06,9.38405501e-05
53.6151958,-1.60204927e-05,-3.51158587e-06,5.30865e-05
53.7692628,6.68056828e-07,-4.04297452e-06,5.18512934e-07
53.9233298,1.09515577e-05,-4.12868849e-06,-4.499028e-05
54.0773968,1.39361246e-05,-2.7539545e-06,-6.91586974e-05
54.2314638,1.15281737e-05,5.13193982e-07,-6.73998584e-05
54.3855272,6.33625996e-06,4.94432788e-06,-4.51159176e-05
54.5395942,4.30298712e-07,8.73809313e-06,-1.3041793e-05
54.6936612,-4.95230961e-06,9.86876876e-06,1.8985731e-05
54.8477281,-9.17707712e-06,7.29076282e-06,4.52903623e-05
55.0017951,-1.17989948e-05,1.76448157e-06,6.28615016e-05
55.1558621,-1.22391639e-05,-4.30777845e-06,6.78605866e-05
55.3099291,-9.84531107e-06,-8.07709603e-06,5.49203141e-05
55.4639961,-4.44164789e-06,-7.83578253e-06,2.14047541e-05
55.618063,3.00765032e-06,-4.01433499e-06,-2.65037143e-05
55.77213,1.02799122e-05,1.10567646e-06,-7.20555618e-05
55.926197,1.46900175e-05,4.82756286e-06,-9.42607367e-05
56.0802604,1.44627948e-05,5.66710332e-06,-7.97361936e-05
56.2343274,9.7937218e-06,4.03683998e-06,-3.226228e-05
56.3883944,2.81086091e-06,1.5639589e-06,2.73074929e-05
56.5424614,-3.62481615e-06,-3.14428291e-07,7.18382871e-05
56.6965284,-7.49948049e-06,-1.30521471e-06,8.28349148e-05
56.8505953,-8.52034555e-06,-2.07233484e-06,5.98833794e-05
57.0046623,-7.72142994e-06,-3.25263227e-06,1.89373895e-05
57.1587293,-6.24080485e-06,-4.65700941e-06,-1.84702476e-05
57.3127963,-4.36842265e-06,-5.34937726e-06,-3.73502808e-05
57.4668633,-1.68916176e-06,-4.43957424e-06,-3.53374453e-05
57.6209302,1.90243702e-06,-1.82762051e-06,-2.05434371e-05
57.7749937,5.41078407e-06,1.71018303e-06,-4.38164534e-06
57.9290607,7.12126393e-06,5.04020409e-06,5.30069701e-06
58.0831276,5.96540895e-06,7.25387508e-06,7.1446575e-06
58.2371946,2.60595721e-06,7.86166038e-06,4.82253336e-06
58.3912616,-8.79253435e-07,6.65089283e-06,3.19957007e-06
58.5453286,-2.56511134e-06,3.60419767e-06,4.82240785e-06
58.6993956,-2.117755e-06,-8.87189742e-07,8.60436194e-06
58.8534625,-8.35939488e-07,-5.742138e-06,1.10923793e-05
59.0075295,-3.34978722e-07,-9.30378155e-06,9.21405172e-06
59.1615965,-1.14436477e-06,-1.00229081e-05,2.64888058e-06
59.3156635,-2.43054183e-06,-7.33725938e-06,-5.76584898e-06
59.4697269,-2.92309369e-06,-2.12033274e-06,-1.18993066e-05
59.6237939,-2.06006962e-06,3.65982055e-06,-1.31560555e-05
59.7778609,-3.3155527e-07,7.86095188e-06,-1.01570886e-05
59.9319279,1.33429717e-06,9.10505332e-06,-5.9767076e-06
60.0859948,2.43037834e-06,7.24470374e-06,-3.62308583e-06
60.2400618,3.14338081e-06,3.21827952e-06,-3.90648029e-06
60.3941288,3.86652437e-06,-1.49962079e-06,-5.399776e-06
60.5481958,4.51409005e-06,-5.51246148e-06,-6.20547326e-06
60.7022628,4.37234485e-06,-7.8924113e-06,-5.64394486e-06
60.8563298,2.69799398e-06,-8.26172982e-06,-4.35855236e-06
61.0103967,-4.55859436e-07,-6.68812527e-06,-3.08151266e-06
61.1644637,-3.94383278e-06,-3.59497972e-06,-1.63070501e-06
61.3185307,-6.11350515e-06,2.45638716e-07,7.95479764e-07
61.4725977,-5.88589319e-06,3.77420156e-06,4.48178162e-06
61.6266647,-3.52111851e-06,5.93018603e-06,8.56407587e-06
61.7807316,-4.78064408e-07,6.10522511e-06,1.15583771e-05
61.9347915,1.5482201e-06,4.45851401e-06,1.24014186e-05
62.0888585,1.71075362e-06,1.82170857e-06,1.09232851e-05
62.2429255,4.68940357e-07,-7.45242801e-07,7.51955304e-06
62.3969925,-8.52748315e-07,-2.39889141e-06,2.82037126e-06
62.5510594,-1.02865636e-06,-2.68682538e-06,-1.99991428e-06
62.7051264,2.60238522e-07,-1.49638811e-06,-4.76823379e-06
62.8591934,2.26783641e-06,9.61679916e-07,-2.86963268e-06
63.0132604,3.70841258e-06,4.03987497e-06,4.87568241e-06
63.1673274,3.58744001e-06,6.62560478e-06,1.6329157e-05
63.3213944,1.80813072e-06,7.4894524e-06,2.60384313e-05
63.4754613,-8.10076131e-07,5.97026428e-06,2.78206717e-05
63.6295283,-3.08874201e-06,2.5311233e-06,1.85181598e-05
63.7835953,-4.21905543e-06,-1.34027425e-06,3.83299493e-07
63.9376623,-4.1386138e-06,-3.97069607e-06,-1.97322825e-05
64.0917293,-3.30285638e-06,-4.54650626e-06,-3.4111381e-05
64.2457962,-2.13009957e-06,-3.61871298e-06,-3.84996856e-05
64.3998632,-6.54954363e-07,-2.67759447e-06,-3.41664381e-05
64.5539302,1.27832845e-06,-3.09125016e-06,-2.62825979e-05
64.7079972,3.50962227e-06,-5.14076692e-06,-1.98245125e-05
64.8620642,5.29379804e-06,-7.79505535e-06,-1.60512391e-05
65.0161311,5.63457343e-06,-9.32831153e-06,-1.21820885e-05
65.1701981,4.00925046e-06,-8.35491028e-06,-4.37964263e-06
65.324258,8.93238393e-07,-4.63885499e-06,8.45014711e-06
65.478325,-2.38203188e-06,7.58404951e-07,2.30883579e-05
65.632392,-4.35399534e-06,6.02038381e-06,3.37917554e-05
65.7864589,-4.23246229e-06,9.46361615e-06,3.5941528e-05
65.9405259,-2.25583881e-06,1.02884678e-05,2.88012398e-05
66.0945929,5.38584004e-07,8.82762197e-06,1.56930346e-05
66.2486599,2.89717468e-06,6.21442541e-06,1.90319327e-06
66.4027269,3.91272988e-06,3.69157715e-06,-7.97696157e-06
66.5567939,3.3210888e-06,1.94651284e-06,-1.17765794e-05
66.7108608,1.48319509e-06,8.41424139e-07,-1.00317666e-05
66.8649278,-8.48667469e-07,-3.07774656e-07,-5.18195975e-06
67.0189948,-2.83631471e-06,-2.07118273e-06,-2.83528095e-07
67.1730618,-3.83100223e-06,-4.31748322e-06,2.30240585e-06
67.3271288,-3.56712826e-06,-6.14541341e-06,1.80092752e-06
67.4811957,-2.25493068e-06,-6.43778731e-06,-8.09789299e-07
67.6352627,-5.23269136e-07,-4.64539562e-06,-3.45633248e-06
67.7893297,8.24113499e-07,-1.21399376e-06,-4.13953558e-06
67.9433967,1.18893286e-06,2.64601795e-06,-2.03864352e-06
68.0974637,5.01412956e-07,5.61733577e-06,2.02169963e-06
68.2515306,-7.34085802e-07,6.85670102e-06,6.02343061e-06
68.4055976,-1.73309058e-06,6.16297984e-06,7.90933427e-06
68.5596646,-1.88427407e-06,3.79452149e-06,6.79737741e-06
68.7137245,-1.0595129e-06,2.16725255e-07,3.43915326e-06
68.8677915,3.97097011e-07,-4.01068019e-06,-4.3294537e-07
69.0218585,1.94729796e-06,-8.2059023e-06,-3.42512931e-06
69.1759254,3.17346439e-06,-1.15208231e-05,-5.42637417e-06
69.3299924,3.91958929e-06,-1.30103399e-05,-7.39896086e-06
69.4840594,4.20322021e-06,-1.18726812e-05,-1.01810829e-05
69.6381264,4.02578053e-06,-7.80910432e-06,-1.33544063e-05
69.7921934,3.26665941e-06,-1.33895469e-06,-1.51736331e-05
69.9462603,1.77109609e-06,6.15584941e-06,-1.36833323e-05
70.1003273,-4.34336926e-07,1.27853009e-05,-8.16780266e-06
70.2543943,-2.98457212e-06,1.68052793e-05,1.36840413e-07
70.4084613,-5.22492792e-06,1.72492983e-05,8.51683853e-06
70.5625283,-6.45837599e-06,1.42106674e-05,1.41017317e-05
70.7165952,-6.23880669e-06,8.66996015e-06,1.52168759e-05
70.8706622,-4.55109239e-06,2.04409935e-06,1.20999293e-05
71.0247292,-1.82172994e-06,-4.24834298e-06,6.68800294e-06
71.1787962,1.20860989e-06,-9.04578883e-06,1.61646813e-06
71.3328632,3.70129101e-06,-1.15734038e-05,-1.06031894e-06
71.4869302,4.98277723e-06,-1.15508628e-05,-7.77620812e-07
71.6409971,4.7789149e-06,-9.28513691e-06,1.4954021e-06
71.7950641,3.30914077e-06,-5.61405977e-06,4.06813706e-06
71.949124,1.17100558e-06,-1.62018739e-06,5.63762615e-06
72.103191,-9.2732347e-07,1.77479853e-06,5.93270761e-06
72.257258,-2.43391969e-06,4.08067945e-06,5.49935976e-06
72.4113249,-3.07423602e-06,5.21064567e-06,4.86208728e-06
72.5653919,-2.82006613e-06,5.23978497e-06,3.80421375e-06
72.7194589,-1.80090001e-06,4.22051016e-06,1.3914871e-06
72.8735259,-2.62571064e-07,2.2456959e-06,-3.24622056e-06
73.0275929,1.41783539e-06,-3.10953993e-07,-9.95040318e-06
73.1816598,2.74376907e-06,-2.65652125e-06,-1.71301799e-05
73.3357268,3.22370374e-06,-3.79141215e-06,-2.22427752e-05
73.4897938,2.59906642e-06,-3.05231652e-06,-2.29024299e-05
73.6438608,1.04648097e-06,-6.56966563e-07,-1.8016688e-05
73.7979278,-8.14306759e-07,2.19966114e-06,-8.42502413e-06
73.9519948,-2.18398509e-06,3.91280946e-06,3.24786015e-06
74.1060617,-2.4954395e-06,3.4340535e-06,1.34872316e-05
74.2601287,-1.71949216e-06,9.9119552e-07,1.92288735e-05
74.4141957,-3.56775132e-07,-1.99939063e-06,1.91215458e-05
74.5682627,8.76580032e-07,-3.82483358e-06,1.41011724e-05
74.7223297,1.45699209e-06,-3.5619164e-06,6.90308343e-06
74.8763966,1.29486102e-06,-1.60841364e-06,6.75512354e-07
75.0304636,6.87565375e-07,6.53527991e-07,-2.57246847e-06
75.1845306,5.98099277e-08,1.75054424e-06,-2.80675317e-06
75.3385905,-3.22478627e-07,9.44883197e-07,-1.60962077e-06
75.4926575,-4.80409824e-07,-1.44267165e-06,-9.28756776e-07
75.6467244,-6.34533819e-07,-4.24387599e-06,-1.81602059e-06
75.8007914,-9.75751163e-07,-5.95638039e-06,-3.98426391e-06
75.9548584,-1.46708055e-06,-5.33933689e-06,-6.30316936e-06
76.1089254,-1.81859411e-06,-1.9732297e-06,-7.67948131e-06
76.2629924,-1.6685666e-06,3.36441281e-06,-7.57286762e-06
76.4170593,-8.50568313e-07,8.76844751e-06,-5.89563251e-06
76.5711263,4.35919958e-07,1.19178767e-05,-2.70619444e-06
76.7251933,1.68102542e-06,1.12494681e-05,1.78451432e-06
76.8792603,2.33548258e-06,6.93294578e-06,6.88199952e-06
77.0333273,2.13639692e-06,9.14770226e-07,1.12777534e-05
77.1873943,1.27243561e-06,-4.1500748e-06,1.35823657e-05
77.3414612,2.6608555e-07,-6.43420799e-06,1.32826626e-05
77.4955282,-3.59269876e-07,-5.88330749e-06,1.12574489e-05
77.6495952,-3.96890471e-07,-3.94329118e-06,9.21667379e-06
77.8036622,-4.5278032e-08,-2.36553342e-06,8.3555924e-06
77.9577292,2.79370454e-07,-2.03933701e-06,8.24920153e-06
78.1117961,2.47113718e-07,-2.65378731e-06,6.92135654e-06
78.2658631,-1.80238914e-07,-3.24807274e-06,2.15978912e-06
78.4199301,-7.61800948e-07,-3.04739046e-06,-6.74489183e-06
78.5739971,-1.15742216e-06,-1.92792186e-06,-1.79590879e-05
78.728057,-1.13828014e-06,-3.05577259e-07,-2.74830272e-05
78.8821239,-7.06605988e-07,1.2750852e-06,-3.08930612e-05
79.0361909,-8.44990709e-08,2.45441311e-06,-2.56126223e-05
79.1902579,4.09470431e-07,3.11177132e-06,-1.24894341e-05
79.3443249,5.31606815e-07,3.2645205e-06,4.27872055e-06
79.4983919,2.50976598e-07,2.98662371e-06,1.89181956e-05
79.6524589,-2.17503072e-07,2.40247755e-06,2.65778981e-05
79.8065258,-5.17408978e-07,1.69864848e-06,2.51941929e-05
79.9605928,-3.48578624e-07,1.08243273e-06,1.58674302e-05
80.1146598,3.43641375e-07,6.96304085e-07,1.92293192e-06
80.2687268,1.29705813e-06,5.36647406e-07,-1.24812595e-05
80.4227938,2.03743184e-06,4.28539551e-07,-2.34536892e-05
80.5768607,2.11957581e-06,9.71937553e-08,-2.80718396e-05
80.7309277,1.38190819e-06,-6.61179058e-07,-2.49912446e-05
80.8849947,5.85742868e-08,-1.78239679e-06,-1.5043458e-05
81.0390617,-1.33650565e-06,-2.86999261e-06,-1.37122527e-06
81.1931287,-2.28744011e-06,-3.37651045e-06,1.14581762e-05
81.3471956,-2.53739449e-06,-2.95660948e-06,1.93173382e-05
81.5012626,-2.157067e-06,-1.72945738e-06,2.03983527e-05
81.6553296,-1.40745647e-06,-2.21679898e-07,1.5902031e-05
81.8093966,-5.34462799e-07,9.81350468e-07,9.06407331e-06
81.9634636,3.26086649e-07,1.59025933e-06,3.21446805e-06
82.1175234,1.09184566e-06,1.69543603e-06,1.68136211e-07
82.2715904,1.63204299e-06,1.55252678e-06,-1.63538147e-07
82.4256574,1.76653907e-06,1.30615001e-06,9.49074547e-07
82.5797244,1.3929232e-06,9.10930112e-07,2.0971695e-06
82.7337914,6.25274822e-07,2.95119776e-07,2.39596648e-06
82.8878584,-1.99826673e-07,-4.20415347e-07,1.59993772e-06
83.0419253,-6.95144308e-07,-8.82050074e-07,-7.43661275e-08
83.1959923,-6.58711315e-07,-7.09601807e-07,-2.15022715e-06
83.3500593,-2.02415308e-07,1.97396375e-07,-4.0345094e-06
83.5041263,3.25671067e-07,1.48824529e-06,-5.14155181e-06
83.6581933,5.6585651e-07,2.46553509e-06,-5.03003594e-06
83.8122602,3.67134277e-07,2.43049044e-06,-3.54307326e-06
83.9663272,-1.39224298e-07,1.08159588e-06,-9.05927777e-07
84.1203942,-6.40158191e-07,-1.25222357e-06,2.28283852e-06
84.2744612,-8.43291502e-07,-3.68614906e-06,5.21231414e-06
84.4285282,-6.47238153e-07,-5.15239572e-06,7.12208703e-06
84.5825952,-1.85505598e-07,-4.91560832e-06,7.5234384e-06
84.7366621,2.70310011e-07,-2.9863586e-06,6.2674635e-06
84.8907291,4.79838889e-07,-1.92413012e-07,3.47036416e-06
85.0447961,3.65933602e-07,2.18276773e-06,-5.52110123e-07
85.1988631,3.42108386e-08,3.05795493e-06,-5.2558953e-06
85.352923,-3.20682602e-07,2.16626722e-06,-9.7955608e-06
85.5069899,-5.46668957e-07,2.52195719e-07,-1.30810949e-05
85.6610569,-6.16198008e-07,-1.31472984e-06,-1.40540888e-05
85.8151239,-5.93402433e-07,-1.33267736e-06,-1.2130844e-05
85.9691909,-5.23509812e-07,4.7710995e-07,-7.57816315e-06
86.1232579,-3.39184567e-07,3.21736775e-06,-1.5670397e-06
86.2773248,1.01968403e-07,5.26157373e-06,4.23277061e-06
86.4313918,8.51173695e-07,5.18731304e-06,8.37380594e-06
86.5854588,1.70072553e-06,2.65963081e-06,1.02999966e-05
86.7395258,2.20343691e-06,-1.288965e-06,1.05339459e-05
86.8935928,1.92940706e-06,-4.80352264e-06,1.02336626e-05
87.0476597,8.08357015e-07,-6.27178724e-06,1.03264674e-05
87.2017267,-7.26422059e-07,-5.23479866e-06,1.07606356e-05
87.3557937,-1.94086283e-06,-2.53364624e-06,1.0376134e-05
87.5098607,-2.24408882e-06,3.80010022e-07,7.57570297e-06
87.6639277,-1.56579938e-06,2.42220722e-06,1.4693469e-06
87.8179947,-3.91905473e-07,3.39577582e-06,-7.22204641e-06
87.9720616,5.60864692e-07,3.71947885e-06,-1.61441767e-05
88.1261286,7.99432655e-07,3.73694252e-06,-2.22835315e-05
88.2801956,3.30415475e-07,3.30815919e-06,-2.33711398e-05
88.4342626,-4.07674463e-07,2.05228798e-06,-1.88638551e-05
88.5883296,-8.6626892e-07,-6.00329884e-08,-1.00068464e-05
88.7423894,-7.29107171e-07,-2.41409202e-06,8.5394629e-07
88.8964564,-6.42191438e-08,-4.0917912e-06,1.11410045e-05
89.0505234,7.69690928e-07,-4.53075063e-06,1.86564703e-05
89.2045904,1.35930838e-06,-3.87521368e-06,2.18976602e-05
89.3586574,1.45828449e-06,-2.71107433e-06,2.02515876e-05
89.5127243,1.08558504e-06,-1.49411653e-06,1.41152286e-05
89.6667913,4.76415607e-07,-2.60396746e-07,4.83663462e-06
