Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.20553727e-06,4.02406613e-06,2.70747319e-06
89.8208583,-8.79591312e-07,1.69527675e-06,4.0333789e-06
89.9749253,-1.16564394e-07,-1.28158206e-06,4.12047302e-06
90.1289923,7.52526887e-07,-3.21463358e-06,2.66699976e-06
90.2830593,1.36212157e-06,-3.19341939e-06,3.47229417e-07
90.4371262,1.49409823e-06,-1.49181164e-06,-1.74655611e-06
90.5911932,1.16850538e-06,7.38627591e-07,-2.9991927e-06
90.7452602,5.82364351e-07,2.23848792e-06,-3.65618462e-06
90.8993272,-4.00774525e-08,2.36446203e-06,-4.35079437e-06
91.0533942,-5.75389322e-07,1.31968477e-06,-5.27878683e-06
91.2074611,-1.02180888e-06,-1.64415184e-07,-5.86299348e-06
91.3615281,-1.42492775e-06,-1.35166431e-06,-5.21326001e-06
91.5155951,-1.78436312e-06,-1.81739813e-06,-2.89274567e-06
91.6696621,-2.01310536e-06,-1.44688863e-06,7.19551736e-07
91.8237291,-1.9646277e-06,-3.28877434e-07,4.67667815e-06
91.977796,-1.51008021e-06,1.23103246e-06,7.94741754e-06
92.1318559,-6.20466608e-07,2.6461903e-06,9.69903158e-06
92.2859229,5.75573665e-07,3.18605703e-06,9.36807828e-06
92.4399899,1.79113965e-06,2.39096289e-06,6.78667493e-06
92.5940569,2.65805056e-06,4.85093096e-07,2.4370222e-06
92.7481238,2.86531076e-06,-1.61926641e-06,-2.43476552e-06
92.9021908,2.30305272e-06,-2.83218196e-06,-6.15287627e-06
93.0562578,1.13373437e-06,-2.57500005e-06,-7.32523176e-06
93.2103248,-2.54731418e-07,-1.13799592e-06,-5.51997164e-06
93.3643918,-1.39814529e-06,5.47480909e-07,-1.50799519e-06
93.5184588,-1.93831852e-06,1.53406847e-06,3.02867329e-06
93.6725257,-1.75501555e-06,1.42612305e-06,6.15598947e-06
93.8265927,-9.96600306e-07,5.30216766e-07,6.4514652e-06
93.9806597,-1.01627791e-08,-4.33251245e-07,3.57975978e-06
94.1347267,8.00601015e-07,-7.97830467e-07,-1.5617818e-06
94.2887937,1.14574766e-06,-2.7608391e-07,-7.21881679e-06
94.4428606,9.7878069e-07,9.93894901e-07,-1.14681825e-05
94.5969276,5.16443038e-07,2.59585659e-06,-1.28672491e-05
94.7509946,1.11279654e-07,4.0064906e-06,-1.08208305e-05
94.9050616,3.09160662e-08,4.71113708e-06,-5.67496454e-06
95.0591286,2.81425599e-07,4.3047371e-06,1.37256416e-06
95.2131956,6.02377042e-07,2.64445384e-06,8.53222264e-06
95.3672554,6.4023277e-07,-2.71109002e-09,1.39158274e-05
95.5213224,1.78823427e-07,-2.95923132e-06,1.61443386e-05
95.6753894,-7.25273026e-07,-5.372337e-06,1.47867668e-05
95.8294564,-1.76138076e-06,-6.58465706e-06,1.0381711e-05
95.9835234,-2.49852883e-06,-6.40832423e-06,4.08138203e-06
96.1375903,-2.56173826e-06,-5.13066789e-06,-2.79310871e-06
96.2916573,-1.79669985e-06,-3.27167322e-06,-9.03759792e-06
96.4457243,-3.72745546e-07,-1.28966246e-06,-1.36616827e-05
96.5997913,1.2353164e-06,5.65901246e-07,-1.59336487e-05
96.7538583,2.426538e-06,2.19383583e-06,-1.54857462e-05
96.9079252,2.75712409e-06,3.4809118e-06,-1.24434682e-05
97.0619922,2.17286015e-06,4.21299001e-06,-7.44808676e-06
97.2160592,1.03814489e-06,4.15074601e-06,-1.48526442e-06
97.3701262,-7.2424541e-08,3.21262951e-06,4.42225564e-06
97.5241932,-6.93651259e-07,1.60126365e-06,9.48327124e-06
97.6782601,-7.09848337e-07,-2.45694821e-07,1.32027972e-05
97.8323271,-3.67419773e-07,-1.84473481e-06,1.52367438e-05
97.9863941,-7.34657988e-08,-2.85162741e-06,1.52292178e-05
98.1404611,-1.17079452e-07,-3.11721328e-06,1.28479096e-05
98.2945281,-4.95213271e-07,-2.63318134e-06,8.09580342e-06
98.4485951,-9.38851144e-07,-1.47715969e-06,1.68931138e-06
98.602662,-1.1038635e-06,1.57652437e-07,-4.83866961e-06
98.7567219,-7.93717732e-07,1.89668276e-06,-9.57214343e-06
98.9107889,-8.12294303e-08,3.19568812e-06,-1.10842848e-05
99.0648559,7.3185646e-07,3.50595906e-06,-9.27149358e-06
99.2189229,1.2819005e-06,2.53597591e-06,-5.52655183e-06
99.3729898,1.33905337e-06,4.69770328e-07,-1.99042915e-06
99.5270568,9.13525525e-07,-2.00457089e-06,-2.68295935e-07
99.6811238,2.21529291e-07,-3.90088553e-06,-5.10039911e-07
99.8351908,-4.57156546e-07,-4.32461638e-06,-1.53932137e-06
99.9892578,-9.16565909e-07,-2.90091816e-06,-1.91854497e-06
