Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.63489702e-07,-2.5260519e-07,5.04552531e-07
89.9749253,2.17758203e-08,-6.3283295e-08,-1.46521347e-06
90.1289923,-1.79289287e-07,-4.0319685e-07,-4.81635379e-06
90.2830593,-3.99206726e-07,-1.03545426e-06,-8.32629848e-06
90.4371262,-5.49591334e-07,-1.49998857e-06,-1.04400706e-05
90.5911932,-5.07936306e-07,-1.48037259e-06,-9.94950642e-06
90.7452602,-2.02244223e-07,-1.00967941e-06,-6.5846034e-06
90.8993272,2.97945803e-07,-3.79989586e-07,-1.18954893e-06
91.0533942,7.71343935e-07,1.03081184e-07,4.58128216e-06
91.2074611,9.495987e-07,2.87630314e-07,8.89113016e-06
91.3615281,6.78443143e-07,1.86857406e-07,1.0405628e-05
91.5155951,2.70744422e-08,-7.6747213e-08,8.80686275e-06
91.6696621,-7.28882185e-07,-2.93055535e-07,4.94789856e-06
91.8237291,-1.24281553e-06,-1.85298731e-07,5.72264128e-07
91.977796,-1.27007797e-06,4.72800139e-07,-2.33305241e-06
92.1318559,-7.8716505e-07,1.65153824e-06,-2.33403375e-06
92.2859229,9.04012865e-09,2.93794687e-06,7.83455334e-07
92.4399899,8.10003598e-07,3.66938821e-06,5.75860849e-06
92.5940569,1.34580353e-06,3.31739989e-06,1.02259437e-05
92.7481238,1.48903769e-06,1.87740295e-06,1.16950496e-05
92.9021908,1.25905933e-06,-4.52297542e-08,8.78792343e-06
93.0562578,7.45992111e-07,-1.56499721e-06,2.0782968e-06
93.2103248,3.67374824e-08,-2.06114964e-06,-6.06489175e-06
93.3643918,-7.8517661e-07,-1.56346039e-06,-1.26641335e-05
93.5184588,-1.56894589e-06,-7.04214301e-07,-1.56906517e-05
93.6725257,-2.05458855e-06,-2.68978226e-07,-1.49743682e-05
93.8265927,-1.95375037e-06,-6.51575419e-07,-1.18811931e-05
93.9806597,-1.1476634e-06,-1.58820194e-06,-8.05437958e-06
94.1347267,1.50896909e-07,-2.3524392e-06,-4.2287902e-06
94.2887937,1.43526631e-06,-2.27731311e-06,-1.71677925e-08
94.4428606,2.16770263e-06,-1.24078713e-06,5.22744767e-06
94.5969276,2.09025916e-06,2.34519916e-07,1.12409571e-05
94.7509946,1.35144649e-06,1.34365666e-06,1.63709174e-05
94.9050616,3.65838787e-07,1.55913995e-06,1.82609147e-05
95.0591286,-4.6606732e-07,9.7678469e-07,1.52911452e-05
95.2131956,-9.49890421e-07,2.02667351e-07,7.79316088e-06
95.3672554,-1.09724806e-06,-1.10145493e-07,-1.81941732e-06
95.5213224,-9.99747954e-07,2.87939912e-07,-1.01441256e-05
95.6753894,-7.25593964e-07,1.12898647e-06,-1.44479218e-05
95.8294564,-3.16131434e-07,1.88882007e-06,-1.38977903e-05
95.9835234,1.61654043e-07,2.16919534e-06,-9.71558711e-06
96.1375903,5.81998279e-07,1.89211664e-06,-4.29704141e-06
96.2916573,7.84270128e-07,1.20057382e-06,8.12651706e-08
96.4457243,6.398202e-07,2.29336493e-07,2.22235894e-06
96.5997913,1.28761513e-07,-9.97802999e-07,2.19912386e-06
96.7538583,-6.01041336e-07,-2.43587056e-06,8.59550596e-07
96.9079252,-1.23793302e-06,-3.80108872e-06,-8.56910276e-07
97.0619922,-1.41552243e-06,-4.53472103e-06,-2.28462545e-06
97.2160592,-9.0853257e-07,-4.06920935e-06,-2.95667087e-06
97.3701262,1.90400314e-07,-2.24177165e-06,-2.39646602e-06
97.5241932,1.45194008e-06,4.69577657e-07,-1.86251583e-07
97.6782601,2.29911848e-06,3.09314851e-06,3.60318063e-06
97.8323271,2.30668411e-06,4.62003027e-06,7.99495774e-06
97.9863941,1.43278385e-06,4.48811033e-06,1.12038551e-05
98.1404611,4.63357992e-08,2.82890369e-06,1.14421864e-05
98.2945281,-1.26114105e-06,3.88191125e-07,8.04160118e-06
98.4485951,-1.96939686e-06,-1.80937718e-06,2.12100645e-06
98.602662,-1.87647333e-06,-2.89424543e-06,-3.81913196e-06
98.7567219,-1.17319803e-06,-2.49659456e-06,-7.28235864e-06
98.9107889,-3.1058957e-07,-8.42701525e-07,-7.2801995e-06
99.0648559,2.57974534e-07,1.43841351e-06,-4.86945373e-06
99.2189229,3.1319189e-07,3.65234837e-06,-2.27801456e-06
99.3729898,-5.61693909e-08,5.29328463e-06,-1.21053074e-06
99.5270568,-5.55253678e-07,6.09166273e-06,-1.58403054e-06
99.6811238,-8.70543374e-07,5.94108133e-06,-1.63830714e-06
99.8351908,-8.16420595e-07,4.85798091e-06,6.59225293e-07
99.9892578,-3.78370828e-07,2.99981434e-06,5.91388516e-06
