Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-7.46786725e-07,4.52789152e-07,6.79139021e-06
89.9749253,-1.05644051e-06,2.13428916e-06,4.2490924e-06
90.1289923,-9.61533033e-07,2.73864453e-06,2.87901253e-06
90.2830593,-4.88868068e-07,2.10599865e-06,3.12425664e-06
90.4371262,1.41259193e-07,6.86649514e-07,3.8641424e-06
90.5911932,6.33949185e-07,-8.00184353e-07,3.370694e-06
90.7452602,7.8667324e-07,-1.77277934e-06,6.730466e-07
90.8993272,5.8898388e-07,-1.97973463e-06,-3.65987762e-06
91.0533942,1.97181379e-07,-1.45594299e-06,-7.80802566e-06
91.2074611,-1.75129912e-07,-4.1312191e-07,-9.77130912e-06
91.3615281,-3.64856618e-07,8.0637659e-07,-8.47660704e-06
91.5155951,-3.04877688e-07,1.76980052e-06,-4.30106275e-06
91.6696621,-2.41800748e-08,2.09668565e-06,1.16833314e-06
91.8237291,3.68930642e-07,1.6881952e-06,5.90113405e-06
91.977796,7.08603977e-07,8.57589157e-07,8.31422676e-06
92.1318559,8.10765584e-07,1.96693023e-07,7.93439085e-06
92.2859229,5.38915572e-07,2.0362512e-07,5.59272212e-06
92.4399899,-1.25615145e-07,9.02621196e-07,3.00643455e-06
92.5940569,-1.04057233e-06,1.71470776e-06,1.81428391e-06
92.7481238,-1.91851473e-06,1.7043767e-06,2.48327501e-06
92.9021908,-2.41670023e-06,1.21191363e-07,3.824141e-06
93.0562578,-2.27354258e-06,-3.01921318e-06,3.65407186e-06
93.2103248,-1.42792328e-06,-6.65186508e-06,3.5475324e-07
93.3643918,-6.02735497e-08,-8.96007623e-06,-5.75132208e-06
93.5184588,1.47042533e-06,-8.26249925e-06,-1.23260879e-05
93.6725257,2.75434513e-06,-4.08626738e-06,-1.64027333e-05
93.8265927,3.45853778e-06,2.25694475e-06,-1.62295073e-05
93.9806597,3.40964357e-06,8.11309656e-06,-1.22259207e-05
94.1347267,2.62731714e-06,1.08482382e-05,-6.47172965e-06
94.2887937,1.31729041e-06,9.35327444e-06,-1.28704107e-06
94.4428606,-1.78611884e-07,4.70366058e-06,2.02491537e-06
94.5969276,-1.47680294e-06,-5.12808128e-07,3.54366921e-06
94.7509946,-2.26966813e-06,-3.79960284e-06,4.22067433e-06
94.9050616,-2.41869839e-06,-4.22347875e-06,4.99438465e-06
95.0591286,-1.98616067e-06,-2.76588025e-06,6.11480755e-06
95.2131956,-1.19540323e-06,-1.34490449e-06,7.03471414e-06
95.3672554,-3.45999467e-07,-1.26928387e-06,6.91873038e-06
95.5213224,2.93945789e-07,-2.29636566e-06,5.40772953e-06
95.6753894,5.78645142e-07,-2.97894439e-06,3.05697313e-06
95.8294564,5.24670327e-07,-1.96569908e-06,1.02683396e-06
95.9835234,2.70844168e-07,8.14653845e-07,2.18556465e-07
96.1375903,-1.71135888e-08,4.00292765e-06,5.81480947e-07
96.2916573,-2.37036772e-07,5.7447055e-06,1.22034442e-06
96.4457243,-3.71433231e-07,4.95525137e-06,1.21318669e-06
96.5997913,-4.42752821e-07,2.0097109e-06,3.97526549e-07
96.7538583,-4.51345699e-07,-1.54087104e-06,-5.55843826e-07
96.9079252,-3.54336123e-07,-3.93665596e-06,-7.73525414e-07
97.0619922,-1.00321934e-07,-4.19604567e-06,1.05043412e-07
97.2160592,3.09513752e-07,-2.54568499e-06,1.70502256e-06
97.3701262,7.83814471e-07,-1.23424513e-07,3.23408676e-06
97.5241932,1.15434364e-06,1.76235847e-06,3.95011057e-06
97.6782601,1.24379494e-06,2.32231264e-06,3.41072723e-06
97.8323271,9.59757699e-07,1.55326359e-06,1.48473794e-06
97.9863941,3.65741926e-07,5.15927638e-08,-1.6688914e-06
98.1404611,-3.23918073e-07,-1.38956432e-06,-5.52662868e-06
98.2945281,-8.3994729e-07,-2.13773637e-06,-9.14239899e-06
98.4485951,-9.99581516e-07,-1.92367111e-06,-1.13077313e-05
98.602662,-8.09558117e-07,-9.0958406e-07,-1.09521588e-05
98.7567219,-4.52743535e-07,3.64337239e-07,-7.58966462e-06
98.9107889,-1.66083595e-07,1.1965036e-06,-1.58213652e-06
99.0648559,-8.82858586e-08,1.08744109e-06,5.84475038e-06
99.2189229,-1.7865861e-07,8.57691589e-08,1.27754456e-05
99.3729898,-2.56131045e-07,-1.13094734e-06,1.69816303e-05
99.5270568,-1.2656848e-07,-1.5635585e-06,1.65908004e-05
99.6811238,2.89742331e-07,-4.45463144e-07,1.09646353e-05
99.8351908,8.99565748e-07,2.27097667e-06,1.36895596e-06
99.9892578,1.47864819e-06,5.78522668e-06,-9.14447082e-06
