Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-3.25361185e-07,-2.70229816e-06,4.2416309e-06
89.8208583,-1.21044161e-06,-3.46134198e-06,-2.55572877e-06
89.9749253,-1.84533121e-06,-3.33484013e-06,-8.43540965e-06
90.1289923,-2.00577028e-06,-2.64417622e-06,-1.10103238e-05
90.2830593,-1.54744544e-06,-1.67011387e-06,-9.22974687e-06
90.4371262,-5.68848634e-07,-5.13722171e-07,-4.0637965e-06
90.5911932,5.60685692e-07,7.5084381e-07,1.94002087e-06
90.7452602,1.37672714e-06,1.86428042e-06,5.98269435e-06
90.8993272,1.58391606e-06,2.39904261e-06,6.4177616e-06
91.0533942,1.20737434e-06,2.04539833e-06,3.46929255e-06
91.2074611,5.38541428e-07,9.17794637e-07,-1.05563925e-06
91.3615281,-6.22270235e-08,-4.14866804e-07,-4.85704913e-06
91.5155951,-3.58143694e-07,-1.23800385e-06,-6.44310649e-06
91.6696621,-3.21264793e-07,-1.12235125e-06,-5.89877664e-06
91.8237291,-9.98123255e-08,-1.76768694e-07,-4.61690433e-06
91.977796,8.36338856e-08,1.02878596e-06,-4.12257668e-06
92.1318559,5.47071224e-08,1.8034516e-06,-4.81301049e-06
92.2859229,-2.25389314e-07,1.72342698e-06,-5.56897885e-06
92.4399899,-6.43415376e-07,8.55093958e-07,-4.59047942e-06
92.5940569,-1.00708962e-06,-3.0260793e-07,-8.41138501e-07
92.7481238,-1.1590231e-06,-1.11529198e-06,5.0029239e-06
92.9021908,-1.05681067e-06,-1.18012792e-06,1.08198346e-05
93.0562578,-7.63962419e-07,-5.47304239e-07,1.42862627e-05
93.2103248,-3.73332625e-07,3.36710428e-07,1.4170816e-05
93.3643918,6.40544897e-08,9.19860952e-07,1.08301356e-05
93.5184588,5.42341752e-07,8.78028629e-07,5.7485322e-06
93.6725257,1.04659489e-06,2.76980387e-07,6.20612923e-07
93.8265927,1.49735342e-06,-5.2210612e-07,-3.37721667e-06
93.9806597,1.75625689e-06,-1.12310386e-06,-5.79825655e-06
94.1347267,1.69395594e-06,-1.32922605e-06,-6.71799398e-06
94.2887937,1.27068267e-06,-1.20632171e-06,-6.41880888e-06
94.4428606,5.70445025e-07,-9.59463591e-07,-5.2104906e-06
94.5969276,-2.30090052e-07,-7.39653558e-07,-3.4237728e-06
94.7509946,-9.31803811e-07,-5.27538475e-07,-1.45861634e-06
94.9050616,-1.37979282e-06,-1.8408133e-07,2.3046303e-07
95.0591286,-1.50230358e-06,3.74436013e-07,1.24855944e-06
95.2131956,-1.31655065e-06,1.02736783e-06,1.41332305e-06
95.3672554,-9.11684253e-07,1.47731737e-06,8.60424223e-07
95.5213224,-4.1498464e-07,1.46270997e-06,9.16471521e-09
95.6753894,4.2316735e-08,9.91661068e-07,-6.35450931e-07
95.8294564,3.55570336e-07,3.83827171e-07,-7.66777134e-07
95.9835234,4.70461487e-07,4.93352701e-08,-4.4247281e-07
96.1375903,4.06277479e-07,1.75911325e-07,1.32863995e-08
96.2916573,2.61262841e-07,5.84269117e-07,3.08654705e-07
96.4457243,1.76732584e-07,8.77789887e-07,4.01863389e-07
96.5997913,2.48266275e-07,7.49390551e-07,4.39402157e-07
96.7538583,4.38675272e-07,1.80051828e-07,5.18874515e-07
96.9079252,5.71627879e-07,-6.09905328e-07,5.7444754e-07
97.0619922,4.4440867e-07,-1.36341839e-06,5.20636831e-07
97.2160592,-3.2698324e-09,-1.93736832e-06,4.41746806e-07
97.3701262,-6.0107709e-07,-2.28864997e-06,5.44675913e-07
97.5241932,-1.02777165e-06,-2.36366805e-06,8.80653715e-07
97.6782601,-1.01479304e-06,-2.04267553e-06,1.17233026e-06
97.8323271,-5.26183783e-07,-1.2088276e-06,1.00567252e-06
97.9863941,2.17964867e-07,1.03565284e-07,2.64236746e-07
98.1404611,8.80326866e-07,1.60641616e-06,-6.23799963e-07
98.2945281,1.19586286e-06,2.78878565e-06,-9.10081042e-07
98.4485951,1.08107531e-06,3.10256473e-06,-1.00284609e-07
98.602662,6.24830989e-07,2.23013853e-06,1.58197906e-06
98.7567219,1.37773881e-08,3.06970492e-07,3.24769098e-06
98.9107889,-5.35596882e-07,-2.03416676e-06,3.9259221e-06
99.0648559,-8.21954188e-07,-3.8612925e-06,3.24767097e-06
99.2189229,-7.1777265e-07,-4.32777233e-06,1.67064195e-06
99.3729898,-2.42779208e-07,-3.07333335e-06,1.35534322e-08
99.5270568,3.96858582e-07,-4.29810768e-07,-1.33302922e-06
99.6811238,8.77867706e-07,2.69736211e-06,-2.7984413e-06
99.8351908,9.31553814e-07,5.22875143e-06,-5.16898854e-06
99.9892578,5.1245803e-07,6.37710264e-06,-8.56657425e-06
