Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,7.98008443e-07,-3.38765471e-06,-4.46139438e-06
89.9749253,-6.51533298e-07,-3.61844195e-06,-1.1974364e-06
90.1289923,-1.78914172e-06,-3.3333406e-06,2.78051175e-06
90.2830593,-2.16994385e-06,-2.30124942e-06,5.00699207e-06
90.4371262,-1.7458708e-06,-6.66580604e-07,4.08357892e-06
90.5911932,-8.55943028e-07,1.11931433e-06,4.7708312e-07
90.7452602,4.85058393e-09,2.59012586e-06,-3.83740326e-06
90.8993272,4.8568063e-07,3.48480603e-06,-6.61350168e-06
91.0533942,5.47619379e-07,3.73268495e-06,-6.65277912e-06
91.2074611,4.07451438e-07,3.30922876e-06,-4.38593588e-06
91.3615281,3.31094469e-07,2.18556693e-06,-1.38998848e-06
91.5155951,4.39831723e-07,4.6984627e-07,7.79838047e-07
91.6696621,6.5139551e-07,-1.41109922e-06,1.61259891e-06
91.8237291,7.6052936e-07,-2.74533363e-06,1.83265684e-06
91.977796,5.80864139e-07,-2.87915873e-06,2.67670407e-06
92.1318559,6.86030006e-08,-1.67799681e-06,4.79261826e-06
92.2859229,-6.25453197e-07,2.59756035e-07,7.5321982e-06
92.4399899,-1.20298353e-06,1.86357443e-06,9.15568489e-06
92.5940569,-1.36442725e-06,2.21146593e-06,7.89942715e-06
92.7481238,-9.88902229e-07,1.11636405e-06,3.25997235e-06
92.9021908,-2.30622064e-07,-7.32911985e-07,-3.36122002e-06
93.0562578,5.61489287e-07,-2.20380389e-06,-9.17227135e-06
93.2103248,1.05872175e-06,-2.4572962e-06,-1.14136446e-05
93.3643918,1.14478496e-06,-1.48107381e-06,-8.8121551e-06
93.5184588,9.30738622e-07,-2.79180057e-08,-2.20647394e-06
93.6725257,5.96366249e-07,9.73869646e-07,5.89721003e-06
93.8265927,2.24437088e-07,1.05588799e-06,1.24061607e-05
93.9806597,-2.10891102e-07,3.98403188e-07,1.47445917e-05
94.1347267,-7.11990197e-07,-4.76597364e-07,1.16564652e-05
94.2887937,-1.14559225e-06,-1.11764643e-06,3.67986809e-06
94.4428606,-1.29340299e-06,-1.27813405e-06,-6.79577852e-06
94.5969276,-1.02727449e-06,-8.11546215e-07,-1.61301614e-05
94.7509946,-4.39095004e-07,3.37707576e-07,-2.07401336e-05
94.9050616,2.07733052e-07,1.91236154e-06,-1.864564e-05
95.0591286,6.59703971e-07,3.17061745e-06,-1.04112114e-05
95.2131956,8.23932623e-07,3.15954117e-06,1.07392611e-06
95.3672554,7.6928302e-07,1.39555902e-06,1.18309117e-05
95.5213224,6.0917364e-07,-1.57774775e-06,1.83338198e-05
95.6753894,3.9753894e-07,-4.31446369e-06,1.86690777e-05
95.8294564,1.28802156e-07,-5.30708849e-06,1.30138515e-05
95.9835234,-1.80416023e-07,-3.9571305e-06,3.44837736e-06
96.1375903,-4.3210909e-07,-9.60013153e-07,-6.78389324e-06
96.2916573,-4.82826351e-07,2.15957402e-06,-1.4396036e-05
96.4457243,-2.54183419e-07,3.98300926e-06,-1.71988358e-05
96.5997913,1.81793069e-07,3.93970595e-06,-1.47821484e-05
96.7538583,6.26437782e-07,2.43150498e-06,-8.42927238e-06
96.9079252,8.6773548e-07,4.08147315e-07,-3.65796495e-07
97.0619922,7.99912812e-07,-1.21480502e-06,7.18478123e-06
97.2160592,4.55327267e-07,-1.94797371e-06,1.26661489e-05
97.3701262,-5.45028485e-08,-1.80787345e-06,1.53839919e-05
97.5241932,-6.13395912e-07,-1.15907949e-06,1.53195087e-05
97.6782601,-1.11532756e-06,-4.58707319e-07,1.2822693e-05
97.8323271,-1.42557053e-06,-3.125459e-08,8.41974907e-06
97.9863941,-1.38160271e-06,3.8612491e-08,2.85447823e-06
98.1404611,-8.84172323e-07,-1.17068026e-07,-2.78044035e-06
98.2945281,-3.24128777e-08,-2.55207539e-07,-7.11256644e-06
98.4485951,8.35029539e-07,-1.33058037e-07,-8.95398534e-06
98.602662,1.2728658e-06,4.15787866e-07,-7.9577776e-06
98.7567219,9.86968757e-07,1.43543002e-06,-4.97490237e-06
98.9107889,5.07947959e-08,2.80397717e-06,-1.75669516e-06
99.0648559,-1.06373966e-06,4.18916488e-06,-1.32911225e-07
99.2189229,-1.6846659e-06,5.04717127e-06,-1.15947239e-06
99.3729898,-1.29044031e-06,4.7462172e-06,-4.66687607e-06
99.5270568,1.5279295e-07,2.84483372e-06,-9.3115932e-06
99.6811238,2.06772688e-06,-5.71771238e-07,-1.30227809e-05
99.8351908,3.48790263e-06,-4.71733892e-06,-1.37222323e-05
99.9892578,3.57115437e-06,-8.28404245e-06,-1.02000549e-05
