Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.61123398e-06,-4.49853087e-06,5.1168563e-06
89.9749253,-1.78055916e-06,-3.50453342e-06,5.09528309e-06
90.1289923,-1.44650016e-06,-1.67400503e-06,3.03824595e-06
90.2830593,-7.71594159e-07,5.98751484e-08,-7.47766762e-07
90.4371262,6.58800658e-08,1.07166773e-06,-5.1107404e-06
90.5911932,8.92609251e-07,1.3524724e-06,-8.42930058e-06
90.7452602,1.50392088e-06,1.35662947e-06,-9.31809154e-06
90.8993272,1.68162387e-06,1.57234012e-06,-7.23019593e-06
91.0533942,1.31601598e-06,2.15183468e-06,-2.6171042e-06
91.2074611,5.4155629e-07,2.83002055e-06,3.32291552e-06
91.3615281,-2.74199664e-07,3.11109875e-06,9.04321314e-06
91.5155951,-7.36872039e-07,2.56108751e-06,1.2985769e-05
91.6696621,-6.82703558e-07,1.04373498e-06,1.38999039e-05
91.8237291,-2.77062441e-07,-1.17993557e-06,1.12568023e-05
91.977796,1.36420951e-07,-3.50999176e-06,5.66657991e-06
92.1318559,2.99928388e-07,-5.19636978e-06,-1.07275764e-06
92.2859229,2.01325392e-07,-5.60443959e-06,-6.60883734e-06
92.4399899,2.00246202e-08,-4.46827789e-06,-9.19213016e-06
92.5940569,-5.38878524e-08,-2.03435138e-06,-8.65410766e-06
92.7481238,3.8877694e-08,9.80664595e-07,-6.43806288e-06
92.9021908,2.19772218e-07,3.63396566e-06,-4.5358197e-06
93.0562578,3.5901337e-07,5.11442067e-06,-4.0517275e-06
93.2103248,3.553466e-07,5.04704803e-06,-4.47983484e-06
93.3643918,1.55711476e-07,3.59737123e-06,-4.24824293e-06
93.5184588,-2.50250082e-07,1.34562583e-06,-2.07101311e-06
93.6725257,-8.12853273e-07,-9.63216849e-07,1.97286636e-06
93.8265927,-1.3833386e-06,-2.6525895e-06,6.40147027e-06
93.9806597,-1.7179425e-06,-3.26722875e-06,9.22728395e-06
94.1347267,-1.57822467e-06,-2.66330267e-06,9.05540583e-06
94.2887937,-8.87860097e-07,-1.068389e-06,5.7296329e-06
94.4428606,1.71007045e-07,9.18816113e-07,3.56749354e-07
94.5969276,1.21999653e-06,2.46889363e-06,-5.13195209e-06
94.7509946,1.88345678e-06,2.8314987e-06,-8.7000617e-06
94.9050616,1.9787235e-06,1.72035152e-06,-9.02275315e-06
95.0591286,1.56795466e-06,-4.40679372e-07,-6.06640788e-06
95.2131956,8.63233367e-07,-2.61693776e-06,-1.05518711e-06
95.3672554,9.14399436e-08,-3.63793424e-06,4.21534605e-06
95.5213224,-5.73037937e-07,-2.830011e-06,8.25631105e-06
95.6753894,-1.00540342e-06,-4.43660383e-07,1.03574648e-05
95.8294564,-1.12774819e-06,2.40885834e-06,1.04570572e-05
95.9835234,-9.45210274e-07,4.31116769e-06,8.74174202e-06
96.1375903,-5.78736717e-07,4.29420197e-06,5.43636634e-06
96.2916573,-2.24995802e-07,2.34611798e-06,9.36835136e-07
96.4457243,-4.13248742e-08,-6.19479124e-07,-3.95105326e-06
96.5997913,-3.72329581e-08,-3.29820682e-06,-8.00105863e-06
96.7538583,-7.0756272e-08,-4.67527616e-06,-9.9282106e-06
96.9079252,3.51135796e-08,-4.4302019e-06,-8.97656901e-06
97.0619922,3.30186936e-07,-2.88509818e-06,-5.39427492e-06
97.2160592,6.54000985e-07,-6.60320666e-07,-4.69207521e-07
97.3701262,7.17096157e-07,1.63667596e-06,3.96546466e-06
97.5241932,3.15250588e-07,3.49618881e-06,6.32792262e-06
97.6782601,-4.6810095e-07,4.45360502e-06,5.94205858e-06
97.8323271,-1.23857205e-06,4.12151439e-06,3.19871174e-06
97.9863941,-1.502592e-06,2.40819463e-06,-7.8316566e-07
98.1404611,-9.85246402e-07,-2.30149823e-07,-4.69361748e-06
98.2945281,1.64125098e-07,-2.78681296e-06,-7.43910505e-06
98.4485951,1.43515865e-06,-4.09980112e-06,-8.34776802e-06
98.602662,2.24793871e-06,-3.48501112e-06,-7.27307452e-06
98.7567219,2.28022873e-06,-1.20827804e-06,-4.62374101e-06
98.9107889,1.6121794e-06,1.56304793e-06,-1.19574054e-06
99.0648559,6.18510398e-07,3.36987068e-06,2.20733887e-06
99.2189229,-2.86620292e-07,3.28152578e-06,5.09158008e-06
99.3729898,-8.63993989e-07,1.41721409e-06,7.21307561e-06
99.5270568,-1.09705763e-06,-1.15479645e-06,8.22406309e-06
99.6811238,-1.09761152e-06,-3.05945673e-06,7.54130633e-06
99.8351908,-9.86073019e-07,-3.3846361e-06,4.78711809e-06
99.9892578,-8.39476172e-07,-2.12657574e-06,4.74624358e-07
