Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-5.22987023e-08,9.48739216e-06,5.46907086e-06
89.9749253,-8.66897381e-08,1.01390997e-05,1.8622211e-07
90.1289923,-2.6865186e-07,8.11595328e-06,-5.41207919e-06
90.2830593,-4.91216383e-07,4.16817875e-06,-7.81382096e-06
90.4371262,-6.40175983e-07,-3.37806398e-07,-5.53840846e-06
90.5911932,-6.12726069e-07,-3.95666166e-06,5.71853889e-08
90.7452602,-3.34116351e-07,-5.69010217e-06,5.8458877e-06
90.8993272,1.89570898e-07,-5.30922807e-06,8.97094469e-06
91.0533942,8.15642636e-07,-3.38907762e-06,8.43255111e-06
91.2074611,1.28750082e-06,-1.03990669e-06,5.31936939e-06
91.3615281,1.36277276e-06,6.10184316e-07,1.77998072e-06
91.5155951,9.69967687e-07,9.73406372e-07,-4.43142483e-07
91.6696621,2.67595851e-07,2.76446514e-07,-1.00156092e-06
91.8237291,-4.4470994e-07,-6.68310747e-07,-9.49151683e-07
91.977796,-8.92745561e-07,-1.06283198e-06,-1.86832267e-06
92.1318559,-9.52661082e-07,-6.49393087e-07,-4.67340351e-06
92.2859229,-6.68919199e-07,2.26501697e-07,-8.77834736e-06
92.4399899,-1.9412866e-07,1.00262469e-06,-1.21163812e-05
92.5940569,2.81765153e-07,1.34415575e-06,-1.2072519e-05
92.7481238,5.78374056e-07,1.28343834e-06,-6.97235237e-06
92.9021908,5.63216759e-07,1.02781007e-06,2.58827004e-06
93.0562578,2.02448916e-07,7.0650259e-07,1.34066122e-05
93.2103248,-3.87518639e-07,2.96716735e-07,2.08417496e-05
93.3643918,-9.43405325e-07,-2.65715187e-07,2.11431761e-05
93.5184588,-1.15442117e-06,-9.46610271e-07,1.36472709e-05
93.6725257,-8.26144628e-07,-1.56224655e-06,1.34390302e-06
93.8265927,-2.14962554e-08,-1.83433713e-06,-1.07006526e-05
93.9806597,9.35119431e-07,-1.52353493e-06,-1.80788429e-05
94.1347267,1.61194271e-06,-6.01409056e-07,-1.91150866e-05
94.2887937,1.69930661e-06,6.3808568e-07,-1.50447195e-05
94.4428606,1.16967522e-06,1.6668306e-06,-8.53535676e-06
94.5969276,2.72556832e-07,2.02156207e-06,-1.87165097e-06
94.7509946,-6.18456625e-07,1.60952447e-06,3.91484673e-06
94.9050616,-1.19347339e-06,7.57079704e-07,8.68156985e-06
95.0591286,-1.31795127e-06,-5.32568052e-08,1.22749734e-05
95.2131956,-1.03689115e-06,-5.21771085e-07,1.40505517e-05
95.3672554,-5.09584197e-07,-6.62522098e-07,1.3183193e-05
95.5213224,6.01700378e-08,-6.74176988e-07,9.38789526e-06
95.6753894,4.80331892e-07,-7.23526284e-07,3.36472453e-06
95.8294564,6.205874e-07,-8.28625446e-07,-3.348159e-06
95.9835234,4.65087311e-07,-8.76429624e-07,-8.9161631e-06
96.1375903,1.34772421e-07,-7.07825734e-07,-1.17827249e-05
96.2916573,-1.60129034e-07,-2.23055423e-07,-1.11284862e-05
96.4457243,-2.34895239e-07,5.12867018e-07,-7.22267168e-06
96.5997913,-4.91928809e-08,1.22724373e-06,-1.51977383e-06
96.7538583,2.61663047e-07,1.54050736e-06,3.7922232e-06
96.9079252,4.70494314e-07,1.20258551e-06,6.80544281e-06
97.0619922,4.07444702e-07,3.02526303e-07,6.8966674e-06
97.2160592,6.98201958e-08,-7.4326482e-07,4.93872176e-06
97.3701262,-3.75220509e-07,-1.44570311e-06,2.48682454e-06
97.5241932,-6.90326374e-07,-1.54743395e-06,6.08316896e-07
97.6782601,-6.9626509e-07,-1.13303179e-06,-6.38728125e-07
97.8323271,-3.60166496e-07,-4.86561817e-07,-1.69603254e-06
97.9863941,1.91668761e-07,1.42003955e-07,-2.59403078e-06
98.1404611,7.32355034e-07,6.50010975e-07,-2.66640131e-06
98.2945281,1.03141883e-06,1.01901742e-06,-1.25789074e-06
98.4485951,9.51008474e-07,1.19885499e-06,1.27054193e-06
98.602662,5.08649805e-07,1.09238988e-06,3.32088894e-06
98.7567219,-1.32669399e-07,6.62380216e-07,3.02992589e-06
98.9107889,-7.41225335e-07,4.76538986e-08,-2.97111626e-07
99.0648559,-1.12658313e-06,-4.48941734e-07,-5.47597347e-06
99.2189229,-1.21393055e-06,-5.34097069e-07,-1.00407697e-05
99.3729898,-1.04626099e-06,-1.5440699e-07,-1.16669462e-05
99.5270568,-7.24533379e-07,4.0160964e-07,-9.4183124e-06
99.6811238,-3.4251326e-07,6.53463019e-07,-4.11421934e-06
99.8351908,4.30402984e-08,2.75843576e-07,2.18034506e-06
99.9892578,4.00086719e-07,-6.03078774e-07,7.11871962e-06
