Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-4.7862568e-07,3.36970265e-06,1.42622014e-07
89.9749253,2.52056765e-07,3.34301262e-06,2.85122815e-06
90.1289923,1.06883215e-06,2.07639869e-06,5.0802405e-06
90.2830593,1.71056513e-06,7.09304118e-08,6.23346023e-06
90.4371262,1.98300336e-06,-1.83892087e-06,6.56673001e-06
90.5911932,1.8399204e-06,-2.92592949e-06,6.72090755e-06
90.7452602,1.36017718e-06,-2.96420626e-06,6.94613072e-06
90.8993272,6.72257215e-07,-2.3182065e-06,6.68245411e-06
91.0533942,-9.04964139e-08,-1.637894e-06,4.90634648e-06
91.2074611,-7.85198722e-07,-1.34759455e-06,1.04278729e-06
91.3615281,-1.25790268e-06,-1.29937007e-06,-4.28012208e-06
91.5155951,-1.38661176e-06,-8.83999121e-07,-9.30629449e-06
91.6696621,-1.15465514e-06,4.4572738e-07,-1.21059238e-05
91.8237291,-6.89982187e-07,2.62034041e-06,-1.17571108e-05
91.977796,-2.21285404e-07,4.81098732e-06,-8.89882995e-06
92.1318559,2.67209508e-08,5.85223825e-06,-5.25798077e-06
92.2859229,-4.83637734e-08,4.97207338e-06,-2.53697158e-06
92.4399899,-3.65539194e-07,2.33362152e-06,-1.45919466e-06
92.5940569,-6.91143782e-07,-9.84253461e-07,-1.57587021e-06
92.7481238,-7.60438695e-07,-3.56751252e-06,-1.81302892e-06
92.9021908,-4.35232266e-07,-4.43148883e-06,-1.26135626e-06
93.0562578,1.91473646e-07,-3.48704725e-06,3.35705806e-07
93.2103248,8.22465495e-07,-1.46166678e-06,2.61514015e-06
93.3643918,1.11387544e-06,5.92294953e-07,5.00814303e-06
93.5184588,8.84922599e-07,1.83407963e-06,7.16647719e-06
93.6725257,2.4820875e-07,1.92233824e-06,9.08044512e-06
93.8265927,-4.26209539e-07,1.00599971e-06,1.07861906e-05
93.9806597,-7.12444375e-07,-4.42614066e-07,1.18912922e-05
94.1347267,-3.86692165e-07,-1.82142924e-06,1.13630913e-05
94.2887937,4.0714832e-07,-2.5862139e-06,7.92839e-06
94.4428606,1.20512698e-06,-2.42967099e-06,9.86341433e-07
94.5969276,1.47879825e-06,-1.40629027e-06,-8.52220455e-06
94.7509946,9.65414642e-07,8.53978577e-08,-1.79739873e-05
94.9050616,-1.35331177e-07,1.48888682e-06,-2.3931083e-05
95.0591286,-1.24182861e-06,2.35487528e-06,-2.36748838e-05
95.2131956,-1.72709883e-06,2.52513564e-06,-1.65945621e-05
95.3672554,-1.30704279e-06,2.1251858e-06,-4.67311293e-06
95.5213224,-2.20150781e-07,1.39110841e-06,8.21517915e-06
95.6753894,9.24954747e-07,4.912078e-07,1.78672835e-05
95.8294564,1.52620908e-06,-5.01227191e-07,2.14568081e-05
95.9835234,1.33191008e-06,-1.4793842e-06,1.86159887e-05
96.1375903,5.38345603e-07,-2.18364471e-06,1.1395311e-05
96.2916573,-3.87034788e-07,-2.2682716e-06,3.11347094e-06
96.4457243,-1.00318255e-06,-1.5521357e-06,-3.30856301e-06
96.5997913,-1.11733164e-06,-2.41319299e-07,-6.58041199e-06
96.7538583,-8.25991606e-07,1.09665189e-06,-7.13287864e-06
96.9079252,-3.93670376e-07,1.83762995e-06,-6.18792183e-06
97.0619922,-8.18518373e-08,1.67988776e-06,-4.70089071e-06
97.2160592,-2.10846967e-08,8.24221217e-07,-3.04509103e-06
97.3701262,-1.76439229e-07,-1.6831396e-07,-1.4614036e-06
97.5241932,-3.84437556e-07,-7.29723183e-07,-5.21751758e-07
97.6782601,-4.40415818e-07,-6.0842342e-07,-9.15102191e-07
97.8323271,-2.0833663e-07,2.87435498e-08,-2.69934458e-06
97.9863941,2.86409744e-07,7.46300771e-07,-4.81848929e-06
98.1404611,8.4200866e-07,1.12024645e-06,-5.49214519e-06
98.2945281,1.1862877e-06,9.73137048e-07,-3.31018896e-06
98.4485951,1.1526854e-06,4.34139082e-07,1.73397689e-06
98.602662,7.95378241e-07,-2.01565371e-07,7.99872396e-06
98.7567219,3.44877918e-07,-7.05419779e-07,1.29284226e-05
98.9107889,3.25502754e-08,-1.05871311e-06,1.43658572e-05
99.0648559,-7.02312377e-08,-1.38433404e-06,1.16914071e-05
99.2189229,-7.34168637e-08,-1.73145634e-06,6.11804853e-06
99.3729898,-1.46704792e-07,-1.93134383e-06,-5.07134814e-08
99.5270568,-3.68624313e-07,-1.68461543e-06,-4.72237798e-06
99.6811238,-6.65583286e-07,-8.20982677e-07,-7.0183296e-06
99.8351908,-8.67851838e-07,5.03888941e-07,-7.37027312e-06
99.9892578,-8.26589769e-07,1.85786723e-06,-6.81701067e-06
