Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.73453011e-36
41.5979962,0,0,-4.3261241e-34
41.7520631,6.90055075e-36,0,-7.14140442e-33
41.9061301,1.02368029e-34,0,-1.0901631e-31
42.0601971,1.46836069e-33,1.44965476e-34,-1.58250353e-30
42.2142641,2.00223672e-32,2.0176872e-33,-2.1769886e-29
42.3683311,2.58928163e-31,2.42966601e-32,-2.83668873e-28
42.522398,3.17292858e-30,2.76712804e-31,-3.49995012e-27
42.6764615,3.68237565e-29,2.95042217e-30,-4.08743317e-26
42.8305285,4.04591033e-28,2.9318898e-29,-4.51663002e-25
42.9845954,4.20796434e-27,2.70317605e-28,-4.72043874e-24
43.1386624,4.1407087e-26,2.29778676e-27,-4.66419879e-23
43.2927294,3.85487358e-25,1.78140785e-26,-4.35528213e-22
43.4467964,3.39391746e-24,1.23537738e-25,-3.84162467e-21
43.6008634,2.82529239e-23,7.38014728e-25,-3.19953719e-20
43.7549303,2.22335158e-22,3.42328004e-24,-2.51506928e-19
43.9089973,1.65365269e-21,7.12352126e-24,-1.86520998e-18
44.0630643,1.16211735e-20,-8.16168493e-23,-1.30454009e-17
44.2171313,7.71639441e-20,-1.42667047e-21,-8.60193986e-17
44.3711947,4.84063096e-19,-1.44677282e-20,-5.34602198e-16
44.5252617,2.86884476e-18,-1.18112525e-19,-3.13102362e-15
44.6793287,1.60639666e-17,-8.36478795e-19,-1.72799041e-14
44.8333957,8.50048385e-17,-5.30980553e-18,-8.98752169e-14
44.9874626,4.25201169e-16,-3.06659742e-17,-4.40663321e-13
45.1415296,2.01161728e-15,-1.62600759e-16,-2.03779376e-12
45.2955966,9.00546879e-15,-7.96959112e-16,-8.89446242e-12
45.4496636,3.8176378e-14,-3.62719667e-15,-3.6678105e-11
45.6037306,1.5342324e-13,-1.53773834e-14,-1.43064657e-10
45.7577976,5.84960737e-13,-6.09920168e-14,-5.28524835e-10
45.9118645,2.11837449e-12,-2.26848786e-13,-1.85175919e-09
46.065928,7.29388164e-12,-7.93925039e-13,-6.1604517e-09
46.2199949,2.38970788e-11,-2.62011853e-12,-1.94780228e-08
46.3740619,7.45536619e-11,-8.16651e-12,-5.8557891e-08
46.5281289,2.21491922e-10,-2.40492019e-11,-1.67380691e-07
46.6821959,6.26570185e-10,-6.68955724e-11,-4.54602883e-07
46.8362629,1.68642322e-09,-1.75539167e-10,-1.17183833e-06
46.9903298,4.3133821e-09,-4.33288572e-10,-2.86233239e-06
47.1443968,1.04662599e-08,-1.00302988e-09,-6.61198283e-06
47.2984638,2.40483686e-08,-2.16789253e-09,-1.44106834e-05
47.4525308,5.21938652e-08,-4.35301883e-09,-2.95508853e-05
47.6065978,1.0670658e-07,-8.06294942e-09,-5.68225187e-05
47.7606612,2.04737574e-07,-1.36360141e-08,-0.000102018814
47.9147282,3.67089257e-07,-2.07278283e-08,-0.000170061539
48.0687952,6.11345172e-07,-2.75855285e-08,-0.000261160021
48.2228621,9.37923687e-07,-3.03902361e-08,-0.000365211861
48.3769291,1.30908177e-06,-2.36241195e-08,-0.000456337322
48.5309961,1.62759511e-06,-2.18063412e-09,-0.000491555373
48.6850631,1.73043406e-06,3.40039783e-08,-0.000418671756
48.8391301,1.41663304e-06,7.47235021e-08,-0.000196290071
48.9931971,5.23421818e-07,9.77578765e-08,0.000177809154
49.147264,-9.59653107e-07,7.58148531e-08,0.000642900821
49.301331,-2.78555785e-06,-6.05346262e-09,0.00107472518
49.4553944,-4.43223507e-06,-1.29443166e-07,0.00132092589
49.6094614,-5.23434437e-06,-2.34436285e-07,0.00126604934
49.7635284,-4.66480515e-06,-2.41418547e-07,0.000895808567
49.9175954,-2.65519793e-06,-1.01390427e-07,0.000320112304
50.0716624,2.28792203e-07,1.54166329e-07,-0.000268116564
50.2257294,2.90841331e-06,4.07476421e-07,-0.000681754202
50.3797963,4.22518633e-06,5.14311466e-07,-0.000824952207
50.5338633,3.50736309e-06,3.93449568e-07,-0.000723969599
50.6879303,9.73703095e-07,7.16085538e-08,-0.000489486963
50.8419973,-2.26889642e-06,-3.65751134e-07,-0.000243104645
50.9960643,-4.6918617e-06,-8.7208798e-07,-5.94091252e-05
51.1501277,-5.07437107e-06,-1.47240269e-06,4.62774624e-05
51.3041947,-3.13240298e-06,-2.15359478e-06,9.27679794e-05
51.4582617,3.19173694e-07,-2.68012764e-06,0.000101188569
51.6123286,3.8085318e-06,-2.53681605e-06,8.06288663e-05
51.7663956,6.02956288e-06,-1.15298928e-06,3.36373705e-05
51.9204626,6.53722873e-06,1.65040467e-06,-3.17070371e-05
52.0745296,5.85624866e-06,5.2845985e-06,-9.6742493e-05
52.2285966,4.94902952e-06,8.41639667e-06,-0.000138213203
52.3826635,4.46145668e-06,9.51197308e-06,-0.000139664771
52.5367305,4.31472154e-06,7.67326219e-06,-9.94246584e-05
52.6907975,3.89580237e-06,3.27698444e-06,-3.02355365e-05
52.8448609,2.59798458e-06,-2.05787273e-06,4.75585766e-05
52.9989279,2.3776056e-07,-6.30100567e-06,0.000113466071
53.1529949,-2.9459311e-06,-8.20373134e-06,0.000151223212
53.3070619,-6.58228919e-06,-8.02913837e-06,0.000151093525
53.4611289,-1.03623343e-05,-7.18661113e-06,0.000112638918
53.6151958,-1.382955e-05,-6.93609945e-06,4.71591775e-05
53.7692628,-1.59178944e-05,-7.17506146e-06,-2.42620517e-05
53.9233298,-1.4845139e-05,-6.40117423e-06,-7.90856502e-05
54.0773968,-8.95966696e-06,-3.03442334e-06,-0.00010380632
54.2314638,1.63308778e-06,2.92785489e-06,-9.88938773e-05
54.3855272,1.38957466e-05,9.35755452e-06,-7.45632206e-05
54.5395942,2.25845688e-05,1.31501665e-05,-4.16917028e-05
54.6936612,2.30698024e-05,1.22991987e-05,-5.98470842e-06
54.8477281,1.45107051e-05,7.33761863e-06,3.05501744e-05
55.0017951,8.72577743e-07,1.06290577e-06,6.41816805e-05
55.1558621,-1.12654498e-05,-3.23242784e-06,8.66346018e-05
55.3099291,-1.66236077e-05,-3.76516255e-06,8.80470179e-05
55.4639961,-1.40270049e-05,-1.16875242e-06,6.32820811e-05
55.618063,-6.33078434e-06,2.1694982e-06,1.66951613e-05
55.77213,1.95425127e-06,3.7389168e-06,-3.78995828e-05
55.926197,7.3116521e-06,2.36202732e-06,-8.21825815e-05
56.0802604,8.51459754e-06,-1.36973358e-06,-0.000101026351
56.2343274,6.34732896e-06,-5.72599174e-06,-8.92754033e-05
56.3883944,2.52464679e-06,-8.89833154e-06,-5.3755175e-05
56.5424614,-1.3237061e-06,-9.76869069e-06,-8.93626566e-06
56.6965284,-4.15727391e-06,-8.11068367e-06,3.09826901e-05
56.8505953,-5.49721335e-06,-4.42876308e-06,5.79558218e-05
57.0046623,-5.16508453e-06,2.60574438e-07,7.02776088e-05
57.1587293,-3.19616038e-06,4.63872993e-06,6.87661814e-05
57.3127963,-7.2065319e-08,7.41340591e-06,5.40047076e-05
57.4668633,3.06510287e-06,7.78449248e-06,2.75333932e-05
57.6209302,4.7364174e-06,5.82228586e-06,-5.1858824e-06
57.7749937,4.01971874e-06,2.46803347e-06,-3.45301814e-05
57.9290607,1.33235494e-06,-9.0770726e-07,-5.09277634e-05
58.0831276,-1.66550478e-06,-3.13930605e-06,-5.04355885e-05
58.2371946,-3.08622225e-06,-3.72114278e-06,-3.69048466e-05
58.3912616,-1.99337637e-06,-2.86083559e-06,-1.88326012e-05
58.5453286,1.10816154e-06,-1.17431011e-06,-3.54594476e-06
58.6993956,4.66555548e-06,7.25863742e-07,6.59180387e-06
58.8534625,6.91364085e-06,2.47072262e-06,1.33571766e-05
59.0075295,6.62915318e-06,3.88107628e-06,1.8735569e-05
59.1615965,3.59475416e-06,4.74196395e-06,2.17818979e-05
59.3156635,-1.23364703e-06,4.6625828e-06,1.90799929e-05
59.4697269,-5.94786479e-06,3.21616676e-06,8.12632425e-06
59.6237939,-8.4408257e-06,3.08708962e-07,-9.48536217e-06
59.7778609,-7.50552954e-06,-3.49000447e-06,-2.77562358e-05
59.9319279,-3.65357846e-06,-6.95556309e-06,-3.8937178e-05
60.0859948,1.01970454e-06,-8.67303515e-06,-3.71518072e-05
60.2400618,3.97687609e-06,-7.76652269e-06,-2.09838254e-05
60.3941288,3.67893949e-06,-4.46354989e-06,5.71835153e-06
60.5481958,3.73411979e-07,-8.43741077e-08,3.47392306e-05
60.7022628,-4.18710442e-06,3.62599053e-06,5.60480439e-05
60.8563298,-7.7447321e-06,5.43731858e-06,6.17402111e-05
61.0103967,-8.55034432e-06,5.23079643e-06,4.99513881e-05
61.1644637,-5.93437744e-06,3.87292675e-06,2.63089914e-05
61.3185307,-4.29381373e-07,2.51578399e-06,1.33105573e-06
61.4725977,6.38445454e-06,1.86493628e-06,-1.518711e-05
61.6266647,1.22681058e-05,1.8821238e-06,-1.93529941e-05
61.7807316,1.50165288e-05,1.99690339e-06,-1.46302737e-05
61.9347915,1.33520707e-05,1.56026567e-06,-8.82743552e-06
62.0888585,7.6169099e-06,2.32292706e-07,-8.83349912e-06
62.2429255,-2.19389449e-07,-1.83241991e-06,-1.6433889e-05
62.3969925,-7.37129585e-06,-4.01029092e-06,-2.74854574e-05
62.5510594,-1.14779341e-05,-5.43495753e-06,-3.46453489e-05
62.7051264,-1.1585852e-05,-5.38698032e-06,-3.19728606e-05
62.8591934,-8.37854077e-06,-3.68921997e-06,-1.87594997e-05
63.0132604,-3.62238006e-06,-8.52317157e-07,-2.25269559e-07
63.1673274,7.64228162e-07,2.17524916e-06,1.55716389e-05
63.3213944,3.50370669e-06,4.5092811e-06,2.26713346e-05
63.4754613,4.27339228e-06,5.72793033e-06,2.05503711e-05
63.6295283,3.52789925e-06,5.90368109e-06,1.3419266e-05
63.7835953,2.06481036e-06,5.31857677e-06,6.32950014e-06
63.9376623,6.12611473e-07,4.1366834e-06,1.4837758e-06
64.0917293,-3.82718099e-07,2.2813656e-06,-2.27369901e-06
64.2457962,-7.80773178e-07,-4.25042174e-07,-6.89138687e-06
64.3998632,-6.68694838e-07,-3.96111591e-06,-1.2251453e-05
64.5539302,-2.54143686e-07,-7.8214598e-06,-1.57061004e-05
64.7079972,2.28684513e-07,-1.09478751e-05,-1.42434028e-05
64.8620642,5.88146065e-07,-1.20341083e-05,-7.17872217e-06
65.0161311,7.13138434e-07,-1.01652113e-05,2.93365792e-06
65.1701981,5.8960228e-07,-5.4662687e-06,1.17755844e-05
65.324258,3.0004361e-07,6.9737888e-07,1.59032734e-05
65.478325,-2.09415774e-09,6.21461868e-06,1.46792017e-05
65.632392,-1.68495149e-07,9.19037848e-06,1.04075743e-05
65.7864589,-1.61420772e-07,8.8139177e-06,6.7656938e-06
65.9405259,-1.02474772e-07,5.63936874e-06,6.51621031e-06
66.0945929,-1.9639343e-07,1.19925437e-06,9.72842099e-06
66.2486599,-5.608332e-07,-2.74531476e-06,1.34517377e-05
66.4027269,-1.09157475e-06,-4.89131617e-06,1.31800216e-05
66.5567939,-1.49589482e-06,-4.76490413e-06,5.55270435e-06
66.7108608,-1.48206254e-06,-2.72897569e-06,-9.07183767e-06
66.8649278,-9.64433411e-07,2.9095699e-07,-2.5839412e-05
67.0189948,-1.14891193e-07,3.23697668e-06,-3.73086623e-05
67.1730618,7.68785583e-07,5.34028186e-06,-3.7282236e-05
67.3271288,1.45381466e-06,6.34356775e-06,-2.43707273e-05
67.4811957,1.86594491e-06,6.41548286e-06,-3.00632837e-06
67.6352627,2.0323464e-06,5.84859572e-06,1.87396581e-05
67.7893297,1.96628685e-06,4.78618313e-06,3.31307238e-05
67.9433967,1.61622518e-06,3.18509228e-06,3.6112011e-05
68.0974637,9.22640368e-07,9.97556299e-07,2.83634909e-05
68.2515306,-7.9158724e-08,-1.61485855e-06,1.40513257e-05
68.4055976,-1.20931838e-06,-4.21026971e-06,-1.46221237e-06
68.5596646,-2.19284948e-06,-6.1586743e-06,-1.35880609e-05
68.7137245,-2.76490323e-06,-6.83508597e-06,-1.95321973e-05
68.8677915,-2.77967501e-06,-5.87313252e-06,-1.84891414e-05
69.0218585,-2.26058819e-06,-3.43491865e-06,-1.14210507e-05
69.1759254,-1.37642701e-06,-3.44665978e-07,-6.80779976e-07
69.3299924,-3.59193621e-07,2.13461408e-06,1.04761966e-05
69.4840594,5.92921651e-07,2.92390905e-06,1.85211593e-05
69.6381264,1.36831727e-06,1.81403152e-06,2.04807129e-05
69.7921934,1.92215998e-06,-3.17066679e-07,1.49045345e-05
69.9462603,2.21875985e-06,-2.01951752e-06,2.74459239e-06
70.1003273,2.21231403e-06,-2.20227867e-06,-1.2393989e-05
70.2543943,1.88945251e-06,-8.10971812e-07,-2.51701731e-05
70.4084613,1.33425931e-06,1.22472295e-06,-3.06105358e-05
70.5625283,7.19755633e-07,2.68331087e-06,-2.649833e-05
70.7165952,1.98947106e-07,2.83793952e-06,-1.46015054e-05
70.8706622,-2.15505381e-07,1.81431733e-06,1.67074518e-07
71.0247292,-6.51272785e-07,3.61272271e-07,1.22308429e-05
71.1787962,-1.22060112e-06,-7.14712769e-07,1.79146828e-05
71.3328632,-1.84534611e-06,-1.03328932e-06,1.66190584e-05
71.4869302,-2.23841607e-06,-7.52265692e-07,1.02844933e-05
71.6409971,-2.09544055e-06,-3.16739602e-07,1.95100938e-06
71.7950641,-1.34752975e-06,-1.0099086e-07,-5.53134259e-06
71.949124,-2.5554337e-07,-2.23922882e-07,-1.01633095e-05
72.103191,7.31484704e-07,-6.2195187e-07,-1.09676703e-05
72.257258,1.24584653e-06,-1.22799463e-06,-7.92388255e-06
72.4113249,1.19605193e-06,-2.04677008e-06,-1.77151014e-06
72.5653919,7.66799246e-07,-3.04235346e-06,6.2698723e-06
72.7194589,2.67102763e-07,-3.95882898e-06,1.46676957e-05
72.8735259,-5.26285966e-08,-4.27666328e-06,2.15218388e-05
73.0275929,-1.03107006e-07,-3.42370777e-06,2.45399497e-05
73.1816598,4.99098931e-08,-1.15740795e-06,2.15481541e-05
73.3357268,2.58899178e-07,2.130344e-06,1.17245172e-05
73.4897938,3.82957154e-07,5.44432305e-06,-3.12320026e-06
73.6438608,3.53274032e-07,7.59997283e-06,-1.84016353e-05
73.7979278,1.95240872e-07,7.80193841e-06,-2.84026864e-05
73.9519948,7.08791958e-09,6.03730086e-06,-2.91625784e-05
74.1060617,-1.02445227e-07,3.05196045e-06,-2.07490848e-05
74.2601287,-8.77107524e-08,-5.06728952e-08,-7.36502079e-06
74.4141957,-6.13537487e-09,-2.32114417e-06,4.91557603e-06
74.5682627,1.89898444e-08,-3.29861632e-06,1.13323749e-05
74.7223297,-1.08374145e-07,-3.04062155e-06,1.05578129e-05
74.8763966,-3.68743031e-07,-1.94621657e-06,4.68331018e-06
75.0304636,-6.19563593e-07,-5.6053284e-07,-2.48898255e-06
75.1845306,-6.79824211e-07,5.35499112e-07,-7.50643767e-06
75.3385905,-4.49803167e-07,8.12994017e-07,-8.54003338e-06
75.4926575,1.43096344e-08,-3.12071791e-08,-5.56070972e-06
75.6467244,5.22481969e-07,-1.84107705e-06,2.03281047e-07
75.8007914,8.53218467e-07,-3.89870638e-06,6.99538577e-06
75.9548584,8.7047033e-07,-5.13452551e-06,1.3099213e-05
76.1089254,5.87963825e-07,-4.62499384e-06,1.71148622e-05
76.2629924,1.43640165e-07,-2.12261057e-06,1.80315401e-05
76.4170593,-2.85687065e-07,1.69857412e-06,1.52906887e-05
76.5711263,-5.6642665e-07,5.44824661e-06,9.00364648e-06
76.7251933,-6.4468793e-07,7.61050433e-06,2.49149934e-07
76.8792603,-5.31507851e-07,7.24710389e-06,-8.90189676e-06
77.0333273,-2.83610376e-07,4.4618082e-06,-1.59414576e-05
77.1873943,3.75780118e-09,3.59418948e-07,-1.89015354e-05
77.3414612,2.07708652e-07,-3.49711786e-06,-1.71639895e-05
77.4955282,2.16143633e-07,-5.82894245e-06,-1.15808461e-05
77.6495952,-2.8021212e-09,-6.1441483e-06,-3.93781329e-06
77.8036622,-3.53849686e-07,-4.74939816e-06,3.74179422e-06
77.9577292,-6.38072379e-07,-2.37796735e-06,9.59290082e-06
78.1117961,-6.5499944e-07,2.31754967e-07,1.20718896e-05
78.2658631,-3.25493716e-07,2.55460759e-06,1.02731883e-05
78.4199301,2.47635342e-07,4.28358908e-06,4.4936578e-06
78.5739971,8.32125522e-07,5.25159294e-06,-3.38674636e-06
78.728057,1.19784295e-06,5.36755533e-06,-1.02952572e-05
78.8821239,1.23511938e-06,4.58346176e-06,-1.3228816e-05
79.0361909,9.81122867e-07,2.90171215e-06,-1.07351907e-05
79.1902579,5.56115992e-07,4.52621975e-07,-3.67864163e-06
79.3443249,7.87401433e-08,-2.39053088e-06,5.18445177e-06
79.4983919,-3.68708612e-07,-4.98590316e-06,1.25020497e-05
79.6524589,-7.21319566e-07,-6.6064631e-06,1.57533868e-05
79.8065258,-9.10865595e-07,-6.77956359e-06,1.41751025e-05
79.9605928,-8.85463692e-07,-5.55834731e-06,8.90295178e-06
80.1146598,-6.54151961e-07,-3.50499249e-06,2.33714741e-06
80.2687268,-3.04897071e-07,-1.36770996e-06,-3.02589706e-06
80.4227938,3.26807772e-08,3.32180662e-07,-5.79805737e-06
80.5768607,2.53216399e-07,1.50836536e-06,-6.27154668e-06
80.7309277,3.18307315e-07,2.37801805e-06,-5.94688436e-06
80.8849947,2.48492768e-07,3.11947747e-06,-6.31532384e-06
81.0390617,8.56198028e-08,3.62140077e-06,-7.76623165e-06
81.1931287,-1.22724416e-07,3.55029465e-06,-9.40391601e-06
81.3471956,-3.10044925e-07,2.68578992e-06,-9.80623554e-06
81.5012626,-3.84862147e-07,1.22682832e-06,-8.05267427e-06
81.6553296,-2.6753068e-07,-2.27203259e-07,-4.26462111e-06
81.8093966,4.19627355e-08,-1.0481491e-06,5.8632537e-07
81.9634636,4.33401596e-07,-1.01849287e-06,5.24378947e-06
82.1175234,7.29934698e-07,-4.72782347e-07,8.65161564e-06
82.2715904,7.87212343e-07,-1.53674016e-08,1.01953838e-05
82.4256574,5.75258866e-07,-4.26079758e-08,9.81169978e-06
82.5797244,1.8689137e-07,-4.58452007e-07,8.04163301e-06
82.7337914,-2.17436224e-07,-7.88509112e-07,5.89666024e-06
82.8878584,-4.9289622e-07,-5.72069837e-07,4.43538966e-06
83.0419253,-5.69668543e-07,2.86236684e-07,4.17157707e-06
83.1959923,-4.72018115e-07,1.43969464e-06,4.70563737e-06
83.3500593,-2.92093432e-07,2.2960478e-06,4.90166622e-06
83.5041263,-1.29876781e-07,2.33628771e-06,3.56523742e-06
83.6581933,-3.28046426e-08,1.39362146e-06,2.23339725e-07
83.8122602,2.07906901e-08,-2.11024826e-07,-4.45570595e-06
83.9663272,7.78875631e-08,-1.76201934e-06,-8.85753525e-06
84.1203942,1.45066664e-07,-2.49163872e-06,-1.11800036e-05
84.2744612,1.60883687e-07,-2.04300704e-06,-1.03925513e-05
84.4285282,4.78165063e-08,-7.52470271e-07,-6.86274734e-06
84.5825952,-1.92549436e-07,5.12534314e-07,-2.22181507e-06
84.7366621,-4.2886947e-07,9.12136159e-07,1.5144501e-06
84.8907291,-4.55564788e-07,2.04273007e-07,3.0008332e-06
85.0447961,-1.40170073e-07,-1.10457984e-06,2.11076394e-06
85.1988631,4.4776769e-07,-2.12588157e-06,-2.89265245e-07
85.352923,1.03489299e-06,-2.16676699e-06,-2.98058421e-06
85.5069899,1.29233422e-06,-1.09781877e-06,-4.88978503e-06
85.6610569,1.03791058e-06,6.74017883e-07,-5.25040969e-06
85.8151239,3.54389044e-07,2.49286859e-06,-3.66818358e-06
85.9691909,-4.60227085e-07,3.74650654e-06,-3.09619338e-07
86.1232579,-1.06985908e-06,4.02465457e-06,3.92750417e-06
86.2773248,-1.28146621e-06,3.17472427e-06,7.59418072e-06
86.4313918,-1.11666725e-06,1.33183494e-06,9.29484031e-06
86.5854588,-7.44576369e-07,-1.06885875e-06,8.37240714e-06
86.7395258,-3.40112621e-07,-3.36381481e-06,5.22278424e-06
86.8935928,1.90363849e-08,-4.85680994e-06,1.06758557e-06
87.0476597,3.56773114e-07,-5.08178027e-06,-2.64238383e-06
87.2017267,7.10876009e-07,-4.00130739e-06,-4.85563532e-06
87.3557937,1.04069591e-06,-2.01931789e-06,-5.30708485e-06
87.5098607,1.21034088e-06,2.04478681e-07,-4.49781237e-06
87.6639277,1.06865616e-06,2.04466369e-06,-3.29328873e-06
87.8179947,5.61764182e-07,3.14310819e-06,-2.35461926e-06
87.9720616,-1.9997573e-07,3.47412083e-06,-1.78549203e-06
88.1261286,-9.7758209e-07,3.23597351e-06,-1.22950541e-06
88.2801956,-1.51106633e-06,2.6725088e-06,-3.31941123e-07
88.4342626,-1.62995184e-06,1.94993981e-06,8.38463279e-07
88.5883296,-1.30753074e-06,1.14880243e-06,1.76118067e-06
88.7423894,-6.53358256e-07,3.30879857e-07,1.85591512e-06
88.8964564,1.29106439e-07,-4.19613599e-07,9.81539756e-07
89.0505234,8.03232126e-07,-1.03107868e-06,-3.72341589e-07
89.2045904,1.17223294e-06,-1.50688868e-06,-1.37793768e-06
89.3586574,1.15734179e-06,-1.91682602e-06,-1.45177376e-06
89.5127243,8.42742622e-07,-2.28936165e-06,-6.73348893e-07
89.6667913,4.36618336e-07,-2.50700577e-06,3.17441277e-07
