Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.30562989e-07,-1.51046027e-06,2.76188825e-06
89.8208583,-1.33537682e-07,-9.6329552e-07,1.56145961e-06
89.9749253,-1.5458636e-07,2.08217273e-07,9.8309954e-08
90.1289923,-2.0089719e-07,1.30764818e-06,-1.99063197e-06
90.2830593,-1.568649e-07,1.52878465e-06,-5.07179129e-06
90.4371262,2.42028335e-08,6.2929189e-07,-8.69845098e-06
90.5911932,2.81517828e-07,-7.94521782e-07,-1.13100368e-05
90.7452602,4.77888705e-07,-1.69370708e-06,-1.09647881e-05
90.8993272,4.79855146e-07,-1.33185438e-06,-6.69569454e-06
91.0533942,2.44231842e-07,1.56150975e-07,5.55114184e-07
91.2074611,-1.36781807e-07,1.82910276e-06,8.1918115e-06
91.3615281,-4.61420427e-07,2.57169768e-06,1.32747182e-05
91.5155951,-5.24621498e-07,1.84325893e-06,1.39854592e-05
91.6696621,-2.58736947e-07,3.25268559e-08,1.03849234e-05
91.8237291,1.88207139e-07,-1.80679672e-06,4.18437003e-06
91.977796,5.18371678e-07,-2.6437167e-06,-2.13765998e-06
92.1318559,4.77480853e-07,-2.11021506e-06,-6.36350524e-06
92.2859229,4.08191809e-08,-6.64496611e-07,-7.3259539e-06
92.4399899,-5.57099497e-07,8.01575254e-07,-5.25238829e-06
92.5940569,-9.77640866e-07,1.59004901e-06,-1.56534486e-06
92.7481238,-1.00031014e-06,1.58086721e-06,1.8176346e-06
92.9021908,-6.38940776e-07,1.13264775e-06,3.3990159e-06
93.0562578,-9.05247148e-08,6.68137773e-07,2.78248945e-06
93.2103248,4.10156275e-07,3.44094985e-07,7.43740202e-07
93.3643918,7.07337961e-07,5.40366898e-08,-1.32944376e-06
93.5184588,7.63087883e-07,-3.29961352e-07,-2.2916538e-06
93.6725257,6.42346038e-07,-7.62359775e-07,-1.87688374e-06
93.8265927,4.77452716e-07,-1.05329991e-06,-7.52492383e-07
93.9806597,4.11797629e-07,-1.05215963e-06,1.90666078e-08
94.1347267,5.11918415e-07,-7.82013558e-07,-2.48323914e-07
94.2887937,6.96168797e-07,-4.03760794e-07,-1.38197004e-06
94.4428606,7.5917518e-07,-6.86430681e-08,-2.47934736e-06
94.5969276,5.11469011e-07,1.92010617e-07,-2.54670249e-06
94.7509946,-5.49600969e-08,4.40246822e-07,-1.17840591e-06
94.9050616,-7.19191803e-07,7.17431931e-07,1.19883885e-06
95.0591286,-1.16234457e-06,9.72193448e-07,3.65592723e-06
95.2131956,-1.18726143e-06,1.10512713e-06,5.37409733e-06
95.3672554,-8.45931481e-07,1.07352923e-06,6.05609694e-06
95.5213224,-3.7714571e-07,9.23719142e-07,5.83944666e-06
95.6753894,-1.22676553e-08,7.04886588e-07,4.84411112e-06
95.8294564,1.75650655e-07,3.57475528e-07,2.84578982e-06
95.9835234,2.65206268e-07,-2.7612279e-07,-5.16139551e-07
96.1375903,3.52263868e-07,-1.2819097e-06,-5.08070025e-06
96.2916573,4.29942276e-07,-2.47198636e-06,-9.67013057e-06
96.4457243,3.93261558e-07,-3.3456779e-06,-1.23577065e-05
96.5997913,1.56562223e-07,-3.30592275e-06,-1.15053726e-05
96.7538583,-2.35117426e-07,-2.0398993e-06,-6.86944077e-06
96.9079252,-5.97400231e-07,1.78676288e-07,4.33034302e-08
97.0619922,-7.12187614e-07,2.50281391e-06,6.64421168e-06
97.2160592,-4.68424787e-07,3.90478135e-06,1.05134286e-05
97.3701262,5.51789867e-08,3.74876504e-06,1.04811324e-05
97.5241932,6.15245369e-07,2.17934439e-06,7.01748922e-06
97.6782601,9.24346068e-07,4.088011e-08,1.86481179e-06
97.8323271,8.06479704e-07,-1.62551544e-06,-2.81855478e-06
97.9863941,3.02402611e-07,-2.15769364e-06,-5.38759832e-06
98.1404611,-3.40770214e-07,-1.54304576e-06,-5.30697343e-06
98.2945281,-7.99445161e-07,-2.86817624e-07,-3.17703098e-06
98.4485951,-8.54934854e-07,9.20630782e-07,-2.43204965e-07
98.602662,-5.0738862e-07,1.49196535e-06,2.26527163e-06
98.7567219,4.34626557e-08,1.1249366e-06,3.59262071e-06
98.9107889,5.29131455e-07,-7.25754319e-08,3.55579755e-06
99.0648559,7.50554932e-07,-1.54449492e-06,2.39514793e-06
99.2189229,6.47319666e-07,-2.47747494e-06,5.636673e-07
99.3729898,2.8158837e-07,-2.23854659e-06,-1.4443915e-06
99.5270568,-2.14041137e-07,-8.11859593e-07,-3.19391643e-06
99.6811238,-6.81123424e-07,1.12868565e-06,-4.33114019e-06
99.8351908,-9.71654572e-07,2.62001913e-06,-4.54023257e-06
99.9892578,-9.84226972e-07,3.00104671e-06,-3.54480721e-06
