Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,6.50416212e-07,3.09857433e-06,-6.41607994e-06
89.8208583,1.24367364e-06,6.54325004e-06,-5.01902741e-06
89.9749253,1.04896571e-06,7.73318425e-06,-2.14180295e-06
90.1289923,1.79038565e-07,6.50036418e-06,1.15465684e-06
90.2830593,-8.82601682e-07,3.6966278e-06,3.39164126e-06
90.4371262,-1.59030128e-06,7.07123263e-07,3.64364496e-06
90.5911932,-1.63894833e-06,-1.29047658e-06,2.08644133e-06
90.7452602,-1.07361416e-06,-1.87788874e-06,-1.82877841e-07
90.8993272,-1.78628994e-07,-1.4487365e-06,-1.76971753e-06
91.0533942,7.24237054e-07,-7.86755606e-07,-1.5873743e-06
91.2074611,1.40818418e-06,-5.20087724e-07,7.65496964e-07
91.3615281,1.74898037e-06,-8.37629329e-07,4.793058e-06
91.5155951,1.67220617e-06,-1.57741033e-06,9.06875266e-06
91.6696621,1.14257341e-06,-2.47462572e-06,1.15878756e-05
91.8237291,2.23363003e-07,-3.28260057e-06,1.06225507e-05
91.977796,-8.6703335e-07,-3.71142073e-06,5.74585556e-06
92.1318559,-1.78478831e-06,-3.38383211e-06,-1.66414077e-06
92.2859229,-2.19095455e-06,-2.00685417e-06,-8.92934804e-06
92.4399899,-1.91030176e-06,3.1017214e-07,-1.33880721e-05
92.5940569,-1.0237178e-06,2.90348635e-06,-1.37194183e-05
92.7481238,1.61243037e-07,4.79819028e-06,-1.04821556e-05
92.9021908,1.23988445e-06,5.24041707e-06,-5.63065896e-06
93.0562578,1.87337525e-06,4.13354428e-06,-1.39504186e-06
93.2103248,1.9044885e-06,2.06120853e-06,8.32027638e-07
93.3643918,1.38516009e-06,-9.34147408e-08,1.08146753e-06
93.5184588,5.19260084e-07,-1.62858726e-06,6.35330537e-07
93.6725257,-4.32366221e-07,-2.29725811e-06,1.18500543e-06
93.8265927,-1.23733673e-06,-2.26742327e-06,3.71721922e-06
93.9806597,-1.74119305e-06,-1.88970762e-06,7.74548698e-06
94.1347267,-1.88004731e-06,-1.4449779e-06,1.14092209e-05
94.2887937,-1.67084829e-06,-9.99875056e-07,1.24846802e-05
94.4428606,-1.18952755e-06,-4.19484962e-07,9.73541046e-06
94.5969276,-5.39962912e-07,4.71562345e-07,3.73996295e-06
94.7509946,1.76759926e-07,1.6588283e-06,-3.35119717e-06
94.9050616,8.83017151e-07,2.79307005e-06,-8.98348299e-06
95.0591286,1.51845518e-06,3.27384851e-06,-1.15361981e-05
95.2131956,2.01613375e-06,2.58277305e-06,-1.10114506e-05
95.3672554,2.28903195e-06,6.80556809e-07,-8.68332063e-06
95.5213224,2.25136159e-06,-1.82243821e-06,-5.99545683e-06
95.6753894,1.87230728e-06,-3.90212881e-06,-3.50966502e-06
95.8294564,1.21694654e-06,-4.65502171e-06,-6.95885774e-07
95.9835234,4.35778077e-07,-3.78399818e-06,3.23291692e-06
96.1375903,-2.98385203e-07,-1.71615147e-06,8.11185328e-06
96.2916573,-8.59453394e-07,6.9238547e-07,1.23044401e-05
96.4457243,-1.20255629e-06,2.61721766e-06,1.34679967e-05
96.5997913,-1.3512722e-06,3.58886382e-06,1.01412625e-05
96.7538583,-1.36187566e-06,3.54851022e-06,2.97194538e-06
96.9079252,-1.29070111e-06,2.72024431e-06,-5.35997788e-06
97.0619922,-1.16829221e-06,1.44728369e-06,-1.15116645e-05
97.2160592,-9.92265427e-07,7.47703268e-08,-1.3235499e-05
97.3701262,-7.41261204e-07,-1.11286579e-06,-1.04564187e-05
97.5241932,-4.14778498e-07,-1.91859976e-06,-5.11032567e-06
97.6782601,-6.74241178e-08,-2.24065502e-06,3.52281972e-08
97.8323271,1.94471085e-07,-2.08181882e-06,2.8340894e-06
97.9863941,2.70196495e-07,-1.56123451e-06,2.69314364e-06
98.1404611,1.42689586e-07,-8.94857067e-07,5.79847438e-07
98.2945281,-8.26478583e-08,-3.08887053e-07,-1.72145371e-06
98.4485951,-2.16449479e-07,7.94380952e-08,-2.57482452e-06
98.602662,-9.36354638e-08,3.09958807e-07,-1.17153866e-06
98.7567219,3.10220912e-07,4.94640062e-07,2.26265843e-06
98.9107889,8.34721561e-07,6.63256515e-07,6.62398543e-06
99.0648559,1.20377331e-06,6.95825975e-07,1.03041048e-05
99.2189229,1.18522973e-06,4.25800351e-07,1.17200361e-05
99.3729898,7.43569615e-07,-1.70953115e-07,9.94879338e-06
99.5270568,8.48095283e-08,-8.81456117e-07,5.24506004e-06
99.6811238,-4.47361657e-07,-1.35413575e-06,-9.00003727e-07
99.8351908,-5.65989694e-07,-1.30786736e-06,-6.31633111e-06
99.9892578,-2.03380154e-07,-6.69845576e-07,-9.11267853e-06
