Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,5.28589283e-07,-7.41841745e-07,-4.40053554e-06
89.9749253,9.37167897e-07,-2.73770502e-06,-6.16310763e-06
90.1289923,8.64249273e-07,-4.54252677e-06,-5.62468404e-06
90.2830593,3.94038921e-07,-4.85831151e-06,-3.70819203e-06
90.4371262,-2.44008788e-07,-3.09030816e-06,-1.32756486e-06
90.5911932,-7.7323466e-07,1.5544498e-07,1.01179478e-06
90.7452602,-9.7202701e-07,3.36187213e-06,3.03437378e-06
90.8993272,-7.58290923e-07,4.99217458e-06,4.34036019e-06
91.0533942,-2.25890787e-07,4.36873643e-06,4.33834066e-06
91.2074611,3.89069129e-07,2.03281274e-06,2.61482637e-06
91.3615281,8.21302933e-07,-6.51766641e-07,-5.51227799e-07
91.5155951,9.07036224e-07,-2.32628599e-06,-3.99151213e-06
91.6696621,6.64112747e-07,-2.41165048e-06,-6.1321407e-06
91.8237291,2.55317531e-07,-1.31468903e-06,-5.93790583e-06
91.977796,-1.23463778e-07,-9.14194231e-09,-3.69046688e-06
92.1318559,-3.56260074e-07,7.00381349e-07,-8.56450811e-07
92.2859229,-4.28259369e-07,6.58486897e-07,9.71606028e-07
92.4399899,-3.80067632e-07,3.00924768e-07,1.28706768e-06
92.5940569,-2.38642315e-07,1.45729388e-07,9.81128551e-07
92.7481238,-1.50099808e-08,3.36081882e-07,1.46287573e-06
92.9021908,2.59743217e-07,5.66123845e-07,3.31184128e-06
93.0562578,5.06305923e-07,4.24649215e-07,5.65815571e-06
93.2103248,6.32773379e-07,-2.1444032e-07,6.78041306e-06
93.3643918,5.91318781e-07,-1.06214452e-06,5.40444398e-06
93.5184588,3.9985926e-07,-1.62587219e-06,1.61103651e-06
93.6725257,9.67572902e-08,-1.53151882e-06,-3.24674284e-06
93.8265927,-2.98231839e-07,-7.32286821e-07,-7.41334634e-06
93.9806597,-7.66222513e-07,4.94227038e-07,-9.61230398e-06
94.1347267,-1.22686356e-06,1.69014186e-06,-9.43295436e-06
94.2887937,-1.51750021e-06,2.40149302e-06,-7.17896182e-06
94.4428606,-1.47001333e-06,2.35606922e-06,-3.5523035e-06
94.5969276,-1.02123204e-06,1.55552573e-06,5.60411479e-07
94.7509946,-2.78003171e-07,2.86522351e-07,4.23612528e-06
94.9050616,5.32126421e-07,-1.02856939e-06,6.71748421e-06
95.0591286,1.16186322e-06,-1.99870988e-06,7.72818748e-06
95.2131956,1.44026228e-06,-2.42495025e-06,7.62055788e-06
95.3672554,1.31940362e-06,-2.30679302e-06,7.17809507e-06
95.5213224,8.83784708e-07,-1.77913489e-06,7.02764555e-06
95.6753894,3.31012416e-07,-1.01692603e-06,7.10374934e-06
95.8294564,-9.56204858e-08,-1.92678442e-07,6.53130064e-06
95.9835234,-2.21072796e-07,5.17606622e-07,4.18419995e-06
96.1375903,-4.32421103e-08,9.36771869e-07,-4.3494606e-07
96.2916573,2.50715175e-07,9.25736344e-07,-6.52775725e-06
96.4457243,3.93004768e-07,4.77500294e-07,-1.20862342e-05
96.5997913,2.01075352e-07,-2.05924451e-07,-1.48101462e-05
96.7538583,-3.02930289e-07,-7.21172455e-07,-1.3369352e-05
96.9079252,-9.06300784e-07,-6.16545321e-07,-8.24442304e-06
97.0619922,-1.32366335e-06,3.40787608e-07,-1.55942973e-06
97.2160592,-1.34385573e-06,1.92939638e-06,4.01970146e-06
97.3701262,-9.08848335e-07,3.4339555e-06,6.66164442e-06
97.5241932,-1.2022862e-07,3.92308766e-06,6.17836849e-06
97.6782601,8.1748567e-07,2.74339754e-06,3.90781543e-06
97.8323271,1.64282505e-06,7.16690352e-09,1.8492085e-06
97.9863941,2.10276721e-06,-3.28199303e-06,1.623157e-06
98.1404611,2.01910984e-06,-5.56495479e-06,3.68119845e-06
98.2945281,1.39017664e-06,-5.52015035e-06,7.05074899e-06
98.4485951,4.18812135e-07,-2.82999076e-06,9.67518099e-06
98.602662,-5.48593391e-07,1.44879505e-06,9.32739295e-06
98.7567219,-1.20793231e-06,5.31078604e-06,4.77601134e-06
98.9107889,-1.44495107e-06,6.81013489e-06,-3.34418769e-06
99.0648559,-1.35952132e-06,5.14801513e-06,-1.24962826e-05
99.2189229,-1.13130307e-06,1.13924386e-06,-1.92152966e-05
99.3729898,-8.73037095e-07,-3.21866719e-06,-2.06423174e-05
99.5270568,-5.87029717e-07,-5.84479221e-06,-1.59232186e-05
99.6811238,-2.5159261e-07,-5.64557149e-06,-6.6631319e-06
99.8351908,8.04380917e-08,-3.0217077e-06,3.73950115e-06
99.9892578,2.89099006e-07,4.79062408e-07,1.16623305e-05
