Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-3.83256662e-07,3.85637151e-07,-5.00610895e-06
89.8208583,-3.14539875e-07,1.45076524e-06,-7.09426286e-06
89.9749253,-2.94875264e-07,1.49123389e-06,-8.6341488e-06
90.1289923,-2.89035427e-07,3.65696565e-07,-8.22030142e-06
90.2830593,-1.89431773e-07,-1.29873297e-06,-5.05266053e-06
90.4371262,8.54868745e-08,-2.54481097e-06,3.95619622e-07
90.5911932,4.84115162e-07,-2.71351246e-06,6.26728752e-06
90.7452602,8.15322721e-07,-1.79891083e-06,9.97783354e-06
90.8993272,8.6531287e-07,-3.14042325e-07,9.55024461e-06
91.0533942,5.64064578e-07,1.13855026e-06,4.96334451e-06
91.2074611,6.26484322e-08,2.20591028e-06,-1.47198944e-06
91.3615281,-3.5146104e-07,2.81716939e-06,-6.27618101e-06
91.5155951,-4.48174319e-07,2.99413637e-06,-6.92547565e-06
91.6696621,-2.18313474e-07,2.69883003e-06,-3.46659817e-06
91.8237291,1.14819329e-07,1.85835427e-06,1.64586663e-06
91.977796,2.57639869e-07,5.01255215e-07,5.41171175e-06
92.1318559,6.78443612e-08,-1.1467356e-06,6.40173585e-06
92.2859229,-3.19412948e-07,-2.67237101e-06,5.45877128e-06
92.4399899,-5.69094084e-07,-3.5600126e-06,4.50533889e-06
92.5940569,-3.85799268e-07,-3.33696084e-06,4.58693103e-06
92.7481238,2.47822669e-07,-1.80696384e-06,4.9286723e-06
92.9021908,1.01426508e-06,6.92114213e-07,3.81000359e-06
93.0562578,1.43956208e-06,3.22911092e-06,3.68924248e-07
93.2103248,1.18524895e-06,4.62934895e-06,-4.38641155e-06
93.3643918,2.59551257e-07,4.13250245e-06,-8.26602991e-06
93.5184588,-9.82990173e-07,1.90572212e-06,-9.55157702e-06
93.6725257,-2.03236755e-06,-1.02871184e-06,-8.07320521e-06
93.8265927,-2.47776529e-06,-3.43275906e-06,-4.90687762e-06
93.9806597,-2.17846127e-06,-4.55814052e-06,-1.30575313e-06
94.1347267,-1.28504064e-06,-4.40064605e-06,1.99167266e-06
94.2887937,-1.33168555e-07,-3.41628947e-06,4.61364061e-06
94.4428606,9.14010286e-07,-2.05974197e-06,6.09123254e-06
94.5969276,1.59519334e-06,-5.5639282e-07,5.81583072e-06
94.7509946,1.8117521e-06,9.952563e-07,3.53335918e-06
94.9050616,1.62027368e-06,2.40722943e-06,-1.54542363e-07
95.0591286,1.16990486e-06,3.3430365e-06,-3.83832548e-06
95.2131956,6.21871379e-07,3.48603066e-06,-5.97731787e-06
95.3672554,9.27079284e-08,2.77738286e-06,-5.7778816e-06
95.5213224,-3.5131032e-07,1.50469214e-06,-3.69180361e-06
95.6753894,-6.58418344e-07,1.61828339e-07,-1.18736466e-06
95.8294564,-7.64769311e-07,-8.05967318e-07,1.15728447e-07
95.9835234,-6.22555262e-07,-1.18496757e-06,-5.57240128e-07
96.1375903,-2.64816549e-07,-1.02270258e-06,-2.63100401e-06
96.2916573,1.63080415e-07,-5.53976747e-07,-4.50392554e-06
96.4457243,4.63931514e-07,-1.01838921e-07,-4.49797335e-06
96.5997913,5.08807375e-07,2.91865234e-08,-1.82958502e-06
96.7538583,3.28990637e-07,-3.09627268e-07,2.95979748e-06
96.9079252,9.15071325e-08,-9.95090886e-07,8.27488475e-06
97.0619922,-3.20015907e-08,-1.65127994e-06,1.2180717e-05
97.2160592,-6.70620892e-10,-1.85509566e-06,1.31822508e-05
97.3701262,6.74477292e-08,-1.40669476e-06,1.07893857e-05
97.5241932,-1.66720149e-09,-4.54564486e-07,5.72871068e-06
97.6782601,-2.7732932e-07,6.26701535e-07,-2.88111153e-07
97.8323271,-6.39654274e-07,1.49213497e-06,-5.23012568e-06
97.9863941,-8.46378555e-07,1.99142733e-06,-7.62383752e-06
98.1404611,-7.11407893e-07,2.13285671e-06,-7.20459138e-06
98.2945281,-2.5836141e-07,1.94698214e-06,-4.96118855e-06
98.4485951,2.77643835e-07,1.42777481e-06,-2.53850249e-06
98.602662,6.05565162e-07,6.10435791e-07,-1.33757453e-06
98.7567219,5.72816134e-07,-3.30878635e-07,-1.81380028e-06
98.9107889,2.51868585e-07,-1.10912185e-06,-3.32845889e-06
99.0648559,-1.37733792e-07,-1.48756283e-06,-4.57585611e-06
99.2189229,-3.87129887e-07,-1.4310923e-06,-4.33093464e-06
99.3729898,-4.11247782e-07,-1.10104054e-06,-2.10057874e-06
99.5270568,-2.54027469e-07,-6.99824909e-07,1.65016104e-06
99.6811238,-1.98721057e-08,-3.19005608e-07,5.74482647e-06
99.8351908,1.93674566e-07,6.14383211e-08,8.78830724e-06
99.9892578,3.27768475e-07,4.41650997e-07,9.6396916e-06
