Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,7.12500992e-08,-3.84859004e-06,-5.67150437e-06
89.9749253,-6.61928041e-08,-4.45496653e-06,-1.06046227e-05
90.1289923,-9.59527e-08,-4.18600348e-06,-1.19644192e-05
90.2830593,-2.4489422e-08,-2.80317886e-06,-9.15478904e-06
90.4371262,1.02422376e-07,-5.08239793e-07,-3.24749635e-06
90.5911932,2.08100715e-07,1.94609652e-06,3.50835467e-06
90.7452602,2.02741802e-07,3.5651417e-06,8.61594799e-06
90.8993272,2.62683777e-08,3.69189138e-06,1.02433914e-05
91.0533942,-3.00144649e-07,2.44181547e-06,7.84676649e-06
91.2074611,-6.55492613e-07,6.46705928e-07,2.40374516e-06
91.3615281,-8.61360434e-07,-6.67521761e-07,-3.86307511e-06
91.5155951,-7.72995179e-07,-8.93886067e-07,-8.33528793e-06
91.6696621,-3.64202492e-07,-1.37770954e-07,-9.16012323e-06
91.8237291,2.4820676e-07,9.50176627e-07,-6.09734434e-06
91.977796,8.54527173e-07,1.61469688e-06,-5.0349513e-07
92.1318559,1.24463827e-06,1.40998611e-06,5.48045864e-06
92.2859229,1.29089756e-06,3.8797009e-07,9.8999717e-06
92.4399899,9.84683538e-07,-9.67698611e-07,1.15334205e-05
92.5940569,4.31626745e-07,-1.99667443e-06,9.9737581e-06
92.7481238,-1.89302995e-07,-2.20501215e-06,5.59702949e-06
92.9021908,-6.86804981e-07,-1.54564088e-06,-4.33990806e-07
93.0562578,-9.26802841e-07,-4.6891887e-07,-6.35465994e-06
93.2103248,-8.86496252e-07,3.33426328e-07,-1.03764751e-05
93.3643918,-6.57467467e-07,3.66281171e-07,-1.14227278e-05
93.5184588,-3.93450989e-07,-3.32619578e-07,-9.50673711e-06
93.6725257,-2.2395615e-07,-1.20420964e-06,-5.51580843e-06
93.8265927,-1.93246251e-07,-1.54395434e-06,-6.70655595e-07
93.9806597,-2.49022719e-07,-9.97448524e-07,3.89124807e-06
94.1347267,-2.87386484e-07,1.72397762e-07,7.25561995e-06
94.2887937,-2.20796181e-07,1.25098222e-06,8.77583443e-06
94.4428606,-3.31160663e-08,1.57835598e-06,8.17165619e-06
94.5969276,2.05209986e-07,1.03958837e-06,5.62857576e-06
94.7509946,3.73593281e-07,1.61838756e-07,1.75551384e-06
94.9050616,3.76262648e-07,-2.81214227e-07,-2.584193e-06
95.0591286,2.11865057e-07,1.27769624e-07,-6.41697761e-06
95.2131956,-1.31309879e-08,1.10575559e-06,-8.72791134e-06
95.3672554,-1.46872608e-07,1.8656109e-06,-8.61392164e-06
95.5213224,-9.16602474e-08,1.71034469e-06,-5.68902078e-06
95.6753894,1.35124978e-07,5.69461804e-07,-6.04314096e-07
95.8294564,4.20996258e-07,-9.30802003e-07,4.80536073e-06
95.9835234,6.37548851e-07,-1.90705225e-06,8.15938074e-06
96.1375903,7.1311058e-07,-1.83318627e-06,7.80416303e-06
96.2916573,6.47427498e-07,-8.77014941e-07,3.92220863e-06
96.4457243,4.75256115e-07,2.63323216e-07,-1.38213909e-06
96.5997913,2.2489229e-07,8.72076555e-07,-5.23142307e-06
96.7538583,-8.96654626e-08,6.88207194e-07,-5.65883875e-06
96.9079252,-4.4038643e-07,1.27050299e-08,-2.73117394e-06
97.0619922,-7.52322819e-07,-5.76589116e-07,1.58349326e-06
97.2160592,-9.06439595e-07,-6.45784496e-07,4.64998084e-06
97.3701262,-7.98599558e-07,-1.4529104e-07,4.72255806e-06
97.5241932,-4.19547547e-07,6.58347574e-07,1.93675487e-06
97.6782601,1.01381495e-07,1.42831482e-06,-1.76427375e-06
97.8323271,5.3990135e-07,1.9341021e-06,-3.73064381e-06
97.9863941,6.97321468e-07,2.03639092e-06,-2.19203616e-06
98.1404611,5.19269122e-07,1.58211139e-06,2.513445e-06
98.2945281,1.27296744e-07,4.17922479e-07,7.86076544e-06
98.4485951,-2.5954941e-07,-1.40062423e-06,1.04239243e-05
98.602662,-4.54968671e-07,-3.39271378e-06,7.89286696e-06
98.7567219,-4.01206535e-07,-4.71755357e-06,6.08032792e-07
98.9107889,-1.71979138e-07,-4.59755483e-06,-8.40439498e-06
99.0648559,9.59005888e-08,-2.82928704e-06,-1.49656516e-05
99.2189229,2.88831416e-07,2.04820481e-08,-1.59444298e-05
99.3729898,3.6118135e-07,2.88438628e-06,-1.08421018e-05
99.5270568,3.31161402e-07,4.713821e-06,-1.96235032e-06
99.6811238,2.40742054e-07,4.89736522e-06,6.78404012e-06
99.8351908,1.18835295e-07,3.41958275e-06,1.17056006e-05
99.9892578,-3.25661489e-08,8.20545779e-07,1.08944023e-05
