Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.70936551e-06,8.07326444e-07,-2.15260684e-06
89.8208583,-2.12667896e-06,-1.46404579e-06,-3.9234551e-06
89.9749253,-1.89842967e-06,-3.03459433e-06,-5.52398342e-06
90.1289923,-1.16045373e-06,-3.23554991e-06,-6.21712479e-06
90.2830593,-2.0563624e-07,-2.16766352e-06,-5.35114987e-06
90.4371262,6.35842468e-07,-6.35376182e-07,-2.97408565e-06
90.5911932,1.11211511e-06,3.79033793e-07,1.51712584e-07
90.7452602,1.12665964e-06,3.5858244e-07,3.1510267e-06
90.8993272,7.59994748e-07,-4.42077464e-07,5.62948708e-06
91.0533942,2.34557319e-07,-1.24106623e-06,7.65511504e-06
91.2074611,-1.81010279e-07,-1.31313936e-06,9.18967817e-06
91.3615281,-3.02055156e-07,-4.51308836e-07,9.62126887e-06
91.5155951,-1.24481403e-07,1.00962075e-06,7.98191559e-06
91.6696621,1.81531107e-07,2.51277993e-06,3.80397319e-06
91.8237291,3.90803677e-07,3.5943001e-06,-2.0676996e-06
91.977796,3.70013055e-07,3.96422638e-06,-7.46230671e-06
92.1318559,1.43876505e-07,3.43828924e-06,-9.90680928e-06
92.2859229,-1.61692583e-07,1.94808808e-06,-8.15127169e-06
92.4399899,-4.32631623e-07,-3.20411942e-07,-3.19408127e-06
92.5940569,-6.31312503e-07,-2.84321436e-06,2.01872717e-06
92.7481238,-7.74739419e-07,-4.90118691e-06,4.24341715e-06
92.9021908,-8.66792675e-07,-5.8913256e-06,1.99749547e-06
93.0562578,-8.57711996e-07,-5.56711939e-06,-3.33887783e-06
93.2103248,-6.59376326e-07,-4.05432775e-06,-8.2368424e-06
93.3643918,-2.01462342e-07,-1.70691317e-06,-9.20792536e-06
93.5184588,5.03794809e-07,1.01525006e-06,-5.05541857e-06
93.6725257,1.31899287e-06,3.56893634e-06,2.33285391e-06
93.8265927,1.98647786e-06,5.33960974e-06,9.18788282e-06
93.9806597,2.20658285e-06,5.77739411e-06,1.22066986e-05
94.1347267,1.77946947e-06,4.65629955e-06,1.04352803e-05
94.2887937,7.40977384e-07,2.28915314e-06,5.47542413e-06
94.4428606,-6.03941203e-07,-4.96335247e-07,5.58483748e-08
94.5969276,-1.80281688e-06,-2.67447695e-06,-3.81802192e-06
94.7509946,-2.46727609e-06,-3.48204139e-06,-5.76187722e-06
94.9050616,-2.44079365e-06,-2.76798187e-06,-6.48877676e-06
95.0591286,-1.81861378e-06,-1.04731464e-06,-6.6063194e-06
95.2131956,-8.36826928e-07,7.6355775e-07,-5.92143306e-06
95.3672554,2.56360067e-07,1.79789015e-06,-3.79516177e-06
95.5213224,1.25284726e-06,1.6589205e-06,-6.38914344e-08
95.6753894,1.9619124e-06,5.91148932e-07,4.42026749e-06
95.8294564,2.19749904e-06,-7.07613026e-07,8.11935843e-06
95.9835234,1.84507417e-06,-1.54128281e-06,9.69781104e-06
96.1375903,9.71158101e-07,-1.64634798e-06,8.78221726e-06
96.2916573,-1.30173092e-07,-1.28001591e-06,6.11639689e-06
96.4457243,-1.03561695e-06,-9.00916746e-07,3.1127629e-06
96.5997913,-1.40633892e-06,-7.13790087e-07,1.08672884e-06
96.7538583,-1.18091373e-06,-4.89890567e-07,5.27348789e-07
96.9079252,-6.09520839e-07,1.68598092e-07,7.33000832e-07
97.0619922,-9.39607716e-08,1.35958066e-06,8.1488281e-08
97.2160592,7.26988532e-08,2.64704727e-06,-3.0522815e-06
97.3701262,-1.09909401e-07,3.28803549e-06,-9.10410927e-06
97.5241932,-3.64317827e-07,2.74260265e-06,-1.65416677e-05
97.6782601,-3.45656701e-07,1.06186872e-06,-2.20966976e-05
97.8323271,8.6012804e-08,-1.12138252e-06,-2.21143964e-05
97.9863941,7.31285695e-07,-2.94255005e-06,-1.45491531e-05
98.1404611,1.15345836e-06,-3.72767704e-06,-6.57421651e-07
98.2945281,9.71177997e-07,-3.25541464e-06,1.46993852e-05
98.4485951,1.51194826e-07,-1.78485652e-06,2.48117776e-05
98.602662,-9.07893593e-07,9.18545169e-08,2.45474039e-05
98.7567219,-1.58298053e-06,1.68767883e-06,1.36781564e-05
98.9107889,-1.41492467e-06,2.464212e-06,-2.20447077e-06
99.0648559,-4.25146283e-07,2.2020613e-06,-1.43796306e-05
99.2189229,8.62400213e-07,1.04687115e-06,-1.60360487e-05
99.3729898,1.73157594e-06,-5.51583526e-07,-6.45856244e-06
99.5270568,1.71756221e-06,-1.962635e-06,8.57481427e-06
99.6811238,8.82822803e-07,-2.54260863e-06,2.05308606e-05
99.8351908,-2.60254978e-07,-1.87129604e-06,2.33751289e-05
99.9892578,-1.10953579e-06,-2.10099245e-08,1.67132039e-05
