Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-1.68318763e-06,-1.04656556e-05,1.32131781e-05
89.5127243,-6.77105277e-07,-9.31872364e-06,7.91796629e-06
89.6667913,3.27695915e-07,-5.80503593e-06,-2.04227604e-07
89.8208583,9.05191484e-07,-1.31175466e-06,-7.94064454e-06
89.9749253,9.17848638e-07,2.66051393e-06,-1.2330459e-05
90.1289923,5.61340812e-07,5.0229205e-06,-1.18857461e-05
90.2830593,2.09365794e-07,5.37166943e-06,-7.17031207e-06
90.4371262,1.60941553e-07,3.99928422e-06,-4.32819888e-07
90.5911932,4.5002173e-07,1.70165345e-06,5.52273605e-06
90.7452602,8.42882628e-07,-5.45973592e-07,8.63571677e-06
90.8993272,1.01639625e-06,-1.95752159e-06,8.39860786e-06
91.0533942,7.93879735e-07,-2.20586662e-06,5.82965868e-06
91.2074611,2.64089891e-07,-1.47172852e-06,2.72835109e-06
91.3615281,-2.90089417e-07,-2.63237609e-07,6.58836996e-07
91.5155951,-5.96432074e-07,8.58762576e-07,2.23716043e-07
91.6696621,-5.69957706e-07,1.49348932e-06,1.00087607e-06
91.8237291,-3.43727123e-07,1.48701417e-06,2.12687428e-06
91.977796,-1.44290411e-07,9.30567694e-07,3.0354181e-06
92.1318559,-1.15762326e-07,1.12269618e-07,3.71361671e-06
92.2859229,-2.21763329e-07,-5.82681082e-07,4.26824909e-06
92.4399899,-2.88226232e-07,-8.32438332e-07,4.30430418e-06
92.5940569,-1.46822558e-07,-5.49019944e-07,2.8861009e-06
92.7481238,2.2159972e-07,4.58193909e-08,-6.73567627e-07
92.9021908,6.62386014e-07,5.15662236e-07,-5.8659557e-06
93.0562578,9.51994707e-07,4.47314164e-07,-1.08492004e-05
93.2103248,9.47003855e-07,-2.98224563e-07,-1.34257125e-05
93.3643918,6.54423104e-07,-1.47108324e-06,-1.24433654e-05
93.5184588,1.78394785e-07,-2.52982045e-06,-8.53346955e-06
93.6725257,-3.84881616e-07,-2.89947297e-06,-3.65515734e-06
93.8265927,-9.82013376e-07,-2.24174528e-06,1.34954547e-07
93.9806597,-1.53618771e-06,-6.0389533e-07,1.79660469e-06
94.1347267,-1.86838201e-06,1.59180377e-06,1.65661834e-06
94.2887937,-1.74177649e-06,3.65664573e-06,9.87406565e-07
94.4428606,-1.03081879e-06,4.80187236e-06,1.20364678e-06
94.5969276,1.11946122e-07,4.37847393e-06,3.1070183e-06
94.7509946,1.25803513e-06,2.20936067e-06,6.43782505e-06
94.9050616,1.9144893e-06,-1.1120635e-06,9.88526153e-06
95.0591286,1.80113466e-06,-4.23930896e-06,1.16382571e-05
95.2131956,1.00883437e-06,-5.62037121e-06,1.03337798e-05
95.3672554,-6.31910524e-08,-4.41216298e-06,5.94024914e-06
95.5213224,-9.21343769e-07,-1.16844853e-06,-5.60053195e-08
95.6753894,-1.21485448e-06,2.31951299e-06,-5.40578731e-06
95.8294564,-8.76486183e-07,4.09735412e-06,-8.35885112e-06
95.9835234,-1.30511324e-07,3.33256526e-06,-8.53996335e-06
96.1375903,6.25057396e-07,8.35747528e-07,-6.85901341e-06
96.2916573,1.01350918e-06,-1.6043092e-06,-4.66294523e-06
96.4457243,8.67812162e-07,-2.51564666e-06,-2.91145193e-06
96.5997913,3.1076911e-07,-1.63558855e-06,-1.92446623e-06
96.7538583,-3.25674648e-07,1.97958059e-07,-1.60662933e-06
96.9079252,-7.01387762e-07,1.85725776e-06,-1.67394114e-06
97.0619922,-6.56399436e-07,2.65463223e-06,-1.67610779e-06
97.2160592,-2.77628175e-07,2.49850928e-06,-1.0414177e-06
97.3701262,1.80314132e-07,1.61858327e-06,6.10837333e-07
97.5241932,4.50825098e-07,2.99038504e-07,3.05038179e-06
97.6782601,3.92606097e-07,-1.15173771e-06,5.35834897e-06
97.8323271,5.17702716e-08,-2.3341438e-06,6.41319866e-06
97.9863941,-3.59849508e-07,-2.82035467e-06,5.61886645e-06
98.1404611,-5.72780777e-07,-2.38032408e-06,3.32010654e-06
98.2945281,-4.09371694e-07,-1.18155845e-06,5.88766625e-07
98.4485951,9.48315702e-08,2.3237483e-07,-1.41427631e-06
98.602662,6.85635712e-07,1.20967138e-06,-2.04137564e-06
98.7567219,1.02791205e-06,1.34272057e-06,-1.38854375e-06
98.9107889,9.0510531e-07,6.86489841e-07,-1.30678202e-07
99.0648559,3.42240526e-07,-2.92751537e-07,8.79221716e-07
99.2189229,-4.1957361e-07,-1.00517843e-06,1.04720311e-06
99.3729898,-1.06234711e-06,-1.07424012e-06,3.34201275e-07
99.5270568,-1.33880849e-06,-5.1196389e-07,-7.26227313e-07
99.6811238,-1.14828799e-06,3.55930297e-07,-1.33927983e-06
99.8351908,-5.46890078e-07,1.12048133e-06,-9.40385064e-07
99.9892578,2.75146647e-07,1.50204664e-06,4.28072127e-07
