Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.51959818e-06,-6.45125874e-06,-1.59114643e-05
89.8208583,-2.85966735e-06,-7.11413441e-06,-1.52545399e-05
89.9749253,-2.67149994e-06,-6.33824629e-06,-8.49858498e-06
90.1289923,-1.90145249e-06,-4.14432907e-06,2.62019989e-06
90.2830593,-6.34116134e-07,-9.03120508e-07,1.40553038e-05
90.4371262,8.91723403e-07,2.6505511e-06,2.16971257e-05
90.5911932,2.32468733e-06,5.58797728e-06,2.33773862e-05
90.7452602,3.298504e-06,7.11006078e-06,1.94052009e-05
90.8993272,3.55207203e-06,6.85301256e-06,1.17195332e-05
91.0533942,3.03188085e-06,5.00715578e-06,2.67832093e-06
91.2074611,1.91926529e-06,2.20928337e-06,-5.63851745e-06
91.3615281,5.58712941e-07,-7.09507503e-07,-1.15842586e-05
91.5155951,-6.89164892e-07,-3.00176043e-06,-1.40692064e-05
91.6696621,-1.58595662e-06,-4.20998867e-06,-1.29175196e-05
91.8237291,-2.05998958e-06,-4.23480651e-06,-9.12826272e-06
91.977796,-2.14101942e-06,-3.25565497e-06,-4.53490111e-06
92.1318559,-1.86528314e-06,-1.58282592e-06,-8.68104109e-07
92.2859229,-1.25608767e-06,4.33672056e-07,1.14308136e-06
92.4399899,-3.98796146e-07,2.38970779e-06,1.9203012e-06
92.5940569,4.87428679e-07,3.79761673e-06,2.35807192e-06
92.7481238,1.0990691e-06,4.18375566e-06,2.95144127e-06
92.9021908,1.21527887e-06,3.32556101e-06,3.50199002e-06
93.0562578,8.52571986e-07,1.4584806e-06,3.5576129e-06
93.2103248,2.64212474e-07,-7.57975158e-07,3.05097774e-06
93.3643918,-2.28349478e-07,-2.54580914e-06,2.46656396e-06
93.5184588,-4.32527116e-07,-3.39302892e-06,2.39525889e-06
93.6725257,-3.64457804e-07,-3.25038877e-06,2.95782047e-06
93.8265927,-1.75310703e-07,-2.43839236e-06,3.6714589e-06
93.9806597,-1.4212624e-08,-1.39016083e-06,3.86463034e-06
94.1347267,6.22547489e-08,-4.47183112e-07,3.22017308e-06
94.2887937,8.63200142e-08,1.79232657e-07,1.95027474e-06
94.4428606,1.16624946e-07,3.52671407e-07,4.99724877e-07
94.5969276,1.70805109e-07,1.47498582e-08,-8.94555683e-07
94.7509946,2.07907988e-07,-7.09615961e-07,-2.37498193e-06
94.9050616,1.64838625e-07,-1.42919805e-06,-4.21447521e-06
95.0591286,1.79583068e-08,-1.59073204e-06,-6.3614475e-06
95.2131956,-1.84574773e-07,-7.82656286e-07,-8.15898329e-06
95.3672554,-3.49687213e-07,9.53183985e-07,-8.52363246e-06
95.5213224,-4.06593273e-07,3.03768843e-06,-6.55639724e-06
95.6753894,-3.52386877e-07,4.58286286e-06,-2.22906147e-06
95.8294564,-2.35521057e-07,4.80401604e-06,3.35456616e-06
95.9835234,-9.55916732e-08,3.39436519e-06,8.38828601e-06
96.1375903,7.67073871e-08,6.9323653e-07,1.1256594e-05
96.2916573,3.15474722e-07,-2.39957262e-06,1.12934913e-05
96.4457243,6.07079528e-07,-4.72379998e-06,8.91873606e-06
96.5997913,8.37544121e-07,-5.28062446e-06,5.17587341e-06
96.7538583,8.22154334e-07,-3.65351389e-06,1.13263036e-06
96.9079252,4.22539273e-07,-2.68280417e-07,-2.44293483e-06
97.0619922,-3.21286393e-07,3.65580263e-06,-5.12864335e-06
97.2160592,-1.14432225e-06,6.51730534e-06,-6.86728026e-06
97.3701262,-1.65966435e-06,6.98565191e-06,-8.03310013e-06
97.5241932,-1.56495651e-06,4.62614298e-06,-9.3318431e-06
97.6782601,-8.24399763e-07,1.80083703e-07,-1.13255774e-05
97.8323271,3.02500865e-07,-4.67145492e-06,-1.3787655e-05
97.9863941,1.40152929e-06,-7.99644204e-06,-1.54101963e-05
98.1404611,2.11418023e-06,-8.45308023e-06,-1.42578519e-05
98.2945281,2.27158375e-06,-5.89825868e-06,-8.8335164e-06
98.4485951,1.89324317e-06,-1.45924332e-06,8.13063821e-07
98.602662,1.10041492e-06,2.99331259e-06,1.25732486e-05
98.7567219,4.6857906e-08,5.73246371e-06,2.27384262e-05
98.9107889,-1.08205779e-06,5.96871132e-06,2.74073336e-05
99.0648559,-2.04317143e-06,4.12163263e-06,2.43587092e-05
99.2189229,-2.55811619e-06,1.43187287e-06,1.44719797e-05
99.3729898,-2.41756288e-06,-8.21666049e-07,1.7014986e-06
99.5270568,-1.61629362e-06,-1.99058263e-06,-8.74673515e-06
99.6811238,-4.15340992e-07,-2.20906122e-06,-1.31744155e-05
99.8351908,7.40795485e-07,-2.00480576e-06,-1.13344768e-05
99.9892578,1.43075442e-06,-1.73568469e-06,-6.1813862e-06
