Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-9.45467917e-08,-9.13625797e-08,-2.30359115e-06
89.9749253,-1.3667848e-07,1.78971948e-06,-1.14188333e-05
90.1289923,-2.74398161e-07,3.2586679e-06,-2.16288008e-05
90.2830593,-4.54147312e-07,3.85669227e-06,-2.9775596e-05
90.4371262,-6.12443841e-07,3.64441689e-06,-3.2188942e-05
90.5911932,-6.92942422e-07,3.09204211e-06,-2.64405589e-05
90.7452602,-6.2071382e-07,2.62055187e-06,-1.29358605e-05
90.8993272,-3.07842527e-07,2.20551465e-06,4.67403152e-06
91.0533942,2.66138926e-07,1.42573936e-06,2.07400644e-05
91.2074611,9.68398808e-07,-7.27884952e-08,3.00155552e-05
91.3615281,1.52171492e-06,-2.12562509e-06,2.99856274e-05
91.5155951,1.64570031e-06,-4.0221953e-06,2.18721889e-05
91.6696621,1.23098152e-06,-4.93650214e-06,9.80096593e-06
91.8237291,4.20722472e-07,-4.47765979e-06,-1.38238352e-06
91.977796,-4.60272418e-07,-2.95151631e-06,-8.40230405e-06
92.1318559,-1.08030508e-06,-1.16130968e-06,-1.06825346e-05
92.2859229,-1.26290342e-06,1.06326056e-07,-9.80083678e-06
92.4399899,-1.0527649e-06,5.69389954e-07,-7.85106477e-06
92.5940569,-6.60164744e-07,5.739019e-07,-5.96990412e-06
92.7481238,-3.27174916e-07,7.53596169e-07,-4.0033292e-06
92.9021908,-1.98516204e-07,1.47354069e-06,-1.30998092e-06
93.0562578,-2.74097431e-07,2.50416247e-06,2.16380045e-06
93.2103248,-4.48951312e-07,3.20661661e-06,5.45331159e-06
93.3643918,-5.90319758e-07,3.06400216e-06,7.07377558e-06
93.5184588,-5.83051133e-07,2.08842653e-06,5.9978729e-06
93.6725257,-3.42107711e-07,7.73503302e-07,2.41069051e-06
93.8265927,1.67750187e-07,-3.05785704e-07,-2.23189409e-06
93.9806597,8.74765817e-07,-8.60422517e-07,-5.85566067e-06
94.1347267,1.56067176e-06,-9.57932343e-07,-6.79702862e-06
94.2887937,1.91289109e-06,-8.56407723e-07,-4.69034785e-06
94.4428606,1.69254281e-06,-8.16154113e-07,-7.42417569e-07
94.5969276,9.10950121e-07,-9.98068685e-07,2.85542797e-06
94.7509946,-1.21298882e-07,-1.39902943e-06,4.16028797e-06
94.9050616,-9.45200668e-07,-1.78534697e-06,2.68487861e-06
95.0591286,-1.21787741e-06,-1.72485647e-06,-2.42075345e-07
95.2131956,-9.13110284e-07,-8.30778731e-07,-2.32271486e-06
95.3672554,-3.21054983e-07,8.57657142e-07,-1.83940188e-06
95.5213224,1.46681131e-07,2.66011898e-06,1.16176807e-06
95.6753894,2.05497358e-07,3.47759624e-06,4.90064122e-06
95.8294564,-1.5705379e-07,2.42538226e-06,7.04727199e-06
95.9835234,-7.03228181e-07,-4.91325295e-07,6.17301384e-06
96.1375903,-1.08924905e-06,-4.12742611e-06,2.48493711e-06
96.2916573,-1.03418358e-06,-6.62277989e-06,-2.49824348e-06
96.4457243,-4.49529352e-07,-6.35628703e-06,-6.88814544e-06
96.5997913,5.04685033e-07,-2.94249321e-06,-9.26233315e-06
96.7538583,1.45088552e-06,2.32803609e-06,-8.97520295e-06
96.9079252,1.93366009e-06,6.98302392e-06,-6.09053814e-06
97.0619922,1.6413627e-06,8.66034043e-06,-1.30114722e-06
97.2160592,6.08915968e-07,6.50078209e-06,4.05079572e-06
97.3701262,-7.38362814e-07,1.74212141e-06,8.13798397e-06
97.5241932,-1.77595018e-06,-2.96931194e-06,9.29578982e-06
97.6782601,-2.01558601e-06,-5.17664603e-06,6.95832523e-06
97.8323271,-1.37822781e-06,-4.07064908e-06,2.19304775e-06
97.9863941,-2.22996704e-07,-8.30158456e-07,-2.73884234e-06
98.1404611,8.79138327e-07,2.31787021e-06,-5.64430411e-06
98.2945281,1.46674142e-06,3.56538158e-06,-5.61738034e-06
98.4485951,1.40075178e-06,2.47996218e-06,-3.37270558e-06
98.602662,8.6697105e-07,-6.17477838e-08,-5.5245556e-07
98.7567219,2.11889102e-07,-2.67045584e-06,1.37191182e-06
98.9107889,-2.61812943e-07,-4.2650554e-06,1.81775602e-06
99.0648559,-4.26395985e-07,-4.41800375e-06,1.08344284e-06
99.2189229,-3.46666525e-07,-3.23357381e-06,-1.2295969e-07
99.3729898,-1.9843992e-07,-1.09136101e-06,-1.12922589e-06
99.5270568,-1.52421038e-07,1.47827313e-06,-1.43196246e-06
99.6811238,-2.77090749e-07,3.80257643e-06,-6.48645766e-07
99.8351908,-5.07460754e-07,5.15327019e-06,1.40510804e-06
99.9892578,-6.90923116e-07,5.01253635e-06,4.39440464e-06
