Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-6.82752628e-08,4.81492134e-06,4.84316161e-06
89.9749253,3.39006561e-07,5.10916652e-06,-3.33278706e-07
90.1289923,6.89148351e-07,3.50801884e-06,-5.11203507e-06
90.2830593,8.92648927e-07,8.62553065e-07,-8.17165983e-06
90.4371262,9.23139794e-07,-1.68308702e-06,-9.1456086e-06
90.5911932,7.88659918e-07,-3.40073711e-06,-8.63845344e-06
90.7452602,4.96567623e-07,-4.26031875e-06,-7.74323325e-06
90.8993272,5.14905736e-08,-4.62288153e-06,-7.35811727e-06
91.0533942,-4.96525104e-07,-4.69186898e-06,-7.61987712e-06
91.2074611,-1.00918919e-06,-4.23648316e-06,-7.69698181e-06
91.3615281,-1.28455781e-06,-2.80754421e-06,-6.14661258e-06
91.5155951,-1.16785043e-06,-2.25270185e-07,-1.80737857e-06
91.6696621,-6.72696387e-07,3.06410175e-06,5.20665026e-06
91.8237291,-6.42037179e-09,6.04227398e-06,1.30945118e-05
91.977796,5.44322404e-07,7.57192856e-06,1.89731163e-05
92.1318559,7.86289149e-07,6.99244492e-06,2.02603114e-05
92.2859229,7.1804493e-07,4.50445623e-06,1.60335203e-05
92.4399899,4.82705616e-07,1.08775885e-06,7.56313739e-06
92.5940569,2.34418195e-07,-2.02300794e-06,-2.24378846e-06
92.7481238,4.07187386e-08,-3.96408905e-06,-1.01382593e-05
92.9021908,-1.15091368e-07,-4.55730924e-06,-1.38833948e-05
93.0562578,-2.65907659e-07,-4.14728447e-06,-1.30585577e-05
93.2103248,-4.12291882e-07,-3.1759248e-06,-9.00749274e-06
93.3643918,-5.24191137e-07,-1.87807666e-06,-4.01394072e-06
93.5184588,-5.63469257e-07,-3.09194945e-07,-1.31133959e-07
93.6725257,-4.88132457e-07,1.40592408e-06,1.72773082e-06
93.8265927,-2.54138598e-07,2.88565752e-06,1.9723575e-06
93.9806597,1.55547355e-07,3.56674377e-06,1.73209901e-06
94.1347267,6.7274533e-07,3.01446084e-06,1.91855315e-06
94.2887937,1.11555414e-06,1.24861981e-06,2.61241257e-06
94.4428606,1.24502708e-06,-1.16014144e-06,3.16555065e-06
94.5969276,8.99858492e-07,-3.32575428e-06,2.85115652e-06
94.7509946,1.26093994e-07,-4.494314e-06,1.49703203e-06
94.9050616,-7.96700022e-07,-4.42484361e-06,-3.77355519e-07
95.0591286,-1.47074991e-06,-3.45667604e-06,-1.95394637e-06
95.2131956,-1.58649095e-06,-2.23937695e-06,-2.65772383e-06
95.3672554,-1.09990333e-06,-1.31924492e-06,-2.42781198e-06
95.5213224,-2.68622387e-07,-8.46379578e-07,-1.56724366e-06
95.6753894,4.96746623e-07,-5.27496013e-07,-3.78616647e-07
95.8294564,8.83805171e-07,2.17344663e-07,1.07373489e-06
95.9835234,8.71013583e-07,1.99834244e-06,2.84382145e-06
96.1375903,7.16131979e-07,5.14433304e-06,4.70525856e-06
96.2916573,7.31868226e-07,9.362112e-06,5.83204974e-06
96.4457243,1.00552722e-06,1.34973534e-05,4.94654569e-06
96.5997913,1.27872067e-06,1.56580791e-05,1.035477e-06
96.7538583,1.10258634e-06,1.38758642e-05,-5.70830298e-06
96.9079252,1.79206396e-07,7.14655198e-06,-1.33514077e-05
97.0619922,-1.35195512e-06,-3.68934616e-06,-1.8639761e-05
97.2160592,-2.90079583e-06,-1.58187358e-05,-1.84253549e-05
97.3701262,-3.72092018e-06,-2.53106773e-05,-1.14865425e-05
97.5241932,-3.33198614e-06,-2.86326213e-05,3.4043444e-07
97.6782601,-1.80270388e-06,-2.41488051e-05,1.26171735e-05
97.8323271,2.76555483e-07,-1.29228001e-05,2.0374162e-05
97.9863941,2.10581629e-06,1.56249621e-06,2.07018566e-05
98.1404611,3.07509254e-06,1.47180781e-05,1.42604194e-05
98.2945281,3.0248525e-06,2.26759148e-05,4.73944237e-06
98.4485951,2.24142332e-06,2.37844179e-05,-3.35211735e-06
98.602662,1.22144422e-06,1.89997718e-05,-7.08708694e-06
98.7567219,3.75545255e-07,1.1002363e-05,-6.2441768e-06
98.9107889,-1.4883679e-07,2.66612324e-06,-2.70201645e-06
99.0648559,-4.3328734e-07,-4.11308702e-06,1.16476713e-06
99.2189229,-6.16272416e-07,-8.62534944e-06,3.85458998e-06
99.3729898,-7.47686613e-07,-1.08088716e-05,5.06328161e-06
99.5270568,-7.85707527e-07,-1.0704126e-05,5.0389126e-06
99.6811238,-7.10145969e-07,-8.43034286e-06,3.75238233e-06
99.8351908,-6.12632164e-07,-4.56307043e-06,6.98478686e-07
99.9892578,-6.51069229e-07,-3.49905577e-07,-4.43786939e-06
