Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.86844568e-06,-1.03199068e-06,-1.63514324e-05
89.9749253,-1.7087566e-06,3.03525985e-06,-1.15837911e-05
90.1289923,-8.9433496e-07,5.93545201e-06,-2.70807686e-06
90.2830593,4.67145156e-07,6.66083542e-06,6.92242929e-06
90.4371262,1.89061325e-06,5.23686685e-06,1.3690681e-05
90.5911932,2.73225987e-06,2.65240351e-06,1.54934423e-05
90.7452602,2.5687998e-06,1.79708934e-07,1.25903416e-05
90.8993272,1.48115271e-06,-1.3712887e-06,7.15391616e-06
91.0533942,2.37764084e-08,-1.92052676e-06,1.98532689e-06
91.2074611,-1.1063139e-06,-1.84993235e-06,-7.93709432e-07
91.3615281,-1.47594676e-06,-1.59490298e-06,-4.86108434e-07
91.5155951,-1.12031751e-06,-1.45721447e-06,2.12360555e-06
91.6696621,-4.41106351e-07,-1.6082821e-06,5.27004386e-06
91.8237291,1.07440769e-07,-2.03084301e-06,7.02678653e-06
91.977796,3.08960551e-07,-2.35530433e-06,6.13930251e-06
92.1318559,2.75618333e-07,-1.88715637e-06,2.46843342e-06
92.2859229,3.10490094e-07,-4.98337158e-08,-3.18131379e-06
92.4399899,6.61289562e-07,3.00429087e-06,-9.62316699e-06
92.5940569,1.32221658e-06,6.18843933e-06,-1.56656151e-05
92.7481238,1.99497845e-06,7.98106976e-06,-1.99965161e-05
92.9021908,2.22105814e-06,7.30510737e-06,-2.09652353e-05
93.0562578,1.62883521e-06,4.14190299e-06,-1.70145286e-05
93.2103248,1.73103842e-07,-4.89389151e-07,-7.89686237e-06
93.3643918,-1.7562744e-06,-5.02296098e-06,4.22933545e-06
93.5184588,-3.45349304e-06,-7.94166044e-06,1.51076874e-05
93.6725257,-4.21558843e-06,-8.26347241e-06,2.04229218e-05
93.8265927,-3.71174269e-06,-5.89641513e-06,1.83613447e-05
93.9806597,-2.17746674e-06,-1.77934839e-06,1.08093263e-05
94.1347267,-2.92530387e-07,2.38739267e-06,2.19684944e-06
94.2887937,1.20130721e-06,4.88300293e-06,-3.22954656e-06
94.4428606,1.90441347e-06,4.84477187e-06,-3.79341964e-06
94.5969276,1.91008417e-06,2.70703435e-06,-8.73525096e-07
94.7509946,1.61926175e-06,-1.4369121e-07,2.5715467e-06
94.9050616,1.37561165e-06,-2.25423491e-06,4.16661715e-06
95.0591286,1.21797007e-06,-2.88279148e-06,3.42488443e-06
95.2131956,9.30169506e-07,-2.16696594e-06,1.51954998e-06
95.3672554,3.07862706e-07,-7.27929546e-07,1.75979409e-08
95.5213224,-6.0252637e-07,8.18008118e-07,-3.23410035e-07
95.6753894,-1.49100185e-06,2.04804905e-06,1.13836954e-07
95.8294564,-1.97684108e-06,2.64495634e-06,3.5882303e-07
95.9835234,-1.83490579e-06,2.3293735e-06,-3.21221648e-07
96.1375903,-1.0966387e-06,1.00557804e-06,-1.95638336e-06
96.2916573,-1.82117788e-09,-1.01521664e-06,-3.96964833e-06
96.4457243,1.11906718e-06,-2.98921964e-06,-5.59156433e-06
96.5997913,1.96090309e-06,-4.02370506e-06,-6.26677956e-06
96.7538583,2.33149126e-06,-3.51388985e-06,-5.86644455e-06
96.9079252,2.19774347e-06,-1.47500327e-06,-4.67964037e-06
97.0619922,1.66658992e-06,1.39729889e-06,-3.20232903e-06
97.2160592,8.99459224e-07,3.9531933e-06,-1.80511154e-06
97.3701262,1.81108391e-08,5.03748424e-06,-4.80141352e-07
97.5241932,-9.08653817e-07,4.02842124e-06,1.08888605e-06
97.6782601,-1.78594473e-06,1.23991686e-06,3.13274359e-06
97.8323271,-2.41188968e-06,-2.08118286e-06,5.40636756e-06
97.9863941,-2.52144491e-06,-4.29180182e-06,7.21330935e-06
98.1404611,-1.9631118e-06,-4.22992662e-06,7.88144735e-06
98.2945281,-8.6811508e-07,-1.94039285e-06,7.24871416e-06
98.4485951,3.57139015e-07,1.25137376e-06,5.67753204e-06
98.602662,1.250575e-06,3.47439732e-06,3.58263605e-06
98.7567219,1.5677424e-06,3.45853391e-06,9.93222329e-07
98.9107889,1.40493285e-06,1.35488631e-06,-2.34747904e-06
99.0648559,1.07462847e-06,-1.35762377e-06,-6.37442008e-06
99.2189229,8.44499027e-07,-2.85544161e-06,-1.01707437e-05
99.3729898,7.41771032e-07,-2.18122636e-06,-1.21113353e-05
99.5270568,5.70818884e-07,1.51589177e-07,-1.07557207e-05
99.6811238,1.07063698e-07,2.55006398e-06,-5.90510808e-06
99.8351908,-6.86102169e-07,3.42067051e-06,9.57224074e-07
99.9892578,-1.57927684e-06,2.18325135e-06,7.24115034e-06
