Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.27661854e-36
41.5979962,0,0,-4.57854545e-34
41.7520631,1.4945676e-35,0,-7.54530649e-33
41.9061301,2.30795091e-34,0,-1.15114375e-31
42.0601971,3.35143394e-33,3.08370653e-35,-1.67113769e-30
42.2142641,4.60996382e-32,8.01697708e-34,-2.29904833e-29
42.3683311,6.00274654e-31,1.23855933e-32,-2.9958926e-28
42.522398,7.39827331e-30,1.771458e-31,-3.69655714e-27
42.6764615,8.62741745e-29,2.37428437e-30,-4.31723082e-26
42.8305285,9.51567415e-28,2.98469278e-29,-4.77073493e-25
42.9845954,9.92210604e-27,3.52296161e-28,-4.98615312e-24
43.1386624,9.77657383e-26,3.90891826e-27,-4.92683394e-23
43.2927294,9.09840022e-25,4.07357757e-26,-4.60054087e-22
43.4467964,7.99380208e-24,3.99340323e-25,-4.05790534e-21
43.6008634,6.62720406e-23,3.68039624e-24,-3.3795569e-20
43.7549303,5.18189728e-22,3.18930406e-23,-2.6564254e-19
43.9089973,3.81948063e-21,2.59821247e-22,-1.96987149e-18
44.0630643,2.65309942e-20,1.99009093e-21,-1.37757567e-17
44.2171313,1.73573098e-19,1.43226646e-20,-9.08207387e-17
44.3711947,1.06933908e-18,9.68694607e-20,-5.64326172e-16
44.5252617,6.20172874e-18,6.1538355e-19,-3.30425647e-15
44.6793287,3.38576076e-17,3.67198833e-18,-1.823017e-14
44.8333957,1.74005052e-16,2.05846294e-17,-9.47811708e-14
44.9874626,8.42110468e-16,1.08349735e-16,-4.64504032e-13
45.1415296,3.83964058e-15,5.35952792e-16,-2.14688076e-12
45.2955966,1.65075862e-14,2.49133481e-15,-9.3647156e-12
45.4496636,6.69915783e-14,1.08955059e-14,-3.85895101e-11
45.6037306,2.56948136e-13,4.48621649e-14,-1.5039768e-10
45.7577976,9.32843971e-13,1.74118573e-13,-5.55109625e-10
45.9118645,3.21013073e-12,6.37974699e-13,-1.94294336e-09
46.065928,1.04848682e-11,2.20920266e-12,-6.45664233e-09
46.2199949,3.25325877e-11,7.24004797e-12,-2.03897077e-08
46.3740619,9.59410676e-11,2.24708863e-11,-6.1216852e-08
46.5281289,2.68859102e-10,6.60390839e-11,-1.74722274e-07
46.6821959,7.15445203e-10,1.83661863e-10,-4.73758519e-07
46.8362629,1.80585957e-09,4.82360152e-10,-1.21893822e-06
46.9903298,4.31760183e-09,1.19320376e-09,-2.97104907e-06
47.1443968,9.76331904e-09,2.76771273e-09,-6.84634961e-06
47.2984638,2.08511537e-08,5.98644867e-09,-1.48792788e-05
47.4525308,4.19920916e-08,1.1971121e-08,-3.04111454e-05
47.6065978,7.9674237e-08,2.18556089e-08,-5.82494649e-05
47.7606612,1.42294425e-07,3.56249039e-08,-0.000104095583
47.9147282,2.39213762e-07,4.94753465e-08,-0.000172543514
48.0687952,3.79027227e-07,5.13303782e-08,-0.000263097667
48.2228621,5.67598079e-07,1.50301176e-08,-0.000364519539
48.3769291,8.07358333e-07,-1.03954996e-07,-0.000449569634
48.5309961,1.0981588e-06,-3.64976756e-07,-0.00047432119
48.6850631,1.43622071e-06,-8.23063033e-07,-0.000387108797
48.8391301,1.80519805e-06,-1.48805555e-06,-0.000149627769
48.9931971,2.15011164e-06,-2.26634734e-06,0.0002343862
49.147264,2.33551191e-06,-2.90838148e-06,0.000696775736
49.301331,2.11247379e-06,-3.00260649e-06,0.00110765698
49.4553944,1.1465653e-06,-2.06196864e-06,0.00131483527
49.6094614,-8.43719874e-07,2.78096422e-07,0.0012110013
49.7635284,-3.84311079e-06,3.99173587e-06,0.000796133012
49.9175954,-7.307945e-06,8.43498856e-06,0.000194629582
50.0716624,-1.01564019e-05,1.23128102e-05,-0.000392668473
50.2257294,-1.11403851e-05,1.39604672e-05,-0.000780673348
50.3797963,-9.53064955e-06,1.1938133e-05,-0.000883517321
50.5338633,-5.71472901e-06,5.76146431e-06,-0.00074029126
50.6879303,-1.17265427e-06,-3.5586479e-06,-0.000473332591
50.8419973,2.39893984e-06,-1.35197815e-05,-0.000213205029
50.9960643,4.37598919e-06,-2.08484435e-05,-3.90502391e-05
51.1501277,5.9166855e-06,-2.27675373e-05,3.80775928e-05
51.3041947,9.24597589e-06,-1.82772601e-05,5.42114212e-05
51.4582617,1.56728365e-05,-8.78431092e-06,5.73254038e-05
51.6123286,2.36894339e-05,2.34309391e-06,7.91601851e-05
51.7663956,2.8824963e-05,1.1170745e-05,0.000123817445
51.9204626,2.58824475e-05,1.48861991e-05,0.000173106557
52.0745296,1.2383387e-05,1.29478767e-05,0.000201958654
52.2285966,-9.07180856e-06,7.15589158e-06,0.000193454092
52.3826635,-3.1305477e-05,6.75033959e-07,0.000145088008
52.5367305,-4.58450377e-05,-3.47218111e-06,6.57437413e-05
52.6907975,-4.71145067e-05,-3.73940793e-06,-3.02122717e-05
52.8448609,-3.51468479e-05,-6.49834931e-07,-0.000125871229
52.9989279,-1.54144764e-05,3.58665966e-06,-0.000202233234
53.1529949,3.98688053e-06,6.27054214e-06,-0.000240696521
53.3070619,1.62412362e-05,5.67513507e-06,-0.000229641053
53.4611289,1.88565045e-05,2.01319745e-06,-0.000171499472
53.6151958,1.44254545e-05,-2.69412521e-06,-8.41695219e-05
53.7692628,8.7978724e-06,-5.85030875e-06,5.99879513e-06
53.9233298,7.60552666e-06,-5.87816112e-06,7.59723771e-05
54.0773968,1.296346e-05,-3.12279258e-06,0.000114831848
54.2314638,2.21528699e-05,5.27823431e-07,0.000124181432
54.3855272,2.90871285e-05,2.96572239e-06,0.000111487163
54.5395942,2.77851286e-05,3.13423357e-06,8.30206845e-05
54.6936612,1.59137617e-05,1.40794452e-06,4.223629e-05
54.8477281,-3.56475221e-06,-9.889784e-07,-6.46120134e-06
55.0017951,-2.3500741e-05,-2.90037951e-06,-5.37044034e-05
55.1558621,-3.58401412e-05,-3.79547782e-06,-8.59057618e-05
55.3099291,-3.54702024e-05,-3.71523993e-06,-9.12656687e-05
55.4639961,-2.27770852e-05,-2.87871353e-06,-6.68952125e-05
55.618063,-3.5840394e-06,-1.38774408e-06,-2.18057594e-05
55.77213,1.36536974e-05,7.35648996e-07,2.66383358e-05
55.926197,2.20072016e-05,3.28630722e-06,6.08273222e-05
56.0802604,1.92541302e-05,5.68405949e-06,7.07244908e-05
56.2343274,8.30007502e-06,7.07528125e-06,5.72444296e-05
56.3883944,-5.08928451e-06,6.70747932e-06,3.01899545e-05
56.5424614,-1.54373192e-05,4.34121102e-06,2.74150739e-06
56.6965284,-1.96111323e-05,4.44147474e-07,-1.45902968e-05
56.8505953,-1.71363026e-05,-3.93415621e-06,-1.8132705e-05
57.0046623,-9.50169306e-06,-7.52355618e-06,-1.17416275e-05
57.1587293,6.02461682e-07,-9.27551355e-06,-3.59667479e-06
57.3127963,9.93595859e-06,-8.73347381e-06,-7.258555e-07
57.4668633,1.55877842e-05,-6.19675757e-06,-4.76341756e-06
57.6209302,1.60931486e-05,-2.56768931e-06,-1.19630558e-05
57.7749937,1.21346784e-05,1.09239249e-06,-1.7127335e-05
57.9290607,6.11004816e-06,4.05316086e-06,-1.7898421e-05
58.0831276,6.58700799e-07,6.11482119e-06,-1.57474387e-05
58.2371946,-2.82436963e-06,7.38804692e-06,-1.3328523e-05
58.3912616,-4.56074531e-06,7.88568195e-06,-1.11120726e-05
58.5453286,-5.46199863e-06,7.3420365e-06,-6.58008094e-06
58.6993956,-5.8908895e-06,5.44169143e-06,3.3037245e-06
58.8534625,-5.31427622e-06,2.23850293e-06,1.84933433e-05
59.0075295,-3.12007455e-06,-1.65411404e-06,3.41650775e-05
59.1615965,3.31651449e-07,-5.30259376e-06,4.25003382e-05
59.3156635,3.55914358e-06,-7.92150058e-06,3.71255483e-05
59.4697269,4.91682886e-06,-9.17712896e-06,1.75143214e-05
59.6237939,3.80851702e-06,-9.1193624e-06,-9.53083145e-06
59.7778609,1.11198528e-06,-7.90614013e-06,-3.26092522e-05
59.9319279,-1.47599383e-06,-5.64151242e-06,-4.14620954e-05
60.0859948,-2.59327021e-06,-2.47403386e-06,-3.25669971e-05
60.2400618,-2.0028142e-06,1.20629534e-06,-1.1279687e-05
60.3941288,-5.57738417e-07,4.73812361e-06,1.09533439e-05
60.5481958,5.10239715e-07,7.416676e-06,2.29004836e-05
60.7022628,4.39096567e-07,8.8211973e-06,1.97057943e-05
60.8563298,-6.27821635e-07,8.98906546e-06,5.14887688e-06
61.0103967,-1.84577311e-06,8.3082914e-06,-1.13299302e-05
61.1644637,-2.31107151e-06,7.217247e-06,-2.07370595e-05
61.3185307,-1.66967538e-06,5.93441337e-06,-1.96419096e-05
61.4725977,-2.87580747e-07,4.40142139e-06,-1.11995914e-05
61.6266647,1.07902792e-06,2.45230103e-06,-1.97221675e-06
61.7807316,1.81444864e-06,5.29298916e-08,2.79183701e-06
61.9347915,1.78174946e-06,-2.57305874e-06,2.26752354e-06
62.0888585,1.27864132e-06,-5.01332215e-06,-1.1594507e-07
62.2429255,7.30841009e-07,-6.8763793e-06,4.39154405e-07
62.3969925,3.98949851e-07,-8.00630096e-06,6.6225175e-06
62.5510594,2.93851571e-07,-8.56130464e-06,1.72103701e-05
62.7051264,2.869198e-07,-8.862713e-06,2.80051045e-05
62.8591934,2.71316225e-07,-9.0539852e-06,3.45951994e-05
63.0132604,2.39135545e-07,-8.79115851e-06,3.47242531e-05
63.1673274,2.51931624e-07,-7.27670476e-06,2.85822534e-05
63.3213944,3.47816155e-07,-3.76368575e-06,1.72718246e-05
63.4754613,4.62057955e-07,1.73388855e-06,1.45810122e-06
63.6295283,4.19776825e-07,8.04427964e-06,-1.82229287e-05
63.7835953,3.51341214e-08,1.31185707e-05,-3.93444097e-05
63.9376623,-7.11754296e-07,1.48866438e-05,-5.66203562e-05
64.0917293,-1.54767895e-06,1.22180518e-05,-6.33318996e-05
64.2457962,-1.9822819e-06,5.51479206e-06,-5.48505304e-05
64.3998632,-1.61156208e-06,-3.28480064e-06,-3.19207102e-05
64.5539302,-4.54597796e-07,-1.12821299e-05,-1.25799988e-06
64.7079972,9.62622266e-07,-1.56190508e-05,2.70730288e-05
64.8620642,1.89627724e-06,-1.45851463e-05,4.39758915e-05
65.0161311,1.85536419e-06,-8.35348419e-06,4.49570398e-05
65.1701981,8.91453965e-07,1.06456616e-06,3.15108628e-05
65.324258,-4.95206166e-07,1.06559164e-05,1.01405949e-05
65.478325,-1.72747195e-06,1.75791902e-05,-1.01828309e-05
65.632392,-2.48330298e-06,2.00888735e-05,-2.11784154e-05
65.7864589,-2.75702655e-06,1.78905721e-05,-1.83173706e-05
65.9405259,-2.67461564e-06,1.19648294e-05,-2.88293336e-06
66.0945929,-2.27412193e-06,4.0716377e-06,1.80812822e-05
66.2486599,-1.44278249e-06,-3.84831446e-06,3.46073757e-05
66.4027269,-4.34217924e-08,-1.01751866e-05,3.86023275e-05
66.5567939,1.88548006e-06,-1.38692467e-05,2.81106695e-05
66.7108608,4.00326189e-06,-1.44944561e-05,8.353265e-06
66.8649278,5.71568899e-06,-1.21747244e-05,-1.13457372e-05
67.0189948,6.39618656e-06,-7.62849777e-06,-2.28752506e-05
67.1730618,5.69189979e-06,-2.19787876e-06,-2.35536081e-05
67.3271288,3.73713624e-06,2.36060464e-06,-1.67973412e-05
67.4811957,1.11340705e-06,4.44248417e-06,-9.22403979e-06
67.6352627,-1.45155252e-06,3.32575269e-06,-6.39029849e-06
67.7893297,-3.45378885e-06,-3.44951445e-07,-9.76673073e-06
67.9433967,-4.76244395e-06,-4.66895335e-06,-1.64147496e-05
68.0974637,-5.45737339e-06,-7.26446342e-06,-2.10866947e-05
68.2515306,-5.55679071e-06,-6.39228938e-06,-1.92955813e-05
68.4055976,-4.94346023e-06,-1.87144428e-06,-9.71480767e-06
68.5596646,-3.56276519e-06,4.75189108e-06,5.15514239e-06
68.7137245,-1.64757614e-06,1.09257126e-05,2.01776129e-05
68.8677915,3.18257548e-07,1.43156185e-05,2.99107833e-05
69.0218585,1.89101377e-06,1.38232854e-05,3.09316092e-05
69.1759254,2.91644687e-06,9.86095256e-06,2.31317936e-05
69.3299924,3.48593994e-06,3.86866941e-06,9.53363542e-06
69.4840594,3.67546363e-06,-2.48413971e-06,-5.17334138e-06
69.6381264,3.38541463e-06,-7.89669775e-06,-1.66190057e-05
69.7921934,2.47487787e-06,-1.15938019e-05,-2.23510451e-05
69.9462603,1.05015613e-06,-1.31575925e-05,-2.23341904e-05
70.1003273,-4.19065174e-07,-1.23334248e-05,-1.81923333e-05
70.2543943,-1.32947662e-06,-9.05589695e-06,-1.18128346e-05
70.4084613,-1.35422692e-06,-3.70445491e-06,-4.29854299e-06
70.5625283,-6.87886995e-07,2.66044731e-06,4.03907234e-06
70.7165952,7.38777359e-08,8.41685232e-06,1.28149823e-05
70.8706622,3.25194492e-07,1.19627412e-05,2.07542962e-05
71.0247292,-1.76591342e-07,1.245358e-05,2.57629817e-05
71.1787962,-1.18844287e-06,1.01619917e-05,2.59399785e-05
71.3328632,-2.14670172e-06,6.17393971e-06,2.07905123e-05
71.4869302,-2.48161996e-06,1.68657948e-06,1.1725062e-05
71.6409971,-1.89954812e-06,-2.50805897e-06,1.47006836e-06
71.7950641,-5.14313058e-07,-5.99248142e-06,-7.2474586e-06
71.949124,1.20487198e-06,-8.35803348e-06,-1.29446662e-05
72.103191,2.62366393e-06,-9.02280772e-06,-1.58170296e-05
72.257258,3.19399987e-06,-7.52632468e-06,-1.71003157e-05
72.4113249,2.67743849e-06,-4.06960226e-06,-1.77850397e-05
72.5653919,1.25931911e-06,2.32657726e-07,-1.76130125e-05
72.7194589,-5.00045587e-07,3.73205785e-06,-1.51735421e-05
72.8735259,-1.88447405e-06,5.10638256e-06,-9.15735745e-06
73.0275929,-2.33956825e-06,4.1341732e-06,1.31550564e-07
73.1816598,-1.73597914e-06,1.81602752e-06,1.02086215e-05
73.3357268,-4.39947598e-07,-3.03546699e-07,1.73407643e-05
73.4897938,8.73330691e-07,-1.1730001e-06,1.84505534e-05
73.6438608,1.56409476e-06,-8.66900962e-07,1.28072679e-05
73.7979278,1.33970332e-06,-3.27671756e-07,2.53112785e-06
73.9519948,3.66918869e-07,-4.35728083e-07,-8.29154214e-06
74.1060617,-8.59895238e-07,-1.20659843e-06,-1.53578076e-05
74.2601287,-1.78604159e-06,-1.80696861e-06,-1.59516949e-05
74.4141957,-2.04739285e-06,-1.35473056e-06,-1.00329298e-05
74.5682627,-1.58258968e-06,2.3182686e-07,-1.85992576e-07
74.7223297,-5.94796347e-07,2.08631491e-06,9.52115988e-06
74.8763966,5.69258589e-07,3.04013906e-06,1.52547473e-05
75.0304636,1.5455754e-06,2.48670335e-06,1.4952635e-05
75.1845306,2.04705111e-06,7.6918792e-07,9.05783691e-06
75.3385905,1.92753646e-06,-1.12649127e-06,2.18815785e-07
75.4926575,1.23254904e-06,-2.24385326e-06,-7.86777491e-06
75.6467244,2.13293347e-07,-2.18873515e-06,-1.20420227e-05
75.8007914,-7.40148437e-07,-1.23172902e-06,-1.1045945e-05
75.9548584,-1.25283248e-06,-1.75054282e-08,-5.99310169e-06
76.1089254,-1.14816635e-06,8.68090353e-07,3.93315474e-07
76.2629924,-5.48578782e-07,1.2005894e-06,5.38333006e-06
76.4170593,1.87713255e-07,1.13033468e-06,7.67250276e-06
76.5711263,6.76849652e-07,9.3928287e-07,7.66299036e-06
76.7251933,7.28860584e-07,7.51528489e-07,6.54538871e-06
76.8792603,4.29882022e-07,4.50164805e-07,5.08265248e-06
77.0333273,3.77473164e-08,-1.24489844e-07,3.17011109e-06
77.1873943,-2.19584877e-07,-8.78860078e-07,4.36866657e-07
77.3414612,-2.89526298e-07,-1.38215853e-06,-2.83360123e-06
77.4955282,-2.87796723e-07,-1.1360811e-06,-5.42385123e-06
77.6495952,-3.63317668e-07,-6.40388009e-09,-5.84287363e-06
77.8036622,-5.49918354e-07,1.56897022e-06,-3.35021059e-06
77.9577292,-7.27933411e-07,2.81753114e-06,1.4716112e-06
78.1117961,-7.11936877e-07,3.14622662e-06,6.92911863e-06
78.2658631,-4.02737271e-07,2.50210337e-06,1.09352914e-05
78.4199301,1.19351114e-07,1.28801048e-06,1.17218069e-05
78.5739971,6.24591223e-07,-3.78877729e-08,8.32391561e-06
78.728057,8.72752082e-07,-1.27354588e-06,9.32605644e-07
78.8821239,7.62730224e-07,-2.42084093e-06,-8.85337067e-06
79.0361909,4.00652908e-07,-3.4047689e-06,-1.8162078e-05
79.1902579,3.58687231e-08,-3.93961136e-06,-2.3705099e-05
79.3443249,-1.00209839e-07,-3.73130774e-06,-2.32444891e-05
79.4983919,4.43179076e-08,-2.80508766e-06,-1.68706647e-05
79.6524589,3.01164192e-07,-1.57391673e-06,-7.11822122e-06
79.8065258,4.01369306e-07,-5.27452471e-07,2.37026143e-06
79.9605928,1.81715706e-07,1.66552113e-07,8.82325367e-06
80.1146598,-2.830092e-07,7.4163512e-07,1.16019073e-05
80.2687268,-7.31663988e-07,1.51074221e-06,1.1922918e-05
80.4227938,-9.14838267e-07,2.46069476e-06,1.14383274e-05
80.5768607,-7.62814693e-07,3.16810565e-06,1.08881377e-05
80.7309277,-3.92237496e-07,3.12547218e-06,9.85497172e-06
80.8849947,2.83801356e-08,2.18089099e-06,7.61719775e-06
81.0390617,4.04827091e-07,7.15365047e-07,4.1833141e-06
81.1931287,7.16006127e-07,-5.79545144e-07,5.62526111e-07
81.3471956,9.16863883e-07,-1.12451096e-06,-1.92543916e-06
81.5012626,8.80030427e-07,-7.78780191e-07,-2.65446329e-06
81.6553296,4.7104561e-07,1.17051371e-07,-2.16101739e-06
81.8093966,-2.9726462e-07,9.58329338e-07,-1.70274211e-06
81.9634636,-1.18080027e-06,1.20987841e-06,-2.2774841e-06
82.1175234,-1.78953769e-06,6.83512042e-07,-3.82665439e-06
82.2715904,-1.79134236e-06,-3.69120045e-07,-5.17818989e-06
82.4256574,-1.09172845e-06,-1.39572012e-06,-4.79109849e-06
82.5797244,1.19624971e-07,-1.84962528e-06,-1.87116439e-06
82.7337914,1.45870433e-06,-1.48558547e-06,2.84278599e-06
82.8878584,2.50249855e-06,-4.72885517e-07,7.21295055e-06
83.0419253,2.92277718e-06,7.14812984e-07,8.83310258e-06
83.1959923,2.57401734e-06,1.53184283e-06,6.53871439e-06
83.3500593,1.53097903e-06,1.57667318e-06,1.285591e-06
83.5041263,7.46784536e-08,7.38209224e-07,-4.28078192e-06
83.6581933,-1.38002974e-06,-7.21430467e-07,-7.35091226e-06
83.8122602,-2.40895019e-06,-2.18408491e-06,-6.56630937e-06
83.9663272,-2.72126272e-06,-2.89136938e-06,-2.69125098e-06
84.1203942,-2.2664517e-06,-2.35648508e-06,1.96408359e-06
84.2744612,-1.25969393e-06,-7.38553695e-07,4.82486212e-06
84.4285282,-1.06619822e-07,1.14505713e-06,4.2181141e-06
84.5825952,7.57399334e-07,2.27995361e-06,-5.35280265e-08
84.7366621,1.054054e-06,2.10129133e-06,-6.72799933e-06
84.8907291,7.89915248e-07,8.34406478e-07,-1.34939883e-05
85.0447961,2.47477573e-07,-7.24675886e-07,-1.77030088e-05
85.1988631,-1.77892844e-07,-1.78951666e-06,-1.7320639e-05
85.352923,-2.10532619e-07,-2.05042465e-06,-1.18631187e-05
85.5069899,1.41961976e-07,-1.71031672e-06,-2.79262986e-06
85.6610569,6.0990925e-07,-1.15359785e-06,7.03762817e-06
85.8151239,8.50702861e-07,-5.85189241e-07,1.47195051e-05
85.9691909,6.76544005e-07,7.38509485e-08,1.86056495e-05
86.1232579,1.67482426e-07,1.00532577e-06,1.87329442e-05
86.2773248,-3.95948092e-07,2.21598543e-06,1.61813514e-05
86.4313918,-7.18917931e-07,3.3947772e-06,1.20501845e-05
86.5854588,-6.6051507e-07,4.01735315e-06,6.93551419e-06
86.7395258,-2.89964419e-07,3.64108996e-06,1.18701701e-06
86.8935928,1.80692922e-07,2.21349296e-06,-4.58324394e-06
87.0476597,5.17819956e-07,1.82772624e-07,-9.39206711e-06
87.2017267,5.64782738e-07,-1.70248882e-06,-1.22915644e-05
87.3557937,2.88599068e-07,-2.80931636e-06,-1.28491338e-05
87.5098607,-2.1945101e-07,-2.97331781e-06,-1.12627449e-05
87.6639277,-7.70600991e-07,-2.52157338e-06,-8.11202608e-06
87.8179947,-1.136376e-06,-1.93940946e-06,-4.03985405e-06
87.9720616,-1.13890064e-06,-1.45657293e-06,4.30624993e-07
88.1261286,-7.49845867e-07,-9.09035464e-07,4.93775769e-06
88.2801956,-1.27423476e-07,5.49034951e-09,9.19798913e-06
88.4342626,4.55127008e-07,1.31241586e-06,1.27643934e-05
88.5883296,7.68873065e-07,2.57520287e-06,1.47276696e-05
88.7423894,7.75127887e-07,3.13467399e-06,1.37338702e-05
88.8964564,6.44527177e-07,2.59296098e-06,8.67773724e-06
89.0505234,6.20539936e-07,1.14664306e-06,-1.28044462e-07
89.2045904,8.17521084e-07,-5.07605421e-07,-1.02050772e-05
89.3586574,1.10670726e-06,-1.61893013e-06,-1.75175392e-05
89.5127243,1.19000981e-06,-1.82725796e-06,-1.84818746e-05
89.6667913,8.15872568e-07,-1.29412467e-06,-1.22109541e-05
89.8208583,-1.40760363e-08,-4.8252457e-07,-1.41699479e-06
