Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,8.40839277e-07,3.85275882e-08,3.54280746e-06
89.8208583,8.73844499e-07,1.79241488e-06,1.10627195e-06
89.9749253,2.26291675e-07,3.46594175e-06,-9.83883865e-07
90.1289923,-8.446724e-07,5.0860308e-06,-3.47342393e-06
90.2830593,-1.84291775e-06,6.49268895e-06,-6.50586571e-06
90.4371262,-2.27163241e-06,7.3714632e-06,-9.40675363e-06
90.5911932,-1.86131945e-06,7.27924589e-06,-1.10810524e-05
90.7452602,-6.78286938e-07,5.66599101e-06,-1.06514735e-05
90.8993272,9.08592881e-07,2.08366487e-06,-7.91920502e-06
91.0533942,2.37100062e-06,-3.31628212e-06,-3.44545379e-06
91.2074611,3.20998606e-06,-9.28966074e-06,1.68384054e-06
91.3615281,3.13121541e-06,-1.35916962e-05,6.2027857e-06
91.5155951,2.14761849e-06,-1.39565236e-05,8.95892754e-06
91.6696621,5.78260085e-07,-9.50852609e-06,9.16019053e-06
91.8237291,-1.06504331e-06,-1.60315312e-06,6.66888809e-06
91.977796,-2.26701923e-06,6.64974459e-06,2.28629551e-06
92.1318559,-2.70090959e-06,1.19731721e-05,-2.26424095e-06
92.2859229,-2.34024446e-06,1.25912447e-05,-4.92733761e-06
92.4399899,-1.42918134e-06,8.933559e-06,-4.33281275e-06
92.5940569,-3.38414111e-07,3.10675728e-06,-6.30795398e-07
92.7481238,6.06699132e-07,-2.32145453e-06,4.47406183e-06
92.9021908,1.22270126e-06,-5.44038039e-06,8.56676616e-06
93.0562578,1.46369496e-06,-5.57601879e-06,9.71628924e-06
93.2103248,1.36081496e-06,-3.32934633e-06,7.3429469e-06
93.3643918,9.73926603e-07,-2.15357858e-07,2.37896347e-06
93.5184588,3.80475598e-07,1.98929479e-06,-3.24783241e-06
93.6725257,-3.20570621e-07,2.04598723e-06,-7.52561346e-06
93.8265927,-1.01104627e-06,-1.1875801e-07,-9.24398864e-06
93.9806597,-1.55217481e-06,-3.3392655e-06,-8.41221208e-06
94.1347267,-1.78506832e-06,-5.81551512e-06,-5.97390863e-06
94.2887937,-1.55494354e-06,-6.07798302e-06,-3.08061703e-06
94.4428606,-7.95003757e-07,-3.74802903e-06,-5.1855227e-07
94.5969276,3.65040222e-07,3.3532524e-07,1.30152603e-06
94.7509946,1.5625983e-06,4.61378977e-06,2.01248554e-06
94.9050616,2.32916614e-06,7.56380678e-06,1.21309824e-06
95.0591286,2.33300034e-06,8.27669282e-06,-1.06356174e-06
95.2131956,1.58164983e-06,6.6546022e-06,-3.77482638e-06
95.3672554,4.2311882e-07,3.28952228e-06,-4.96462189e-06
95.5213224,-6.57984003e-07,-7.87899751e-07,-2.83667214e-06
95.6753894,-1.3036323e-06,-4.37981225e-06,2.8378663e-06
95.8294564,-1.42571025e-06,-6.41218367e-06,1.00999887e-05
95.9835234,-1.17205616e-06,-6.26692736e-06,1.56317656e-05
96.1375903,-7.78692083e-07,-4.06087247e-06,1.65701204e-05
96.2916573,-4.3508237e-07,-6.82930022e-07,1.20809891e-05
96.4457243,-2.15620361e-07,2.54330052e-06,3.66836275e-06
96.5997913,-8.6667427e-08,4.45449177e-06,-5.79184598e-06
96.7538583,3.96015736e-08,4.55958843e-06,-1.3453121e-05
96.9079252,2.26732823e-07,3.14923682e-06,-1.74268007e-05
97.0619922,4.51863485e-07,9.84189228e-07,-1.69966479e-05
97.2160592,6.08109872e-07,-1.15390435e-06,-1.24602911e-05
97.3701262,5.916134e-07,-2.72485181e-06,-5.00955412e-06
97.5241932,4.01970567e-07,-3.44252339e-06,3.35776576e-06
97.6782601,1.655212e-07,-3.20653407e-06,1.01892292e-05
97.8323271,4.13850003e-08,-2.11577935e-06,1.33745543e-05
97.9863941,8.87956233e-08,-5.23719052e-07,1.21191988e-05
98.1404611,2.11352642e-07,1.02129934e-06,7.46273508e-06
98.2945281,2.3078502e-07,1.99626766e-06,1.83063378e-06
98.4485951,3.25162191e-08,2.14595116e-06,-2.27450209e-06
98.602662,-3.31580196e-07,1.56500573e-06,-3.64188077e-06
98.7567219,-6.57988267e-07,5.85800251e-07,-2.84727821e-06
98.9107889,-7.14501425e-07,-4.1001968e-07,-1.56450562e-06
99.0648559,-3.92219874e-07,-1.11524366e-06,-1.29866646e-06
99.2189229,2.05192379e-07,-1.33948492e-06,-2.49184291e-06
99.3729898,7.89913088e-07,-1.0329386e-06,-4.49178333e-06
99.5270568,1.03743628e-06,-3.23180444e-07,-6.13059683e-06
99.6811238,7.75926367e-07,4.89157514e-07,-6.3626153e-06
99.8351908,1.11590076e-07,1.04204912e-06,-4.68376857e-06
99.9892578,-6.06659114e-07,1.09583618e-06,-1.36445647e-06
