Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-5.63139395e-07,-1.68677082e-06,-5.84727877e-06
90.1289923,-7.68526888e-07,-6.36832226e-07,-4.76669993e-06
90.2830593,-9.82556458e-07,5.48785238e-07,-5.19057448e-06
90.4371262,-9.42688928e-07,1.65314134e-06,-5.98322595e-06
90.5911932,-4.59520635e-07,2.31464833e-06,-4.94555661e-06
90.7452602,4.26888306e-07,2.20221e-06,-7.23456083e-07
90.8993272,1.43617126e-06,1.28259489e-06,5.70958218e-06
91.0533942,2.17599313e-06,-2.23411973e-08,1.12809284e-05
91.2074611,2.32343655e-06,-9.82912866e-07,1.27829653e-05
91.3615281,1.76108256e-06,-9.83975156e-07,9.18601654e-06
91.5155951,6.31890998e-07,5.76700927e-08,2.52327618e-06
91.6696621,-6.94836331e-07,1.5978294e-06,-3.39416556e-06
91.8237291,-1.75108914e-06,2.77293861e-06,-5.51124731e-06
91.977796,-2.17120578e-06,2.88850833e-06,-3.44908631e-06
92.1318559,-1.87929504e-06,1.76707999e-06,5.25986422e-07
92.2859229,-1.1372158e-06,-2.16498506e-07,3.33797675e-06
92.4399899,-3.82339664e-07,-2.35402217e-06,3.28593137e-06
92.5940569,5.477294e-08,-3.90552304e-06,9.96167842e-07
92.7481238,1.53212412e-07,-4.34999038e-06,-1.42432748e-06
92.9021908,1.58956411e-07,-3.54615963e-06,-2.21553955e-06
93.0562578,3.38228404e-07,-1.78590699e-06,-1.29590967e-06
93.2103248,7.32696151e-07,2.95879403e-07,-1.23107213e-07
93.3643918,1.12475777e-06,1.97104623e-06,-3.37024034e-07
93.5184588,1.22958807e-06,2.73691853e-06,-2.36473443e-06
93.6725257,9.38171183e-07,2.53402573e-06,-5.06930701e-06
93.8265927,4.0761438e-07,1.71978013e-06,-6.59357192e-06
93.9806597,-6.08126101e-08,8.21342041e-07,-5.63157846e-06
94.1347267,-2.36795472e-07,2.36059989e-07,-2.19041317e-06
94.2887937,-9.64438271e-08,7.28778744e-08,2.5105378e-06
94.4428606,1.94408528e-07,1.9558874e-07,6.69965357e-06
94.5969276,4.0291377e-07,3.80931169e-07,8.77302591e-06
94.7509946,3.56004875e-07,4.5781357e-07,7.83576706e-06
94.9050616,9.52177359e-09,3.60681156e-07,4.0662826e-06
95.0591286,-5.49553022e-07,1.15028314e-07,-1.16315391e-06
95.2131956,-1.14298916e-06,-2.04027401e-07,-5.64502761e-06
95.3672554,-1.55976079e-06,-5.22669893e-07,-7.28225586e-06
95.5213224,-1.62398339e-06,-8.21106823e-07,-5.2380783e-06
95.6753894,-1.25725421e-06,-1.14390139e-06,-5.38090205e-07
95.8294564,-5.25290375e-07,-1.52431335e-06,4.42731516e-06
95.9835234,3.59017889e-07,-1.85563113e-06,7.26289136e-06
96.1375903,1.09086932e-06,-1.83731515e-06,6.87133297e-06
96.2916573,1.39167264e-06,-1.12679129e-06,3.8102246e-06
96.4457243,1.14635225e-06,3.4694304e-07,-4.16003672e-07
96.5997913,4.79842356e-07,2.15444425e-06,-4.40434451e-06
96.7538583,-2.86069849e-07,3.48399681e-06,-7.39535062e-06
96.9079252,-7.90666149e-07,3.61482466e-06,-9.08584752e-06
97.0619922,-8.17383352e-07,2.41445719e-06,-9.19874947e-06
97.2160592,-3.939914e-07,4.4951085e-07,-7.39942243e-06
97.3701262,2.45249652e-07,-1.39817894e-06,-3.63392996e-06
97.5241932,7.9859467e-07,-2.49555046e-06,1.53281508e-06
97.6782601,1.04910862e-06,-2.74378885e-06,6.97067298e-06
97.8323271,9.46364537e-07,-2.41674798e-06,1.1401421e-05
97.9863941,5.87395618e-07,-1.7999007e-06,1.38201085e-05
98.1404611,1.32089127e-07,-1.00432385e-06,1.36710487e-05
98.2945281,-2.84252195e-07,-7.29774143e-08,1.08421864e-05
98.4485951,-5.87796478e-07,8.30629972e-07,5.69046006e-06
98.602662,-7.4899458e-07,1.4189626e-06,-8.5753436e-07
98.7567219,-7.486355e-07,1.48662764e-06,-7.32974968e-06
98.9107889,-5.6966536e-07,1.10281019e-06,-1.20640434e-05
99.0648559,-2.23525433e-07,5.81621407e-07,-1.38295009e-05
99.2189229,2.16560039e-07,2.44381908e-07,-1.23492464e-05
99.3729898,6.19156424e-07,1.85422067e-07,-8.37656989e-06
99.5270568,8.41807037e-07,2.3336942e-07,-3.29099294e-06
99.6811238,7.96868164e-07,1.27752415e-07,1.48000277e-06
99.8351908,4.91094909e-07,-2.39394865e-07,4.87015859e-06
99.9892578,2.07908997e-08,-7.09225048e-07,6.29733722e-06
