Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,1.97993813e-06,8.10042729e-06,2.32840557e-06
90.1289923,2.66970687e-06,4.93063226e-06,8.66896335e-06
90.2830593,2.72341913e-06,3.55949339e-07,1.02988606e-05
90.4371262,2.20497191e-06,-4.27388568e-06,6.46743911e-06
90.5911932,1.28246347e-06,-7.76948764e-06,-6.44277065e-07
90.7452602,1.80246403e-07,-9.43045507e-06,-7.54219127e-06
90.8993272,-8.60772957e-07,-9.09939627e-06,-1.15250386e-05
91.0533942,-1.62602134e-06,-7.02792522e-06,-1.18899543e-05
91.2074611,-1.98857674e-06,-3.70761313e-06,-9.68254608e-06
91.3615281,-1.95806638e-06,2.41678094e-07,-6.5187437e-06
91.5155951,-1.66763164e-06,4.1083058e-06,-3.46981869e-06
91.6696621,-1.28153192e-06,7.09830238e-06,-6.68473376e-07
91.8237291,-8.78991045e-07,8.41313977e-06,2.32710772e-06
91.977796,-4.09780398e-07,7.46906562e-06,5.78603067e-06
92.1318559,2.22650954e-07,4.23048823e-06,9.18858314e-06
92.2859229,9.99120061e-07,-5.20511946e-07,1.11796153e-05
92.4399899,1.68444274e-06,-5.22815344e-06,1.02573431e-05
92.5940569,1.90786614e-06,-8.05723448e-06,5.88041894e-06
92.7481238,1.41237661e-06,-7.71266969e-06,-7.76181878e-07
92.9021908,3.02947569e-07,-4.19639946e-06,-7.13776944e-06
93.0562578,-9.13026156e-07,9.67867322e-07,-1.06169264e-05
93.2103248,-1.57331704e-06,5.32706872e-06,-1.01767946e-05
93.3643918,-1.26274767e-06,6.7360761e-06,-6.89786884e-06
93.5184588,-9.89434881e-08,4.59087551e-06,-3.09519146e-06
93.6725257,1.29878072e-06,2.47892217e-07,-6.70625354e-07
93.8265927,2.15242721e-06,-3.74523438e-06,1.70935621e-09
93.9806597,1.96083488e-06,-5.18431489e-06,-1.286881e-07
94.1347267,7.69076564e-07,-3.50907158e-06,3.1210476e-08
94.2887937,-8.73028512e-07,2.39066367e-09,6.90144816e-07
94.4428606,-2.20878496e-06,3.20714457e-06,1.15141972e-06
94.5969276,-2.64373193e-06,4.48791843e-06,6.71424743e-07
94.7509946,-1.99976967e-06,3.58729812e-06,-7.11379244e-07
94.9050616,-5.50828929e-07,1.43997647e-06,-2.17022625e-06
95.0591286,1.13095768e-06,-6.68172675e-07,-2.81800953e-06
95.2131956,2.42136048e-06,-1.915148e-06,-2.38129815e-06
95.3672554,2.86920294e-06,-2.21805567e-06,-1.12856958e-06
95.5213224,2.33656328e-06,-1.96948804e-06,7.73731529e-07
95.6753894,1.04108096e-06,-1.59982778e-06,3.64780499e-06
95.8294564,-5.17501121e-07,-1.28300462e-06,7.81117342e-06
95.9835234,-1.7426936e-06,-9.30341173e-07,1.25339748e-05
96.1375903,-2.20533138e-06,-3.62171477e-07,1.55799607e-05
96.2916573,-1.8563577e-06,4.76024979e-07,1.41583778e-05
96.4457243,-1.04622109e-06,1.405837e-06,6.92622143e-06
96.5997913,-2.97562849e-07,2.08122606e-06,-4.4569224e-06
96.7538583,3.01261878e-08,2.20974312e-06,-1.5633068e-05
96.9079252,-5.50786012e-08,1.77369395e-06,-2.17732395e-05
97.0619922,-2.50647133e-07,1.05526965e-06,-2.02785832e-05
97.2160592,-2.38713966e-07,4.14284386e-07,-1.2130522e-05
97.3701262,6.53344614e-08,-7.92476129e-09,-1.11356212e-06
97.5241932,4.82776898e-07,-3.80481424e-07,8.3694631e-06
97.6782601,7.54507653e-07,-9.68204972e-07,1.34174925e-05
97.8323271,7.59297677e-07,-1.80448262e-06,1.35830714e-05
97.9863941,5.88240766e-07,-2.57458487e-06,1.04605306e-05
98.1404611,4.36549186e-07,-2.83000622e-06,6.41314728e-06
98.2945281,4.2584773e-07,-2.34099912e-06,3.20655226e-06
98.4485951,4.95744871e-07,-1.26446616e-06,1.23955567e-06
98.602662,4.44450052e-07,1.29264777e-08,-2.69179054e-07
98.7567219,8.43007513e-08,1.19587105e-06,-2.31870172e-06
98.9107889,-5.86418651e-07,2.24170844e-06,-5.06948209e-06
99.0648559,-1.31487036e-06,3.20523986e-06,-7.46900741e-06
99.2189229,-1.68632266e-06,3.91961157e-06,-7.89271326e-06
99.3729898,-1.36326673e-06,3.8803837e-06,-5.40614201e-06
99.5270568,-3.31199203e-07,2.55894224e-06,-7.3957068e-07
99.6811238,1.01372768e-06,-3.95558857e-08,3.81754944e-06
99.8351908,2.03287414e-06,-3.05255571e-06,5.69715894e-06
99.9892578,2.2018844e-06,-5.0657045e-06,3.67090911e-06
