Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-6.39884945e-07,2.04959497e-06,-1.5069503e-06
89.9749253,-8.93364756e-07,2.2181971e-06,-4.54969859e-06
90.1289923,-9.93153662e-07,2.77309096e-06,-7.11992152e-06
90.2830593,-8.50369645e-07,3.51944504e-06,-7.69923281e-06
90.4371262,-4.26821231e-07,3.84676832e-06,-5.24984125e-06
90.5911932,2.06747885e-07,3.02447643e-06,-1.7745424e-07
90.7452602,8.64461413e-07,7.23802032e-07,5.5030082e-06
90.8993272,1.31913703e-06,-2.60093861e-06,9.02189458e-06
91.0533942,1.4098174e-06,-5.81002996e-06,8.30115005e-06
91.2074611,1.12037947e-06,-7.64197375e-06,3.16969181e-06
91.3615281,5.71313137e-07,-7.37396977e-06,-4.33035302e-06
91.5155951,-5.3610222e-08,-5.13979603e-06,-1.07882443e-05
91.6696621,-5.92443655e-07,-1.76108279e-06,-1.30620374e-05
91.8237291,-9.45981583e-07,1.70485487e-06,-9.90184799e-06
91.977796,-1.06619223e-06,4.37539848e-06,-2.64163828e-06
92.1318559,-9.26568475e-07,5.74399928e-06,5.49382366e-06
92.2859229,-5.23332858e-07,5.70846169e-06,1.10852543e-05
92.4399899,7.73874049e-08,4.52034874e-06,1.21758767e-05
92.5940569,6.89345654e-07,2.67265159e-06,8.95817811e-06
92.7481238,1.03354262e-06,7.2171747e-07,3.30557305e-06
92.9021908,8.71544273e-07,-9.07035826e-07,-2.28294221e-06
93.0562578,1.86872143e-07,-2.02502906e-06,-5.67078723e-06
93.2103248,-7.30271836e-07,-2.64900473e-06,-5.71451483e-06
93.3643918,-1.39270594e-06,-2.88563729e-06,-2.58962132e-06
93.5184588,-1.38756604e-06,-2.82752285e-06,2.20230504e-06
93.6725257,-6.37627863e-07,-2.50806124e-06,6.30502018e-06
93.8265927,5.27816155e-07,-1.91255754e-06,7.49679657e-06
93.9806597,1.54641737e-06,-1.0344628e-06,4.82685027e-06
94.1347267,1.92920538e-06,3.78938267e-08,-7.53146367e-07
94.2887937,1.50789185e-06,1.0554968e-06,-6.74274406e-06
94.4428606,4.88669798e-07,1.65575409e-06,-1.03581451e-05
94.5969276,-6.9083751e-07,1.56084491e-06,-1.00316238e-05
94.7509946,-1.59115109e-06,8.27959013e-07,-6.25453367e-06
94.9050616,-1.95492999e-06,-5.73004328e-08,-1.18745209e-06
95.0591286,-1.76794299e-06,-3.97825744e-07,2.74579588e-06
95.2131956,-1.19669107e-06,2.58523386e-07,4.33057221e-06
95.3672554,-4.62665128e-07,1.72334671e-06,4.05564242e-06
95.5213224,2.67492197e-07,3.16186811e-06,3.32048126e-06
95.6753894,9.14815075e-07,3.55941756e-06,3.09165466e-06
95.8294564,1.43956436e-06,2.39030305e-06,3.1721338e-06
95.9835234,1.76963704e-06,2.61557886e-08,2.6495361e-06
96.1375903,1.78034361e-06,-2.43131899e-06,1.01262049e-06
96.2916573,1.36778715e-06,-3.80743018e-06,-1.15212299e-06
96.4457243,5.63645244e-07,-3.56150485e-06,-2.53016424e-06
96.5997913,-4.07240208e-07,-2.07067069e-06,-2.1864455e-06
96.7538583,-1.20416394e-06,-3.24219172e-07,-4.27712735e-07
96.9079252,-1.54379211e-06,7.32120327e-07,1.31750016e-06
97.0619922,-1.35583025e-06,7.42281884e-07,1.5208218e-06
97.2160592,-8.06446565e-07,4.34842207e-08,-3.37663153e-07
97.3701262,-1.80900258e-07,-6.72123008e-07,-3.41969371e-06
97.5241932,2.8169444e-07,-8.56097131e-07,-6.15875115e-06
97.6782601,4.89704519e-07,-4.24500286e-07,-7.31263799e-06
97.8323271,4.89862487e-07,2.70126435e-07,-6.59716625e-06
97.9863941,3.8509225e-07,7.54178075e-07,-4.50321431e-06
98.1404611,2.53830279e-07,7.943014e-07,-1.63977302e-06
98.2945281,1.19237598e-07,5.50097297e-07,1.69066891e-06
98.4485951,-3.19696696e-08,4.03581424e-07,5.31818432e-06
98.602662,-2.07881385e-07,6.02849013e-07,8.72598139e-06
98.7567219,-3.76681669e-07,1.0179632e-06,1.08807881e-05
98.9107889,-4.61900925e-07,1.23074358e-06,1.06754642e-05
99.0648559,-3.78343884e-07,8.93166657e-07,7.68312475e-06
99.2189229,-9.47250669e-08,4.93920993e-08,2.60542629e-06
99.3729898,3.17447046e-07,-8.58755925e-07,-2.95501968e-06
99.5270568,6.9476323e-07,-1.30562887e-06,-7.23649055e-06
99.6811238,8.58552824e-07,-1.0569122e-06,-9.05004617e-06
99.8351908,7.17959608e-07,-3.17871866e-07,-8.11227437e-06
99.9892578,3.28634854e-07,4.26016584e-07,-4.95624545e-06
