Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-6.02926491e-07,-1.7160703e-06,-7.56991631e-06
89.9749253,-8.6472096e-07,-1.59511251e-06,-8.33322702e-06
90.1289923,-8.20975799e-07,-8.30675901e-07,-5.70302927e-06
90.2830593,-4.53016753e-07,2.21915982e-07,-1.04648257e-06
90.4371262,1.49161167e-07,1.22329618e-06,3.20269464e-06
90.5911932,8.12210828e-07,2.01968783e-06,4.92506251e-06
90.7452602,1.33024503e-06,2.63587958e-06,3.65348046e-06
90.8993272,1.52509517e-06,3.11403892e-06,8.40633788e-07
91.0533942,1.30952537e-06,3.36604944e-06,-1.23340567e-06
91.2074611,7.41785129e-07,3.18793741e-06,-1.13042165e-06
91.3615281,2.86625124e-08,2.41819589e-06,7.30627562e-07
91.5155951,-5.60665285e-07,1.0828536e-06,2.40916347e-06
91.6696621,-8.44596798e-07,-6.0196794e-07,1.82378187e-06
91.8237291,-8.43603402e-07,-2.35222069e-06,-1.80023073e-06
91.977796,-7.58846909e-07,-3.93978326e-06,-7.30650709e-06
92.1318559,-8.12985547e-07,-5.22635855e-06,-1.2113891e-05
92.2859229,-1.06831669e-06,-6.11658425e-06,-1.35213559e-05
92.4399899,-1.36123811e-06,-6.48286232e-06,-1.01255564e-05
92.5940569,-1.40442626e-06,-6.1179685e-06,-2.63913989e-06
92.7481238,-9.83892164e-07,-4.7617259e-06,6.31011153e-06
92.9021908,-1.13179624e-07,-2.24360178e-06,1.33173398e-05
93.0562578,9.47927674e-07,1.27474459e-06,1.57157065e-05
93.2103248,1.81260248e-06,5.10378868e-06,1.27347657e-05
93.3643918,2.14631405e-06,8.09694666e-06,5.7895104e-06
93.5184588,1.810767e-06,9.09587561e-06,-2.14967258e-06
93.6725257,9.17144234e-07,7.56987856e-06,-7.79545644e-06
93.8265927,-2.20494925e-07,4.03072454e-06,-8.90955016e-06
93.9806597,-1.20319874e-06,-1.26750706e-07,-5.29736735e-06
94.1347267,-1.69691168e-06,-3.32198601e-06,1.02975878e-06
94.2887937,-1.56031354e-06,-4.5877423e-06,6.75372621e-06
94.4428606,-8.96995346e-07,-3.96041605e-06,8.94038658e-06
94.5969276,6.70077327e-10,-2.26508087e-06,6.65961215e-06
94.7509946,7.93758545e-07,-5.36257346e-07,1.50372932e-06
94.9050616,1.25318343e-06,5.00405633e-07,-3.44921978e-06
95.0591286,1.34093852e-06,6.22021957e-07,-5.62010018e-06
95.2131956,1.17834452e-06,8.6017593e-09,-4.51818141e-06
95.3672554,9.27662995e-07,-9.53307222e-07,-1.8328908e-06
95.5213224,6.7329745e-07,-1.81717019e-06,-3.79920735e-08
95.6753894,3.74499052e-07,-2.16713966e-06,-5.9250084e-07
95.8294564,-7.90861563e-08,-1.71405077e-06,-3.02222384e-06
95.9835234,-7.38643109e-07,-4.19986065e-07,-5.41099098e-06
96.1375903,-1.48351853e-06,1.39985468e-06,-5.79266634e-06
96.2916573,-2.01278908e-06,3.0939143e-06,-3.42555404e-06
96.4457243,-1.98299995e-06,3.88884155e-06,8.13865825e-07
96.5997913,-1.23780774e-06,3.27199859e-06,5.02146941e-06
96.7538583,1.79576034e-08,1.35456094e-06,7.37741721e-06
96.9079252,1.25593385e-06,-1.05595257e-06,7.10057475e-06
97.0619922,1.89690161e-06,-2.82532483e-06,4.75347133e-06
97.2160592,1.66730388e-06,-3.12635393e-06,1.786741e-06
97.3701262,7.76996217e-07,-1.90918513e-06,-3.5326363e-07
97.5241932,-2.22828206e-07,1.3542649e-07,-1.04424566e-06
97.6782601,-8.12902272e-07,2.05399715e-06,-7.79308948e-07
97.8323271,-8.26186181e-07,3.14095132e-06,-7.78447884e-07
97.9863941,-4.81694087e-07,3.13578425e-06,-2.12611508e-06
98.1404611,-1.44587901e-07,2.13045541e-06,-4.92785011e-06
98.2945281,-2.64160711e-08,4.52706814e-07,-8.04785577e-06
98.4485951,-6.15669009e-08,-1.34858169e-06,-9.69859229e-06
98.602662,-2.51555932e-08,-2.58477939e-06,-8.5543752e-06
98.7567219,2.37201405e-07,-2.74443232e-06,-4.61746868e-06
98.9107889,6.52005667e-07,-1.88830893e-06,8.09706194e-07
99.0648559,9.52403354e-07,-7.1219938e-07,5.96934569e-06
99.2189229,8.72592523e-07,-8.31796498e-08,9.59373301e-06
99.3729898,3.6300608e-07,-3.72568167e-07,1.12620646e-05
99.5270568,-3.3844637e-07,-1.15961927e-06,1.11159479e-05
99.6811238,-8.44256363e-07,-1.5750619e-06,9.42603492e-06
99.8351908,-8.81625283e-07,-9.88149054e-07,6.46641456e-06
99.9892578,-4.93109496e-07,5.29537431e-07,2.68839199e-06
