Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,2.59948638e-06,4.33861169e-06,6.95897006e-06
89.9749253,2.43576551e-06,4.16669718e-06,-1.3023872e-06
90.1289923,1.63401933e-06,3.80599749e-06,-9.95161645e-06
90.2830593,4.21903366e-07,2.82998167e-06,-1.7049384e-05
90.4371262,-8.52724554e-07,1.06932737e-06,-2.11837287e-05
90.5911932,-1.85159706e-06,-1.29043417e-06,-2.15267755e-05
90.7452602,-2.38662119e-06,-3.8216881e-06,-1.78723149e-05
90.8993272,-2.49498908e-06,-6.05325886e-06,-1.07893611e-05
91.0533942,-2.38227653e-06,-7.60400007e-06,-1.72213618e-06
91.2074611,-2.25184931e-06,-8.19473371e-06,7.22305685e-06
91.3615281,-2.12899999e-06,-7.60807097e-06,1.38348123e-05
91.5155951,-1.81619919e-06,-5.71716873e-06,1.64869671e-05
91.6696621,-1.039018e-06,-2.63403899e-06,1.46889315e-05
91.8237291,3.02402356e-07,1.13040539e-06,9.3068893e-06
91.977796,1.9557026e-06,4.69962606e-06,2.37478434e-06
92.1318559,3.37769939e-06,7.15323313e-06,-3.50651499e-06
92.2859229,4.02241767e-06,7.96493259e-06,-6.05133891e-06
92.4399899,3.66571953e-06,7.2167727e-06,-4.17509182e-06
92.5940569,2.52618861e-06,5.40753126e-06,1.46258958e-06
92.7481238,1.09779796e-06,3.0475062e-06,8.53610072e-06
92.9021908,-1.57123694e-07,4.27877296e-07,1.38448104e-05
93.0562578,-1.01024966e-06,-2.26021393e-06,1.46224038e-05
93.2103248,-1.44816113e-06,-4.68531834e-06,9.86696705e-06
93.3643918,-1.53317126e-06,-6.36493087e-06,9.95240271e-07
93.5184588,-1.32274545e-06,-6.93492757e-06,-8.70067197e-06
93.6725257,-9.12926907e-07,-6.381807e-06,-1.56781825e-05
93.8265927,-5.06197352e-07,-4.94087408e-06,-1.7955048e-05
93.9806597,-3.70819862e-07,-2.76295805e-06,-1.59398769e-05
94.1347267,-6.80273104e-07,2.27862472e-07,-1.17308064e-05
94.2887937,-1.35520725e-06,4.02224168e-06,-7.45747184e-06
94.4428606,-2.04589037e-06,7.99608733e-06,-3.95213738e-06
94.5969276,-2.29096804e-06,1.07395181e-05,-7.00771579e-07
94.7509946,-1.76880769e-06,1.06127036e-05,3.08884182e-06
94.9050616,-5.00497322e-07,6.80088942e-06,7.34645346e-06
95.0591286,1.11263194e-06,1.46152956e-07,1.09109933e-05
95.2131956,2.45703791e-06,-6.92218737e-06,1.23254094e-05
95.3672554,3.01064938e-06,-1.14668046e-05,1.09007115e-05
95.5213224,2.61790751e-06,-1.15505873e-05,7.17298826e-06
95.6753894,1.56515364e-06,-7.26007465e-06,2.48076549e-06
95.8294564,3.94656354e-07,-6.20368724e-07,-1.85252111e-06
95.9835234,-4.13371851e-07,5.51766016e-06,-5.03550427e-06
96.1375903,-6.71744772e-07,8.89669445e-06,-6.74595867e-06
96.2916573,-4.89744536e-07,8.74094076e-06,-6.8204622e-06
96.4457243,-1.03518502e-07,5.73485795e-06,-5.19475498e-06
96.5997913,2.89891375e-07,1.35654125e-06,-2.19635717e-06
96.7538583,5.78071706e-07,-2.86905879e-06,1.2286755e-06
96.9079252,6.84885777e-07,-5.81794984e-06,3.81228483e-06
97.0619922,5.43181727e-07,-6.92086269e-06,4.71628846e-06
97.2160592,1.35515251e-07,-6.18895137e-06,4.11963447e-06
97.3701262,-4.52614699e-07,-4.16483181e-06,3.06325433e-06
97.5241932,-1.0445201e-06,-1.70850831e-06,2.58287946e-06
97.6782601,-1.45657953e-06,3.87398643e-07,2.81538905e-06
97.8323271,-1.582766e-06,1.75554567e-06,2.82822657e-06
97.9863941,-1.41724286e-06,2.52735435e-06,1.36049425e-06
98.1404611,-1.02359695e-06,3.06487436e-06,-2.05216338e-06
98.2945281,-5.01975876e-07,3.5780356e-06,-6.4279584e-06
98.4485951,1.91610283e-08,3.9387005e-06,-9.6982385e-06
98.602662,4.02108583e-07,3.81681912e-06,-9.92086825e-06
98.7567219,5.64541722e-07,2.98940358e-06,-6.57532382e-06
98.9107889,5.5904087e-07,1.54678673e-06,-1.06146445e-06
99.0648559,5.78542313e-07,-1.5734993e-07,4.01159787e-06
99.2189229,8.31259513e-07,-1.73573642e-06,6.35570586e-06
99.3729898,1.34740662e-06,-2.95940777e-06,5.3589215e-06
99.5270568,1.87458102e-06,-3.76336652e-06,2.3334328e-06
99.6811238,1.98076509e-06,-4.10842904e-06,-4.90262266e-07
99.8351908,1.33535605e-06,-3.86349348e-06,-1.45420074e-06
99.9892578,-2.15004832e-08,-2.84991074e-06,-3.58066757e-07
